단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,920,-70,-7.07,1010,1020,920,2483987,2383028950,28894004840,31406527
060310,3S,2540,-30,-1.17,2600,2710,2500,33760,85882330,6096000000,2400000
036360,3SOFT,1130,-40,-3.42,1190,1220,1130,51473,59773480,6591671940,5833338
036820,BET,1120,10,0.9,1190,1200,1120,1003842,1166403700,18210844960,16259683
023460,C&H캐피탈,1350,0,0,0,0,0,0,0,39677463900,29390714
045260,CHK한강,1250,10,0.81,1250,1320,1230,194828,245929290,31079471250,24863577
049370,CJ엔터테인,11500,0,0,11850,12450,11300,751786,9053864200,164886540000,14337960
051500,CJ푸드시스템,10500,-50,-0.47,10600,10900,10350,8534,90073900,98478450000,9378900
035760,CJ홈쇼핑,45550,-1850,-3.9,48400,48750,45550,121817,5756450700,375508324050,8243871
050470,CMS,870,-50,-5.43,950,1010,860,553949,522739340,7221000000,8300000
065340,DM테크놀로지,8820,-330,-3.61,9160,9400,8800,33105,300943190,49392000000,5600000
037370,EG,5500,-50,-0.9,5730,6050,5300,628253,3573583460,24750000000,4500000
053870,GT&T,1370,0,0,1370,1420,1350,8302,11297520,5891000000,4300000
060910,I.S하이텍,2040,-110,-5.12,2200,2220,2000,812677,1742908300,20987520000,10288000
038710,ICM,1980,10,0.51,2050,2050,1920,37188,73597600,9900000000,5000000
036670,KCI,2410,-90,-3.6,2500,2540,2410,10545,25816180,15183000000,6300000
054020,KDN스마텍,1980,-70,-3.41,2130,2150,1980,1002824,2071811510,26056800000,13160000
046810,KEPS,1240,20,1.64,1250,1290,1220,134140,168149050,7752678400,6252160
060720,KH바텍,66100,-4100,-5.84,71500,71500,66100,40711,2773677800,264400000000,4000000
038370,KTB벤처1MF,5200,0,0,0,0,0,0,0,47745360000,9181800
039370,KTB벤처2MF,4400,0,0,4450,4450,4400,600,2655000,18062880000,4105200
032390,KTF,30300,-1000,-3.19,31650,32050,30300,279999,8714490800,5576958702900,184058043
060370,KT서브마린,11450,50,0.44,11700,11800,11300,30758,354072400,50151000000,4380000
016990,LG마이크론,33900,-1450,-4.1,36200,36800,33600,59638,2084369150,196620000000,5800000
032640,LG텔레콤,4480,-90,-1.97,4690,4700,4450,707843,3248761130,1242207366400,277278430
028150,LG홈쇼핑,74500,-1500,-1.97,77600,78300,74200,48031,3669306100,488906250000,6562500
047420,LKFS,1200,20,1.69,1210,1250,1170,314881,380378030,8640000000,7200000
026260,M플러스텍,170,0,0,180,190,160,4568587,800616970,7436089680,43741704
035420,NHN,54000,-2400,-4.26,57800,57900,53500,670579,37245070900,401600700000,7437050
034120,SBS,36750,-200,-0.54,37100,37200,36100,37198,1368768900,958260549750,26075117
036540,STS반도체,4650,20,0.43,4710,4750,4560,37164,172364420,46897110000,10085400
016600,TG벤처,2170,0,0,2230,2240,2120,64056,139902060,26040000000,12000000
048770,TPC,1790,20,1.13,1780,1820,1720,21645,38398860,7697000000,4300000
032620,UBCARE,610,-20,-3.17,650,660,600,755715,475594670,12507588230,20504243
048760,VK,4410,-290,-6.17,4900,4900,4390,1670358,7722306020,76921808670,17442587
033190,VON,750,-10,-1.32,780,790,710,202133,150156840,10459739250,13946319
016170,YBM서울,1470,-70,-4.55,1510,1530,1470,59959,90454970,15964200000,10860000
040300,YTN,1470,-30,-2,1510,1520,1470,218428,327979700,61740000000,42000000
008780,i 인프라,490,50,11.36,450,490,440,1868626,882036040,9604000000,19600000
054150,가드텍,690,-10,-1.43,710,730,670,72338,50451320,7038000000,10200000
040610,가로수닷컴,690,20,2.99,700,710,670,178985,123050200,7762769100,11250390
042570,가야전자,2400,-120,-4.76,2600,2610,2370,620245,1535728140,18720000000,7800000
017050,가오닉스,410,0,0,0,0,0,0,0,29905277000,72939700
030270,가희,9850,-140,-1.4,9700,10000,9670,1662,16154890,6501000000,660000
035250,강원랜드,122500,500,0.41,125000,126000,122000,78539,9717933500,2450000000000,20000000
039240,경남스틸,2240,60,2.75,2210,2280,2150,76054,168488300,11200000000,5000000
011040,경동제약,7500,-120,-1.57,7500,7700,7450,8493,64065330,45000000000,6000000
050120,경조산업,1090,-80,-6.84,1210,1210,1090,103771,117923810,4500610000,4129000
024910,경창산업,1640,-10,-0.61,1640,1680,1600,9633,15633670,19614400000,11960000
025880,경축,12550,-50,-0.4,12500,12550,12100,1384,17185850,9287000000,740000
049720,고려신용정보,4090,-10,-0.24,4150,4180,3990,4199,17240030,5848700000,1430000
027440,고려전기,810,0,0,850,870,730,4139599,3338791770,8473364640,10460944
014570,고려제약,7800,0,0,7700,7800,7650,2388,18465400,8580000000,1100000
014200,광림특장차,3030,10,0.33,2990,3050,2990,3517,10567570,18433268610,6083587
026910,광진실업,11000,50,0.46,10550,11000,10500,533,5666850,6600000000,600000
053270,구영테크,3670,-120,-3.17,3850,3940,3550,352160,1337345800,21286000000,5800000
