단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,435,5,1.16,435,455,430,2266225,999100430,17491242120,40209752
060310,3S,410,15,3.8,395,425,395,282169,116715230,4920000000,12000000
036360,3SOFT,900,0,0,915,960,875,7933,7367245,5250004200,5833338
039790,AMIC,1255,5,0.4,1265,1280,1255,222409,280977355,27610000000,22000000
036820,BET,770,-35,-4.35,820,835,770,893584,720814950,18751042310,24352003
023460,C&H캐피탈,1495,60,4.18,1415,1495,1370,71363,104909275,32890000000,22000000
045260,CHK한강,550,-30,-5.17,585,585,550,189249,105381920,15358264900,27924118
049370,CJ엔터테인,17100,650,3.95,16600,17150,16200,289056,4868264250,261047916000,15265960
051500,CJ푸드시스템,6900,-190,-2.68,7090,7090,6880,22739,158420680,64714410000,9378900
035760,CJ홈쇼핑,43600,600,1.4,43250,44100,43250,81053,3534953450,359432775600,8243871
050470,CMS,500,-15,-2.91,505,520,495,15994,8181150,4150000000,8300000
065340,DM테크놀로지,5330,230,4.51,5250,5640,5120,140503,767142250,29848000000,5600000
037370,EG,3080,0,0,3035,3135,3035,2736,8404020,13860000000,4500000
053870,GT&T,810,-20,-2.41,815,830,785,57376,45878280,3483000000,4300000
060910,I.S하이텍,2770,-30,-1.07,2820,2860,2715,524832,1469047525,28497760000,10288000
038710,ICM,1430,40,2.88,1350,1440,1350,6574,9098675,7150000000,5000000
036670,KCI,1790,60,3.47,1710,1880,1710,1295,2268510,11277000000,6300000
054020,KDN스마텍,2040,70,3.55,2000,2040,1990,164782,332354955,26846400000,13160000
046810,KEPS,750,0,0,730,760,725,38822,28775520,4689120000,6252160
060720,KH바텍,40600,-600,-1.46,41400,42400,40500,83846,3458754800,324800000000,8000000
032390,KTF,20550,-300,-1.44,20850,21000,20550,726742,15070049600,3927937665450,191140519
036030,KTH,6520,-100,-1.51,6700,6800,6520,52824,353059150,224940000000,34500000
060370,KT서브마린,6720,-70,-1.03,6750,6850,6700,4366,29503870,29433600000,4380000
016990,LG마이크론,56000,1000,1.82,55500,56600,54500,64803,3620307400,324800000000,5800000
032640,LG텔레콤,3750,-30,-0.79,3820,3845,3750,342470,1297852015,1039794112500,277278430
028150,LG홈쇼핑,64700,1700,2.7,63000,64700,63000,56038,3586663400,424593750000,6562500
047420,LKFS,855,5,0.59,925,930,845,165825,145654550,6156000000,7200000
068150,MCS로직,7950,50,0.63,8110,8360,7950,367346,2996044200,32595000000,4100000
035420,NHN,154000,0,0,157000,157500,151900,190573,29496942500,1155020790000,7500135
046140,SBSi,11100,-600,-5.13,11900,12000,11000,279113,3181521950,123249216300,11103533
036540,STS반도체,10200,-200,-1.92,10900,11400,10200,1252916,13660905950,102871080000,10085400
016600,TG벤처,1105,-60,-5.15,1030,1200,1030,580929,622440895,13260000000,12000000
048770,TPC,1390,-10,-0.71,1380,1550,1380,3328,4627640,5977000000,4300000
032620,UBCARE,1095,30,2.82,1080,1100,1065,297250,321574400,26683488885,24368483
048760,VK,1790,40,2.29,1770,1920,1760,671424,1230519525,31222230730,17442587
033190,VON,315,-5,-1.56,310,325,310,478478,151331305,6283090485,19946319
016170,YBM서울,980,-5,-0.51,980,1005,975,4544,4493900,10642800000,10860000
040300,YTN,1580,60,3.95,1525,1620,1525,235182,367003825,66360000000,42000000
008780,i 인프라,130,-15,-10.34,135,135,130,5218067,682947790,2548000000,19600000
054150,가드텍,400,-5,-1.23,390,415,390,164044,65584810,6276288000,15690720
040610,가로수닷컴,630,20,3.28,605,670,600,53172,33099255,7087745700,11250390
026260,가산전자,890,-40,-4.3,930,955,890,647198,591679045,7245025420,8140478
042570,가야전자,1590,50,3.25,1550,1610,1540,32439,50865140,12402000000,7800000
030270,가희,6780,20,0.3,6810,6810,6570,7,47340,4474800000,660000
056000,거원시스템,17700,-700,-3.8,18750,18950,17700,225161,4157893000,94518000000,5340000
039240,경남스틸,1800,20,1.12,1760,1815,1760,15470,27741460,9000000000,5000000
011040,경동제약,7750,80,1.04,7650,7800,7650,6914,53462450,46500000000,6000000
050120,경조산업,1130,60,5.61,1090,1165,1020,43159,46774480,4665770000,4129000
024910,경창산업,1225,25,2.08,1200,1240,1190,1935,2357055,14651000000,11960000
025880,경축,10700,-300,-2.73,9700,10700,9700,846,8552100,7918000000,740000
049720,고려신용정보,1900,-65,-3.31,1895,1945,1870,3013,5723770,2717000000,1430000
027440,고려전기,215,20,10.26,215,215,180,11571215,2344178515,5210035660,24232724
014570,고려제약,16700,-400,-2.34,16850,17550,16550,180698,3069006100,18370000000,1100000
014200,광림,3560,30,0.85,3460,3565,3425,2742,9570655,10828783080,3041793
026910,광진실업,11600,-300,-2.52,11850,11850,11600,500,5857000,6960000000,600000
053270,구영테크,2100,-30,-1.41,2195,2195,2080,42136,88279135,12180000000,5800000
031150,국민카드,17300,0,0,0,0,0,0,0,1266360000000,73200000
066620,국보디자인,4900,150,3.16,4750,4900,4700,17270,83048800,28420000000,5800000
043650,국순당,20550,550,2.75,20600,20900,20000,73246,1503758050,364821314100,17752862
006050,국영지앤엠,900,30,3.45,910,910,870,23196,20594580,5817240000,6463600
007720,국제건설,305,0,0,305,315,300,1248618,387080985,11824487050,38768810
053740,국제엘렉트릭,8100,410,5.33,7800,8330,7800,222106,1809877630,66501000000,8210000
028300,국제정공,80,0,0,0,0,0,0,0,2508777600,31359720
028305,국제정공우,105,0,0,0,0,0,0,0,420000000,4000000
023670,국제통신,435,10,2.35,430,455,430,35033,15357690,2610000000,6000000
037510,굿라이프10-MF,5070,0,0,0,0,0,0,0,3806556000,750800
037500,굿라이프5MF,5060,0,0,0,0,0,0,0,9452080000,1868000
019010,그랜드백화점,3300,-305,-8.46,3670,4035,3300,296188,1114328310,15906000000,4820000
070080,그로웰메탈,2940,100,3.52,2910,3180,2905,3302526,10114449585,35790883800,12173770
009220,그로웰전자,1390,10,0.72,1390,1510,1390,804749,1172703185,17849299970,12841223
035780,그로웰텔레콤,355,0,0,355,380,355,1445594,529268950,15655003000,44098600
021320,금강종합건설,11500,750,6.98,10800,11600,10650,26996,305292000,66700000000,5800000
053260,금강철강,1045,20,1.95,1020,1050,1005,8190,8244940,19562400000,18720000
036090,금호미터텍,520,20,4,500,530,500,161805,83302475,8320000000,16000000
036190,금화피에스시,1560,5,0.32,1625,1625,1560,296,478335,9360000000,6000000
064720,기가텔레콤,2000,-165,-7.62,2190,2220,1920,712592,1508017885,22500000000,11250000
004790,기륭전자,1415,-35,-2.41,1460,1495,1400,678247,982186000,33265375085,23509099
035460,기산텔레콤,1500,10,0.67,1470,1510,1470,88094,132019720,21177000000,14118000
024110,기업은행,6230,80,1.3,6200,6330,6200,104681,653971140,1887388374550,302951585
051490,나라엠앤디,1760,60,3.53,1750,1765,1710,104445,182233735,25449600000,14460000
065910,나래시스템,1060,20,1.92,1030,1065,1025,32170,33778135,4695800000,4430000
036850,나리지*온,960,-65,-6.34,1050,1060,960,148510,148963840,17388000000,18112500
036800,나이스,1110,0,0,1115,1150,1105,102755,115713595,11100000000,10000000
033220,남성알미늄,29150,-1850,-5.97,31500,31500,29150,201,6329150,6996000000,240000
032800,네모,510,0,0,515,515,500,21863,11102715,7518787200,14742720
037540,네스테크,565,-55,-8.87,620,630,555,117165,68370500,6416372780,11356412
042510,네오웨이브,845,-15,-1.74,870,890,815,21036,17549600,10985000000,13000000
042420,네오위즈,38600,-500,-1.28,39700,40150,38600,147857,5849326750,294931792000,7640720
017680,네티션닷컴,21800,0,0,21450,22500,21450,9001,197093800,18312000000,840000
033430,넥사이언,1970,60,3.14,2080,2080,1915,853188,1695784000,75020752000,38081600
019430,넥서스투자,890,45,5.33,830,930,830,218351,193192205,17800000000,20000000
038990,넥스콘테크,3010,-55,-1.79,3085,3175,2945,266661,817083545,26828951730,8913273
037220,넥스텔,560,-70,-11.11,565,580,555,1027484,579225735,10026128560,17903801
033280,넷시큐어테크,570,-10,-1.72,585,600,555,944438,546009300,7949515830,13946519
047730,넷웨이브,1110,-25,-2.2,1165,1220,1110,81536,96114740,6273720000,5652000
037010,넷컴스토리지,415,-10,-2.35,430,440,410,7052851,3030120050,9354554425,22541095
054050,농우바이오,3280,-55,-1.65,3335,3390,3280,54374,180970505,46904000000,14300000
040160,누리텔레콤,4435,-30,-0.67,4465,4530,4435,2378,10685970,19957500000,4500000
025690,뉴런네트,120,-5,-4,120,135,120,5693996,726987380,4080000000,34000000
060260,뉴보텍,3035,-410,-11.9,3690,3690,3035,124097,392619185,12018600000,3960000
060300,뉴소프트기술,2280,60,2.7,2200,2300,2200,5933,13265370,12232200000,5365000
012340,뉴인텍,535,10,1.9,550,570,500,1768,967565,4140900000,7740000
049180,뉴테크맨,2445,-330,-11.89,2830,3000,2445,1711044,4377255385,17604000000,7200000
053290,능률영어사,3585,215,6.38,3500,3645,3380,233737,824354720,16896105000,4713000
023430,니트젠테크,1100,20,1.85,1100,1155,1080,74813,83935570,12419850300,11290773
039560,다산네트웍스,6500,-180,-2.69,6750,6890,6500,230707,1543963620,41736539000,6421006
043710,다스텍,1270,35,2.83,1240,1270,1220,333486,414897240,9652000000,7600000
032190,다우데이타,690,70,11.29,620,690,610,3020430,2037793975,15338700000,22230000
035720,다음,55300,300,0.55,56000,57000,55200,382947,21526317100,813510558000,14710860
040670,단암전자통신,1450,30,2.11,1395,1480,1395,51171,73473335,28637500000,19750000
037640,대경테크노스,3890,5,0.13,3735,3950,3660,16183,61599240,2956400000,760000
020400,대동금속,5380,-30,-0.55,5450,5590,5380,2135,11590060,2582400000,480000
008830,대동기어,6230,-30,-0.48,6340,6340,6000,1368,8284620,3999448180,641966
048470,대동스틸,1370,10,0.74,1370,1395,1350,19856,26884055,13700000000,10000000
004780,대륙제관,6110,-530,-7.98,6800,6980,6110,11606,73372410,7332000000,1200000
017650,대림제지,880,10,1.15,870,880,850,21115,17956390,7920000000,9000000
027700,대백쇼핑,2950,-80,-2.64,3030,3050,2775,81487,238205445,7375000000,2500000
036490,대백신소재,13900,-350,-2.46,14550,14900,13850,361134,5250623400,109503491100,7877949
026970,대백저축은행,2195,-5,-0.23,2200,2280,2150,4802,10379440,4390000000,2000000
031990,대선조선,15800,0,0,15800,15800,14450,610,9105300,7994800000,506000
036480,대성미생물,21600,-100,-0.46,21400,21750,21200,1521,32525200,8208000000,380000
