단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,440,-10,-2.22,445,460,440,1464267,654934125,17692290880,40209752
060310,3S,390,0,0,385,395,370,639761,246142860,4680000000,12000000
036360,3SOFT,905,0,0,900,935,890,45713,41674025,5279170890,5833338
039790,AMIC,1200,0,0,1195,1220,1195,393780,473269040,26400000000,22000000
036820,BET,795,-15,-1.85,815,820,790,374371,300448770,19359842385,24352003
036825,BET우,1195,-15,-1.24,1240,1280,1105,10338,11945135,3585000000,3000000
023460,C&H캐피탈,1300,0,0,1330,1345,1255,43426,55548295,28600000000,22000000
045260,CHK한강,605,5,0.83,590,635,585,105743,64170080,16894091390,27924118
049370,CJ엔터테인,16500,-100,-0.6,16700,17050,16500,203137,3425272400,251888340000,15265960
051500,CJ푸드시스템,7010,210,3.09,6840,7010,6800,92699,639439270,65746089000,9378900
035760,CJ홈쇼핑,42300,-1050,-2.42,43000,43450,42050,162375,6905246400,348715743300,8243871
050470,CMS,455,-10,-2.15,460,475,455,45177,20665705,3776500000,8300000
065340,DM테크놀로지,4645,45,0.98,4500,4660,4500,18829,86847495,26012000000,5600000
037370,EG,3045,-10,-0.33,3100,3100,3000,10813,32940715,13702500000,4500000
053870,GT&T,815,10,1.24,820,820,780,13202,10525430,3504500000,4300000
060910,I.S하이텍,2395,-40,-1.64,2405,2450,2350,64160,152991035,24639760000,10288000
038710,ICM,1280,40,3.23,1310,1310,1235,4513,5711870,6400000000,5000000
036670,KCI,1810,10,0.56,1800,1830,1765,7503,13496740,11403000000,6300000
054020,KDN스마텍,1790,20,1.13,1775,1820,1775,166648,300556765,23556400000,13160000
046810,KEPS,740,5,0.68,740,750,730,23002,16880010,4626598400,6252160
060720,KH바텍,53500,5700,11.92,48000,53500,47900,306668,15733271800,428000000000,8000000
032390,KTF,23800,50,0.21,23800,24150,23500,582297,13851517700,4549144352200,191140519
036030,KTH,8810,-110,-1.23,9020,9200,8630,368324,3257991780,303945000000,34500000
060370,KT서브마린,6620,-120,-1.78,6760,6760,6600,17107,113736380,28995600000,4380000
016990,LG마이크론,53000,-400,-0.75,53700,55200,53000,247093,13343832900,307400000000,5800000
032640,LG텔레콤,3850,5,0.13,3880,3925,3820,1205890,4661572505,1067521955500,277278430
028150,LG홈쇼핑,58000,-3400,-5.54,60500,61000,57300,233244,13671424900,380625000000,6562500
047420,LKFS,600,15,2.56,600,620,570,56127,33329615,4320000000,7200000
068150,MCS로직,7400,200,2.78,7200,7420,7150,200467,1458998630,30340000000,4100000
035420,NHN,161700,-4400,-2.65,166100,168500,160000,271749,44412033800,1212771829500,7500135
046140,SBSi,15000,-1450,-8.81,16550,16800,15000,425509,6740891800,166552995000,11103533
036540,STS반도체,11000,150,1.38,10850,11000,10700,392328,4264733700,110939400000,10085400
016600,TG벤처,1380,-5,-0.36,1390,1400,1350,25082,34397475,16560000000,12000000
048770,TPC,1380,-30,-2.13,1450,1450,1380,2235,3094715,5934000000,4300000
032620,UBCARE,1180,-25,-2.07,1200,1215,1170,1062922,1259277230,28754809940,24368483
048760,VK,2010,60,3.08,1950,2010,1950,175504,347450890,35059599870,17442587
033190,VON,285,-5,-1.72,295,295,285,284934,82081450,5684700915,19946319
016170,YBM서울,1080,-45,-4,1090,1120,1055,8963,9672235,11728800000,10860000
040300,YTN,1740,100,6.1,1665,1740,1615,655599,1100965335,73080000000,42000000
008780,i 인프라,50,-5,-9.09,50,50,50,4429,221450,980000000,19600000
054150,가드텍,420,0,0,415,430,415,78148,32667355,6590102400,15690720
040610,가로수닷컴,630,5,0.8,625,645,625,39237,24965370,7087745700,11250390
026260,가산전자,860,-20,-2.27,895,910,860,323408,285611815,7000811080,8140478
042570,가야전자,1570,-10,-0.63,1600,1600,1545,25770,40503195,12246000000,7800000
030270,가희,6590,-110,-1.64,6480,6650,6450,457,2961650,4349400000,660000
056000,거원시스템,21400,-950,-4.25,22650,22650,21400,67438,1486034300,114276000000,5340000
039240,경남스틸,1825,0,0,1860,1860,1810,6043,11125200,9125000000,5000000
011040,경동제약,7570,-30,-0.39,7560,7650,7510,2457,18606260,45420000000,6000000
