단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,535,5,0.94,530,555,520,4266529,2292548365,25089777300,46896780
060310,3S,405,-5,-1.22,415,415,405,85718,34955835,4860000000,12000000
036360,3SOFT,1270,30,2.42,1295,1305,1230,20540,26112190,7408339260,5833338
039790,AMIC,1065,5,0.47,1065,1085,1055,283299,302710025,23430000000,22000000
036820,BET,795,5,0.63,790,805,780,724682,575369445,19359842385,24352003
036825,BET우,675,15,2.27,660,685,660,16774,11274325,2025000000,3000000
045260,CHK한강,550,5,0.92,550,580,540,237286,131829970,15359254900,27925918
049370,CJ엔터테인,19650,300,1.55,19250,19900,19200,146285,2879593700,299976114000,15265960
051500,CJ푸드시스템,6050,50,0.83,6000,6050,5870,17586,104556390,56742345000,9378900
035760,CJ홈쇼핑,48600,600,1.25,48000,48800,48000,35196,1706476300,400652130600,8243871
050470,CMS,455,10,2.25,445,460,445,14413,6470995,3776500000,8300000
023460,CNH캐피탈,1620,70,4.52,1510,1680,1500,46686,73552435,35640000000,22000000
065340,DM테크놀로지,2765,-15,-0.54,2740,2875,2735,121116,339441055,15484000000,5600000
037370,EG,3115,-25,-0.8,3120,3210,3110,9056,28365780,14017500000,4500000
053870,GT&T,775,0,0,775,780,750,9368,7184310,3332500000,4300000
060910,I.S하이텍,1585,15,0.96,1555,1585,1555,13994,21961465,16306480000,10288000
038710,ICM,1180,-10,-0.84,1220,1220,1165,29196,34373080,5900000000,5000000
036670,KCI,1710,20,1.18,1685,1770,1660,11144,18970150,10773000000,6300000
054020,KDN스마텍,1605,35,2.23,1570,1620,1570,206296,330188985,21121800000,13160000
046810,KEPS,760,-10,-1.3,770,770,735,48995,36685035,4751641600,6252160
060720,KH바텍,50000,400,0.81,50300,51500,49650,97434,4923572950,400000000000,8000000
055810,KTC텔레콤,2670,5,0.19,2610,2735,2610,236752,632779085,16590520260,6213678
032390,KTF,20650,-50,-0.24,20550,20950,20550,391161,8108728700,3947051717350,191140519
036030,KTH,9180,530,6.13,8770,9460,8740,990286,9071560430,316710000000,34500000
060370,KT서브마린,6570,10,0.15,6480,6600,6480,9750,63637540,28776600000,4380000
016990,LG마이크론,60300,2800,4.87,58200,60900,58000,173548,10424088600,349740000000,5800000
032640,LG텔레콤,3770,-60,-1.57,3805,3840,3770,837505,3185572295,1045339681100,277278430
028150,LG홈쇼핑,58200,-600,-1.02,58200,58900,58100,40675,2374800000,381937500000,6562500
047420,LKFS,765,-20,-2.55,785,840,700,166660,123745445,5508000000,7200000
068150,MCS로직,7340,90,1.24,7250,7510,7160,354378,2595386360,30094000000,4100000
035420,NHN,145800,-200,-0.14,145900,150700,145600,155761,22990936000,1093519683000,7500135
046140,SBSi,12800,700,5.79,12150,13250,12150,234917,3028548100,142125222400,11103533
036540,STS반도체,9030,30,0.33,8880,9050,8820,218108,1951403800,91071162000,10085400
016600,TG벤처,1385,0,0,0,0,0,0,0,16620000000,12000000
048770,TPC,1430,20,1.42,1450,1450,1365,11995,16998285,6149000000,4300000
032620,UBCARE,1195,0,0,0,0,0,0,0,33818514340,28300012
048760,VK,2600,100,4,2560,2670,2560,1307513,3414680830,45350726200,17442587
033190,VON,290,5,1.75,280,295,270,4655316,1318126010,5784432510,19946319
016170,YBM서울,885,-15,-1.67,880,910,875,6425,5696240,9611100000,10860000
040300,YTN,1560,-20,-1.27,1575,1585,1560,284909,446525235,65520000000,42000000
054150,가드텍,445,5,1.14,455,465,420,797391,356642590,6982370400,15690720
040610,가로수닷컴,625,5,0.81,610,680,610,94978,59460965,7031493750,11250390
026260,가산전자,1135,-15,-1.3,1155,1170,1135,375588,432866895,13680470530,12053278
042570,가야전자,1545,15,0.98,1590,1590,1530,9450,14586590,12051000000,7800000
030270,가희,6180,90,1.48,6160,6190,6070,352,2172910,4078800000,660000
056000,거원시스템,19200,100,0.52,19600,19750,18900,191355,3701867500,102528000000,5340000
039240,경남스틸,1980,15,0.76,1965,1990,1950,21592,42428300,9900000000,5000000
011040,경동제약,7620,-40,-0.52,7610,7660,7600,6208,47322380,45720000000,6000000
050120,경조산업,1130,40,3.67,1110,1170,1020,28853,31573745,4665770000,4129000
024910,경창산업,1240,30,2.48,1240,1255,1215,675,835455,14830400000,11960000
025880,경축,8400,-80,-0.94,8480,8480,8160,473,3935430,9324000000,1110000
049720,고려신용정보,1915,-90,-4.49,2005,2015,1880,294,571630,2738450000,1430000
027440,고려전기,1060,20,1.92,1040,1155,1025,1376267,1491835110,4646268320,4383272
014570,고려제약,14150,150,1.07,14250,14900,13800,292719,4244676100,15565000000,1100000
014200,광림,4170,225,5.7,4140,4190,3950,2026,8283585,12684276810,3041793
026910,광진실업,11600,250,2.2,11350,11600,11350,1011,11525100,6960000000,600000
053270,구영테크,2040,-5,-0.24,2040,2045,1990,9418,18878120,11832000000,5800000
066620,국보디자인,3500,-70,-1.96,3530,3670,3450,126145,445737345,22400000000,6400000
