단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,700,-10,-1.41,730,730,690,1351414,962394610,24049463200,34356376
060310,3S,3000,50,1.69,2920,3050,2880,132198,391064500,7200000000,2400000
036360,3SOFT,1000,0,0,980,1020,980,45891,45869200,5833338000,5833338
039790,AMIC,1440,10,0.7,1420,1500,1400,260597,374447350,21988800000,15270000
036820,BET,810,-80,-8.99,910,920,790,795140,674147840,13170343230,16259683
023460,C&H캐피탈,1840,20,1.1,1820,1930,1810,91012,170045270,40480000000,22000000
045260,CHK한강,830,-10,-1.19,840,870,830,119044,100458110,20636768910,24863577
049370,CJ엔터테인,14400,-400,-2.7,15300,15350,14350,489630,7235027300,214069824000,14865960
051500,CJ푸드시스템,8930,0,0,8930,8950,8850,9258,82497140,83753577000,9378900
035760,CJ홈쇼핑,56100,-300,-0.53,56700,57400,56100,115304,6526248500,462481163100,8243871
050470,CMS,720,30,4.35,770,770,710,677653,510727350,5976000000,8300000
065340,DM테크놀로지,7290,-130,-1.75,7560,7720,7180,201985,1493167690,40824000000,5600000
037370,EG,4000,80,2.04,3970,4100,3940,36207,145228130,18000000000,4500000
053870,GT&T,1020,-70,-6.42,1150,1150,1020,39932,42548870,4386000000,4300000
060910,I.S하이텍,2020,-50,-2.42,2110,2130,1990,108158,219745160,20781760000,10288000
038710,ICM,1410,10,0.71,1400,1420,1370,20253,28194170,7050000000,5000000
036670,KCI,1960,-10,-0.51,1980,1990,1940,10633,20999560,12348000000,6300000
054020,KDN스마텍,2410,20,0.84,2440,2460,2350,1013418,2423979340,31715600000,13160000
046810,KEPS,900,-10,-1.1,890,910,890,25986,23336040,5626944000,6252160
060720,KH바텍,63900,-1100,-1.69,66500,66500,63800,71010,4606449400,255600000000,4000000
032390,KTF,24700,-1200,-4.63,25400,25650,24350,2295311,57248472450,4721170819300,191140519
036030,KTH,5190,-170,-3.17,5500,5510,5050,268189,1413740090,179055000000,34500000
060370,KT서브마린,7710,-80,-1.03,7790,7940,7620,8024,62610450,33769800000,4380000
016990,LG마이크론,41600,1100,2.72,40950,41900,40800,57775,2380745050,241280000000,5800000
032640,LG텔레콤,4210,20,0.48,4220,4270,4170,572952,2420120090,1167342190300,277278430
028150,LG홈쇼핑,68600,-900,-1.29,69500,70200,68500,85208,5886766300,450187500000,6562500
047420,LKFS,750,0,0,790,840,740,847760,675717860,5400000000,7200000
026260,M플러스텍,1510,60,4.14,1410,1550,1410,150882,224887620,6307661090,4177259
035420,NHN,107000,-11000,-9.32,118500,119000,104000,653726,72562561000,801262545000,7488435
034120,SBS,37200,-700,-1.85,38150,38150,36800,66457,2468355600,969994352400,26075117
046140,SBSi,5850,-250,-4.1,6300,6350,5850,511763,3145663520,64526295600,11030136
036540,STS반도체,3790,110,2.99,3700,3900,3700,32140,121802530,38223666000,10085400
016600,TG벤처,1390,-10,-0.71,1380,1420,1380,54293,75457980,16680000000,12000000
048770,TPC,1500,-30,-1.96,1510,1510,1450,389,581750,6450000000,4300000
032620,UBCARE,730,-20,-2.67,780,780,730,810677,606770250,14968097390,20504243
048760,VK,2980,50,1.71,3000,3050,2960,953451,2864820760,51978909260,17442587
033190,VON,450,10,2.27,440,460,430,816643,364905340,6275843550,13946319
016170,YBM서울,1340,40,3.08,1300,1340,1300,11867,15684630,14552400000,10860000
040300,YTN,1730,90,5.49,1640,1730,1600,2430150,4080391090,72660000000,42000000
008780,i 인프라,330,-10,-2.94,350,360,320,4793340,1622011350,6468000000,19600000
054150,가드텍,740,30,4.23,770,770,720,456445,338940030,7548000000,10200000
040610,가로수닷컴,640,20,3.23,620,640,610,94643,59755570,7200249600,11250390
042570,가야전자,2280,20,0.88,2300,2300,2200,93730,211149970,17784000000,7800000
030270,가희,8520,0,0,8410,8600,8380,1195,10116450,5623200000,660000
035250,강원랜드,113500,2000,1.79,112000,114500,111500,106178,11988883500,2270000000000,20000000
039240,경남스틸,1840,20,1.1,1840,1880,1810,32926,60426920,9200000000,5000000
011040,경동제약,7680,-60,-0.78,7670,7730,7670,1375,10574380,46080000000,6000000
050120,경조산업,930,50,5.68,900,940,880,97472,88230380,3839970000,4129000
024910,경창산업,1370,-110,-7.43,1520,1520,1370,6488,9096660,16385200000,11960000
025880,경축,11600,-350,-2.93,12000,12000,11500,1520,17770000,8584000000,740000
049720,고려신용정보,2470,-80,-3.14,2510,2550,2460,1633,4081610,3532100000,1430000
027440,고려전기,420,30,7.69,390,420,390,2485874,1003929810,5969344080,14212724
014570,고려제약,16850,450,2.74,16450,17500,15950,578948,9724917850,18535000000,1100000
014200,광림,2440,-80,-3.17,2430,2460,2420,8274,20195370,14843952280,6083587
026910,광진실업,9590,10,0.1,9600,10150,9000,1114,10302660,5754000000,600000
053270,구영테크,1770,30,1.72,1770,1790,1740,84167,148320510,10266000000,5800000
031150,국민카드,13400,-450,-3.25,14200,14550,13400,2934977,41022719300,980880000000,73200000
066620,국보디자인,4620,-40,-0.86,4690,4770,4520,44015,204921840,26796000000,5800000
043650,국순당,27300,-50,-0.18,27350,27700,26100,75059,2025843350,236486250000,8662500
006050,국영지앤엠,1010,0,0,1030,1040,1000,32683,33212400,6528236000,6463600
007720,국제건설,400,10,2.56,400,420,390,883466,356732020,15507524000,38768810
053740,국제엘렉트릭,4980,130,2.68,4920,5150,4890,152198,763292370,40885800000,8210000
028300,국제정공,240,0,0,240,250,230,1875373,450204980,7526332800,31359720
028305,국제정공우,280,0,0,280,300,270,631055,179268490,1120000000,4000000
023670,국제통신,660,-10,-1.49,680,690,620,86548,56685680,3960000000,6000000
037510,굿라이프10-MF,4510,480,11.91,4120,4510,4120,30,127500,3386108000,750800
037500,굿라이프5MF,4450,50,1.14,4440,4450,4440,40,177800,8312600000,1868000
019010,그랜드백화점,3580,-10,-0.28,3680,3680,3510,1607,5691280,17255600000,4820000
070080,그로웰메탈,4260,-80,-1.84,4420,4470,4200,956446,4141635660,51860260200,12173770
009220,그로웰전자,5130,-20,-0.39,5110,5200,5020,114773,587422400,26764902900,5217330
035780,그로웰텔레콤,660,20,3.13,670,690,650,428693,286004130,22388520000,33922000
021320,금강종합건설,10800,-200,-1.82,10950,11100,10700,51796,561466400,62640000000,5800000
053260,금강철강,930,30,3.33,910,940,910,5251,4781340,17409600000,18720000
036090,금호미터텍,850,30,3.66,830,850,820,310533,260225020,8302358000,9767480
036190,금화피에스시,1780,0,0,1760,1780,1750,9444,16702320,10680000000,6000000
004790,기륭전자,810,-10,-1.22,820,830,810,177555,144530700,19042370190,23509099
035460,기산텔레콤,1460,30,2.1,1440,1500,1440,97283,142308030,20612280000,14118000
024110,기업은행,4800,50,1.05,4790,4830,4770,93242,447647800,1454167608000,302951585
051490,나라엠앤디,1760,0,0,1780,1790,1760,65605,116195280,25449600000,14460000
065910,나래시스템,1470,20,1.38,1490,1490,1440,115757,169231020,6512100000,4430000
036850,나리지*온,1070,-10,-0.93,1170,1170,1070,213358,237793510,19380375000,18112500
039310,나모,5500,-300,-5.17,5820,5880,5470,290844,1656555850,28600000000,5200000
036800,나이스,1400,100,7.69,1320,1450,1300,571008,793023960,14000000000,10000000
033220,남성알미늄,29000,-250,-0.85,29000,29000,28000,309,8952000,6960000000,240000
037540,네스테크,700,30,4.48,690,710,650,617960,425576930,6549488400,9356412
042510,네오웨이브,1130,40,3.67,1160,1200,1110,702201,805093120,14690000000,13000000
