단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,425,45,11.84,425,425,425,1344503,571413775,19931131500,46896780
060310,3S,430,20,4.88,410,435,410,514525,218225320,5160000000,12000000
036360,3SOFT,1340,20,1.52,1300,1350,1300,49849,66095335,7816672920,5833338
039790,AMIC,1130,0,0,1140,1165,1130,598671,687303240,24860000000,22000000
036820,BET,760,-10,-1.3,780,785,760,943741,726723265,18507522280,24352003
036825,BET우,780,80,11.43,700,780,680,319920,242502325,2340000000,3000000
045260,CHK한강,595,-5,-0.83,610,610,585,68093,40115820,16615921210,27925918
049370,CJ엔터테인,19600,-350,-1.75,19900,20350,19600,201707,4017712750,299212816000,15265960
051500,CJ푸드시스템,6130,180,3.03,6000,6220,5960,40968,251171770,57492657000,9378900
035760,CJ홈쇼핑,49100,1200,2.51,47600,49100,47550,97083,4701126450,404774066100,8243871
050470,CMS,445,-15,-3.26,450,470,430,61883,27406500,3693500000,8300000
023460,CNH캐피탈,1635,-5,-0.3,1650,1650,1610,8790,14331900,35970000000,22000000
065340,DM테크놀로지,3200,135,4.4,3035,3250,3030,196790,620409805,17920000000,5600000
037370,EG,3170,10,0.32,3140,3220,3110,8224,25915820,14265000000,4500000
053870,GT&T,765,10,1.32,760,765,735,11455,8623925,3289500000,4300000
060910,I.S하이텍,1570,5,0.32,1570,1605,1550,35796,56279805,16152160000,10288000
038710,ICM,1180,-20,-1.67,1175,1210,1175,15208,18052040,5900000000,5000000
036670,KCI,1745,0,0,1730,1745,1710,4208,7241635,10993500000,6300000
054020,KDN스마텍,1630,-20,-1.21,1700,1700,1620,263234,432125065,21450800000,13160000
046810,KEPS,745,10,1.36,725,775,725,5866,4304500,4657859200,6252160
060720,KH바텍,51400,-200,-0.39,52200,52200,51400,53441,2764900200,411200000000,8000000
055810,KTC텔레콤,2945,-95,-3.13,3065,3095,2850,163958,485828010,17552200000,5960000
032390,KTF,20850,100,0.48,20650,20900,20650,325011,6743166900,3985279821150,191140519
036030,KTH,8640,140,1.65,8510,8890,8510,347505,3033734100,298080000000,34500000
060370,KT서브마린,6640,40,0.61,6580,6640,6480,5351,35237410,29083200000,4380000
016990,LG마이크론,59300,1300,2.24,57800,59600,56700,74498,4327092700,343940000000,5800000
032640,LG텔레콤,3980,-60,-1.49,4120,4120,3980,1174202,4721116085,1103568151400,277278430
028150,LG홈쇼핑,60500,900,1.51,60000,60800,59500,39691,2390543800,397031250000,6562500
047420,LKFS,825,85,11.49,740,825,740,247841,202461090,5940000000,7200000
068150,MCS로직,7550,40,0.53,7410,7880,7200,760090,5718016940,30955000000,4100000
035420,NHN,151500,500,0.33,152000,154400,150000,182256,27818601800,1136270452500,7500135
046140,SBSi,13200,-400,-2.94,13500,13900,13200,197365,2671039150,146566635600,11103533
036540,STS반도체,10150,-50,-0.49,10150,10450,10100,311228,3188591750,102366810000,10085400
016600,TG벤처,1385,20,1.47,1355,1390,1350,118658,161831965,16620000000,12000000
048770,TPC,1405,10,0.72,1375,1405,1350,1566,2163840,6041500000,4300000
032620,UBCARE,1200,35,3,1170,1210,1165,952062,1131043490,29474034000,24561695
048760,VK,2445,105,4.49,2330,2460,2300,1020285,2437753655,42647125215,17442587
033190,VON,230,-5,-2.13,235,245,230,2498235,586848120,4587653370,19946319
016170,YBM서울,880,25,2.92,870,880,865,4049,3529565,9556800000,10860000
040300,YTN,1570,0,0,1570,1580,1570,140015,220153710,65940000000,42000000
054150,가드텍,420,5,1.2,425,430,410,188214,79678740,6590102400,15690720
040610,가로수닷컴,690,70,11.29,620,690,620,195423,129872485,7762769100,11250390
026260,가산전자,1270,-15,-1.17,1350,1400,1180,1581989,2067941715,12132663060,9553278
042570,가야전자,1570,-15,-0.95,1560,1610,1560,59195,93926950,12246000000,7800000
030270,가희,6470,120,1.89,6450,6490,6220,60,386300,4270200000,660000
056000,거원시스템,21600,1000,4.85,20800,22250,20800,259949,5654726400,115344000000,5340000
039240,경남스틸,1915,-50,-2.54,1990,1990,1915,49932,96427635,9575000000,5000000
011040,경동제약,7720,20,0.26,7700,7730,7680,2670,20535990,46320000000,6000000
050120,경조산업,1095,-25,-2.23,1105,1150,1055,76049,84628705,4521255000,4129000
024910,경창산업,1230,-10,-0.81,1275,1275,1210,1627,1995105,14710800000,11960000
025880,경축,8800,100,1.15,8820,8820,8240,71,624910,6512000000,740000
049720,고려신용정보,1970,95,5.07,1880,2045,1880,1809,3495290,2817100000,1430000
027440,고려전기,135,0,0,0,0,0,0,0,3271417740,24232724
014570,고려제약,15900,1700,11.97,14700,15900,14700,364537,5680820950,17490000000,1100000
014200,광림,3600,5,0.14,3540,3630,3520,10354,37212530,10950454800,3041793
026910,광진실업,11950,350,3.02,11950,11950,11950,1,11950,7170000000,600000
053270,구영테크,2080,40,1.96,2010,2090,2010,7205,14894050,12064000000,5800000
066620,국보디자인,3655,190,5.48,3415,3830,3415,33284,121829985,21199000000,5800000
043650,국순당,25700,-300,-1.15,26000,26400,25300,64205,1663236100,456248553400,17752862
006050,국영지앤엠,835,-10,-1.18,855,875,835,54682,46531545,5397106000,6463600
007720,국제건설,360,-5,-1.37,370,375,360,551680,199999255,13956771600,38768810
053740,국제엘렉트릭,8650,-100,-1.14,8840,8870,8550,77515,673205230,71016500000,8210000
028300,국제정공,635,5,0.79,640,645,615,179818,113253980,2640312220,4157972
028305,국제정공우,960,5,0.52,940,1000,940,27,25865,127999680,133333
023670,국제통신,400,-5,-1.23,400,405,390,9210,3650960,2400000000,6000000
037510,굿라이프10-MF,5100,-70,-1.35,0,0,0,0,0,3829080000,750800
037500,굿라이프5MF,4960,0,0,0,0,0,0,0,9265280000,1868000
019010,그랜드백화점,3240,0,0,3260,3300,3240,7168,23345600,15616800000,4820000
070080,그로웰메탈,1910,-130,-6.37,2010,2030,1895,1206127,2346644365,23251900700,12173770
009220,그로웰전자,1210,-55,-4.35,1300,1325,1170,2327653,2908013330,15537879830,12841223
035780,그로웰텔레콤,420,20,5,400,435,395,3765705,1577150220,18521412000,44098600
021320,금강종합건설,9940,0,0,9980,9980,9900,12068,119811030,57652000000,5800000
053260,금강철강,1140,30,2.7,1110,1150,1110,82907,93542815,21340800000,18720000
036090,금호미터텍,450,-5,-1.1,460,460,445,176664,79436730,7200000000,16000000
036190,금화피에스시,1665,0,0,1660,1665,1660,86,142765,9990000000,6000000
064720,기가텔레콤,1770,95,5.67,1675,1780,1675,257291,445074815,19912500000,11250000
004790,기륭전자,2400,140,6.19,2335,2430,2290,3380377,7986424190,62573028000,26072095
035460,기산텔레콤,1785,60,3.48,1710,1790,1695,30347,53051030,25200630000,14118000
024110,기업은행,7680,-130,-1.66,7780,7800,7660,228035,1757762410,2326668172800,302951585
071360,나노하이텍,3450,50,1.47,3410,3575,3410,580998,2034185855,43125000000,12500000
051490,나라엠앤디,1755,15,0.86,1715,1765,1715,94253,164877780,25377300000,14460000
065910,나래시스템,1160,-50,-4.13,1215,1215,1155,16022,18735675,5138800000,4430000
036850,나리지*온,1250,20,1.63,1265,1265,1180,352875,429596900,22640625000,18112500
036800,나이스,1090,0,0,1080,1090,1065,49017,52783055,10900000000,10000000
033220,남성알미늄,31000,1000,3.33,31000,31000,31000,15,465000,7440000000,240000
032800,네모,790,-10,-1.25,795,815,770,70315,55429640,11646748800,14742720
037540,네스테크,530,20,3.92,530,530,505,31494,16327960,6018898360,11356412
042510,네오웨이브,815,-10,-1.21,835,835,810,15872,13055535,10595000000,13000000
042420,네오위즈,52700,-300,-0.57,53000,53900,52000,275672,14579512800,402665944000,7640720
017680,네티션닷컴,26500,1300,5.16,25200,26500,24950,17444,447104750,22260000000,840000
033430,넥사이언,1715,-5,-0.29,1725,1750,1715,254034,438176840,65309944000,38081600
019430,넥서스투자,840,0,0,835,870,825,299484,251293345,23520000000,28000000
038990,넥스콘테크,3500,315,9.89,3400,3565,3350,2670477,9419147690,37028922000,10579692
037220,넥스텔,545,0,0,540,560,530,448250,243019570,13942300635,25582203
033280,넷시큐어테크,440,-30,-6.38,470,470,440,410958,187254200,6136468360,13946519
