단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,440,15,3.53,430,440,430,819686,356388220,17692290880,40209752
060310,3S,420,-15,-3.45,425,440,415,259275,110644780,5040000000,12000000
036360,3SOFT,855,-30,-3.39,890,920,855,4089,3590890,4987503990,5833338
039790,AMIC,1245,-55,-4.23,1300,1310,1235,499371,630439435,27390000000,22000000
036820,BET,940,90,10.59,920,950,880,2470260,2263433520,22890882820,24352003
036825,BET우,1250,130,11.61,1250,1250,1145,23882,29852395,3750000000,3000000
023460,C&H캐피탈,1420,-30,-2.07,1495,1495,1405,15566,21981880,31240000000,22000000
045260,CHK한강,580,25,4.5,550,580,550,204543,115376560,16195988440,27924118
049370,CJ엔터테인,17400,0,0,17950,18200,17150,533072,9419885800,265627704000,15265960
051500,CJ푸드시스템,6800,-100,-1.45,6800,6960,6770,85341,580654270,63776520000,9378900
035760,CJ홈쇼핑,48500,2500,5.43,47000,48600,46600,96223,4572633600,399827743500,8243871
050470,CMS,485,0,0,490,490,480,16796,8150645,4025500000,8300000
065340,DM테크놀로지,4975,-135,-2.64,5060,5130,4975,33958,171021375,27860000000,5600000
037370,EG,3050,-10,-0.33,3070,3070,3015,6928,21067140,13725000000,4500000
053870,GT&T,770,-15,-1.91,810,810,740,57559,43425515,3311000000,4300000
060910,I.S하이텍,2370,-60,-2.47,2450,2510,2370,183466,447287180,24382560000,10288000
038710,ICM,1390,20,1.46,1320,1490,1320,8902,12074350,6950000000,5000000
036670,KCI,1795,25,1.41,1830,1830,1740,1619,2883925,11308500000,6300000
054020,KDN스마텍,2015,0,0,2050,2050,2010,108784,220291985,26517400000,13160000
046810,KEPS,740,0,0,745,745,710,5160,3741440,4626598400,6252160
060720,KH바텍,48150,5150,11.98,44700,48150,44000,305191,14298096800,385200000000,8000000
032390,KTF,22050,300,1.38,22000,22100,21800,484625,10656971600,4214648443950,191140519
036030,KTH,6760,-50,-0.73,6860,6970,6660,92497,628169970,233220000000,34500000
060370,KT서브마린,6700,0,0,6700,6750,6600,4308,28721810,29346000000,4380000
016990,LG마이크론,58000,500,0.87,58500,58500,56600,59693,3438518700,336400000000,5800000
