단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,800,80,11.11,770,800,770,1774413,1409344460,25256529600,31570662
060310,3S,2490,-10,-0.4,2440,2550,2420,10948,26852080,5976000000,2400000
036360,3SOFT,820,-30,-3.53,850,850,810,29569,24485580,4783337160,5833338
036820,BET,670,-10,-1.47,680,730,600,684975,462353050,10893987610,16259683
023460,C&H캐피탈,1460,-10,-0.68,1570,1570,1440,36263,53181790,32120000000,22000000
045260,CHK한강,980,0,0,1000,1030,970,302654,302445820,24366305460,24863577
049370,CJ엔터테인,10000,-200,-1.96,10400,10750,9950,306612,3196175300,148659600000,14865960
051500,CJ푸드시스템,8760,-240,-2.67,9010,9010,8760,16353,144830970,82159164000,9378900
035760,CJ홈쇼핑,49900,-700,-1.38,51400,51400,49500,103740,5219533150,411369162900,8243871
050470,CMS,640,0,0,680,680,630,81623,52669340,5312000000,8300000
065340,DM테크놀로지,8690,-210,-2.36,9090,9090,8640,19271,169366570,48664000000,5600000
037370,EG,3900,-50,-1.27,4000,4000,3800,70976,276915130,17550000000,4500000
053870,GT&T,890,-20,-2.2,910,930,880,14483,12965360,3827000000,4300000
060910,I.S하이텍,2180,-20,-0.91,2170,2280,2170,78283,172909770,22427840000,10288000
038710,ICM,1350,-30,-2.17,1390,1400,1300,13989,18993920,6750000000,5000000
036670,KCI,2100,0,0,2110,2190,2050,3730,7844430,13230000000,6300000
054020,KDN스마텍,2000,60,3.09,1950,2170,1870,2090994,4291630820,26320000000,13160000
046810,KEPS,690,-30,-4.17,740,740,690,108538,77483760,4313990400,6252160
060720,KH바텍,70000,0,0,70000,71500,68200,12601,878394200,280000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,25650,-350,-1.35,26200,26200,25100,712075,18312460400,4902754312350,191140519
060370,KT서브마린,7250,50,0.69,7390,7390,7120,19827,143200460,31755000000,4380000
016990,LG마이크론,31400,-400,-1.26,31800,31800,31000,36116,1136261650,182120000000,5800000
032640,LG텔레콤,4050,-140,-3.34,4200,4220,4020,1035102,4268509560,1122977641500,277278430
028150,LG홈쇼핑,74800,-1600,-2.09,77500,77500,74500,23381,1767129300,490875000000,6562500
047420,LKFS,600,-30,-4.76,650,650,600,306342,191666770,4320000000,7200000
026260,M플러스텍,1140,-30,-2.56,1170,1200,1110,120451,139619920,4762075260,4177259
035420,NHN,57800,-1700,-2.86,60000,60300,57800,141039,8304797500,432831543000,7488435
034120,SBS,34000,200,0.59,33700,34250,33100,54500,1843506900,886553978000,26075117
046140,SBSi,3170,-130,-3.94,3340,3360,3120,173972,569682270,34552901730,10899969
036540,STS반도체,3130,50,1.62,3140,3190,3070,21502,66841540,31567302000,10085400
