단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,730,10,1.39,710,740,700,1056138,764321820,23046583260,31570662
060310,3S,2880,130,4.73,2770,2880,2650,24025,67769380,6912000000,2400000
036360,3SOFT,920,0,0,900,920,860,15073,13554820,5366670960,5833338
036820,BET,640,10,1.59,620,650,590,532807,326696100,10406197120,16259683
023460,C&H캐피탈,1450,-20,-1.36,1480,1480,1450,23875,34761430,31900000000,22000000
045260,CHK한강,930,-20,-2.11,990,1000,930,426196,408736660,23123126610,24863577
049370,CJ엔터테인,10500,700,7.14,9750,10800,9750,445303,4625698770,156092580000,14865960
051500,CJ푸드시스템,8770,-30,-0.34,8560,8780,8400,3633,31422080,82252953000,9378900
035760,CJ홈쇼핑,46300,200,0.43,46000,46750,45300,55929,2588141600,381691227300,8243871
050470,CMS,590,10,1.72,590,600,570,50961,29968620,4897000000,8300000
065340,DM테크놀로지,6960,-40,-0.57,6960,6980,6750,147181,1007939160,38976000000,5600000
037370,EG,3600,0,0,3520,3710,3400,25861,92322940,16200000000,4500000
053870,GT&T,890,40,4.71,860,890,850,18417,16002500,3827000000,4300000
060910,I.S하이텍,2360,-10,-0.42,2370,2370,2300,77856,182487460,24279680000,10288000
038710,ICM,1300,20,1.56,1280,1340,1230,9239,11565630,6500000000,5000000
036670,KCI,1980,10,0.51,1920,2000,1920,7192,14178350,12474000000,6300000
054020,KDN스마텍,1890,60,3.28,1820,1890,1800,784256,1461371500,24872400000,13160000
046810,KEPS,750,20,2.74,730,750,700,45891,33207570,4689120000,6252160
060720,KH바텍,63600,100,0.16,63500,65500,63000,37585,2411129200,254400000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,24400,600,2.52,23500,24500,23250,550050,13146317050,4663828663600,191140519
060370,KT서브마린,7330,240,3.39,6990,7450,6910,19400,141015190,32105400000,4380000
016990,LG마이크론,32150,650,2.06,31600,32150,31300,64875,2065164800,186470000000,5800000
032640,LG텔레콤,3950,20,0.51,3920,3970,3850,632590,2483093730,1095249798500,277278430
028150,LG홈쇼핑,65900,2200,3.45,63800,65900,62500,83897,5450025100,432468750000,6562500
047420,LKFS,650,-30,-4.41,650,670,640,349027,227231140,4680000000,7200000
026260,M플러스텍,1520,90,6.29,1440,1530,1380,64349,93700440,6349433680,4177259
035420,NHN,70800,2800,4.12,67200,71300,66600,288205,19913570400,530181198000,7488435
034120,SBS,34450,1250,3.77,33800,34700,33300,74936,2562858650,898287780650,26075117
046140,SBSi,3720,170,4.79,3490,3860,3440,488823,1785307800,41032105920,11030136
036540,STS반도체,3040,-60,-1.94,3100,3120,3040,12460,38257490,30659616000,10085400
016600,TG벤처,1270,40,3.25,1260,1270,1200,29818,37147520,15240000000,12000000
048770,TPC,1310,-10,-0.76,1320,1390,1290,957,1246770,5633000000,4300000
032620,UBCARE,700,30,4.48,680,700,670,553215,380666430,14352970100,20504243
048760,VK,3100,100,3.33,3040,3100,2940,996312,3037992590,54072019700,17442587
033190,VON,410,-10,-2.38,420,420,400,843234,347700550,5717990790,13946319
016170,YBM서울,1170,-10,-0.85,1180,1200,1140,11031,12944730,12706200000,10860000
040300,YTN,1990,-260,-11.56,2250,2280,1980,5347190,11216421340,83580000000,42000000
008780,i 인프라,280,-30,-9.68,280,280,280,22276,6237280,5488000000,19600000
054150,가드텍,630,-10,-1.56,670,680,620,581360,374257060,6426000000,10200000
040610,가로수닷컴,660,60,10,580,660,580,271354,170658590,7425257400,11250390
042570,가야전자,2000,30,1.52,1970,2020,1900,91169,178590640,15600000000,7800000
017050,가오닉스,500,-30,-5.66,570,570,490,7595917,4088974080,11558757000,23117514
030270,가희,7470,10,0.13,7460,7480,7200,403,2924440,4930200000,660000
035250,강원랜드,114500,-1000,-0.87,113000,115000,111500,145360,16437880500,2290000000000,20000000
039240,경남스틸,1710,10,0.59,1650,1710,1650,5950,10089680,8550000000,5000000
011040,경동제약,7750,-100,-1.27,7800,7840,7650,3796,29448600,46500000000,6000000
050120,경조산업,880,0,0,870,880,850,2559,2232250,3633520000,4129000
024910,경창산업,1190,10,0.85,1170,1190,1160,7647,8970700,14232400000,11960000
025880,경축,11500,50,0.44,11500,11700,11450,61,705300,8510000000,740000
049720,고려신용정보,2280,-70,-2.98,2340,2340,2170,685,1538420,3260400000,1430000
027440,고려전기,320,0,0,310,330,310,987568,312023820,4548071680,14212724
014570,고려제약,8570,910,11.88,7940,8570,7520,24946,202768690,9427000000,1100000
014200,광림특장차,2500,0,0,2440,2500,2420,2157,5299340,15208967500,6083587
026910,광진실업,8500,90,1.07,8250,8580,8250,212,1752040,5100000000,600000
053270,구영테크,1730,40,2.37,1660,1740,1620,129657,219020200,10034000000,5800000
031150,국민카드,11600,1200,11.54,10350,11600,10350,3345272,37754725900,849120000000,73200000
066620,국보디자인,3790,190,5.28,3600,3790,3540,38852,143249590,21982000000,5800000
043650,국순당,22400,-300,-1.32,22500,22950,22000,37338,836795900,194040000000,8662500
006050,국영지앤엠,870,30,3.57,840,870,840,33956,28951380,5623332000,6463600
007720,국제건설,400,10,2.56,390,410,390,1111221,443831700,15507524000,38768810
053740,국제엘렉트릭,4590,-210,-4.38,4710,4720,4330,230692,1044729190,37683900000,8210000
028300,국제정공,210,-20,-8.7,210,210,210,12507,2626470,6585541200,31359720
028305,국제정공우,360,-40,-10,360,360,360,22957,8264520,1440000000,4000000
023670,국제통신,5560,-260,-4.47,5560,6000,5540,3366,18873500,3336000000,600000
