단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,730,50,7.35,660,730,660,1677400,1168639080,23046583260,31570662
060310,3S,2700,10,0.37,2600,2750,2600,10590,28246010,6480000000,2400000
036360,3SOFT,880,0,0,900,900,830,11200,9696090,5133337440,5833338
036820,BET,510,0,0,470,530,470,448152,223405650,8292438330,16259683
023460,C&H캐피탈,1480,-10,-0.67,1430,1490,1430,20407,29913530,32560000000,22000000
045260,CHK한강,930,30,3.33,860,930,860,164459,148266090,23123126610,24863577
049370,CJ엔터테인,9600,110,1.16,9470,9600,9300,57904,549195450,142713216000,14865960
051500,CJ푸드시스템,8240,220,2.74,8030,8240,7950,5922,47415340,77282136000,9378900
035760,CJ홈쇼핑,46150,550,1.21,45000,46400,44700,51785,2344233150,380454646650,8243871
050470,CMS,550,0,0,540,560,540,21316,11805770,4565000000,8300000
065340,DM테크놀로지,6850,-150,-2.14,6700,6890,6540,214006,1441163960,38360000000,5600000
037370,EG,3450,60,1.77,3260,3450,3250,15941,53321320,15525000000,4500000
053870,GT&T,850,0,0,870,870,820,1317,1095510,3655000000,4300000
060910,I.S하이텍,2250,100,4.65,2150,2310,2100,131179,286900220,23148000000,10288000
038710,ICM,1200,40,3.45,1200,1200,1190,9081,10816170,6000000000,5000000
036670,KCI,1960,0,0,1950,2040,1900,5647,10813320,12348000000,6300000
054020,KDN스마텍,1800,60,3.45,1700,1810,1700,454811,802259090,23688000000,13160000
046810,KEPS,710,0,0,690,710,660,107596,73082790,4439033600,6252160
060720,KH바텍,65000,-1000,-1.52,64100,66400,64100,6609,431647200,260000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,23750,-100,-0.42,23500,23750,23100,333940,7824719250,4539587326250,191140519
060370,KT서브마린,6900,10,0.15,6750,6900,6720,3798,25897310,30222000000,4380000
016990,LG마이크론,31200,0,0,31000,31300,30400,29066,899366450,180960000000,5800000
032640,LG텔레콤,3880,50,1.31,3750,3880,3730,402480,1538108940,1075840308400,277278430
028150,LG홈쇼핑,63700,-100,-0.16,61700,64000,61600,68084,4262145000,418031250000,6562500
047420,LKFS,670,60,9.84,620,680,610,1231129,813626760,4824000000,7200000
026260,M플러스텍,1470,70,5,1370,1470,1260,57922,80581860,6140570730,4177259
035420,NHN,65200,1200,1.88,63500,65700,63000,155217,10011951000,488245962000,7488435
034120,SBS,33250,-150,-0.45,32500,33250,32350,25256,827007350,866997640250,26075117
046140,SBSi,3520,120,3.53,3400,3520,3310,959405,3290387210,38826078720,11030136
036540,STS반도체,2990,30,1.01,2890,3000,2890,10127,29763620,30155346000,10085400
016600,TG벤처,1200,10,0.84,1120,1200,1120,40646,46490740,14400000000,12000000
048770,TPC,1320,10,0.76,1310,1320,1300,613,798130,5676000000,4300000
032620,UBCARE,710,20,2.9,680,710,680,1411376,993302220,14558012530,20504243
048760,VK,2780,90,3.35,2600,2780,2600,908934,2456047050,48490391860,17442587
033190,VON,440,-60,-12,470,540,440,1647023,798950540,6136380360,13946319
016170,YBM서울,1150,0,0,1080,1200,1070,10379,11372110,12489000000,10860000
040300,YTN,2080,-50,-2.35,2050,2170,2040,5100214,10715795020,87360000000,42000000
008780,i 인프라,310,0,0,0,0,0,0,0,6076000000,19600000
054150,가드텍,620,60,10.71,530,620,530,540626,319348920,6324000000,10200000
040610,가로수닷컴,560,40,7.69,530,560,520,22686,12207070,6300218400,11250390
042570,가야전자,1960,70,3.7,1830,2000,1830,27013,51488790,15288000000,7800000
017050,가오닉스,430,10,2.38,400,430,380,3827317,1547760280,9940531020,23117514
030270,가희,7400,200,2.78,7200,7400,7180,285,2052000,4884000000,660000
035250,강원랜드,117500,0,0,116500,117500,114000,98796,11478359500,2350000000000,20000000
039240,경남스틸,1610,0,0,1560,1630,1540,6014,9422730,8050000000,5000000
011040,경동제약,7580,80,1.07,7500,7600,7460,7696,57559060,45480000000,6000000
050120,경조산업,880,10,1.15,840,880,840,9691,8308100,3633520000,4129000
024910,경창산업,1180,50,4.42,1200,1200,1170,5904,6989290,14112800000,11960000
025880,경축,12400,-400,-3.13,13100,13100,12300,242,3127500,9176000000,740000
049720,고려신용정보,2290,40,1.78,2290,2300,2200,7568,16780910,3274700000,1430000
027440,고려전기,310,-10,-3.13,300,350,290,5475476,1730518840,4405944440,14212724
014570,고려제약,7090,80,1.14,7210,7210,6950,51400,364266470,7799000000,1100000
014200,광림특장차,2500,20,0.81,2400,2690,2400,1749,4417540,15208967500,6083587
026910,광진실업,8880,470,5.59,8300,8880,8300,11,92460,5328000000,600000
053270,구영테크,1650,100,6.45,1500,1660,1500,103193,162536140,9570000000,5800000
031150,국민카드,11700,200,1.74,11300,11750,11050,1917861,21954623250,856440000000,73200000
066620,국보디자인,3500,-20,-0.57,3410,3550,3410,18377,63936360,20300000000,5800000
043650,국순당,22150,-100,-0.45,21600,22400,21600,11445,252793300,191874375000,8662500
006050,국영지앤엠,800,60,8.11,710,800,710,60310,45277070,5170880000,6463600
007720,국제건설,380,-10,-2.56,400,400,370,1728123,659080000,14732147800,38768810
053740,국제엘렉트릭,4750,-50,-1.04,4420,4830,4300,432357,1959024540,38997500000,8210000
028300,국제정공,290,-30,-9.38,290,290,290,1700,493000,9094318800,31359720
028305,국제정공우,510,-60,-10.53,510,510,510,1223,623730,2040000000,4000000
023670,국제통신,5300,-130,-2.39,5130,5350,5110,1399,7244260,3180000000,600000
037510,굿라이프10-MF,4040,0,0,0,0,0,0,0,3033232000,750800
037500,굿라이프5MF,4380,0,0,0,0,0,0,0,8181840000,1868000
019010,그랜드백화점,3540,70,2.02,3270,3640,3270,1490,5073540,17062800000,4820000
070080,그로웰메탈,3950,70,1.8,3700,3980,3660,1665603,6420522110,48086391500,12173770
009220,그로웰전자,4030,110,2.81,3800,4190,3800,140619,564697740,21025839900,5217330
035780,그로웰텔레콤,1330,40,3.1,1280,1340,1270,219368,287418100,22558130000,16961000
040350,그루ITS,730,60,8.96,640,740,640,185817,126870800,5248700000,7190000
021320,금강종합건설,11000,0,0,11000,11000,11000,1,11000,63800000000,5800000
053260,금강철강,900,10,1.12,900,900,870,14303,12823880,16848000000,18720000
036090,금호미터텍,1840,50,2.79,1810,1880,1800,584757,1073410410,8986081600,4883740
036190,금화피에스시,1780,30,1.71,1720,1780,1720,881,1536180,10680000000,6000000
004790,기륭전자,830,30,3.75,780,830,780,927566,748817000,19512552170,23509099
035460,기산텔레콤,1520,10,0.66,1500,1520,1420,66645,97276350,21459360000,14118000
024110,기업은행,4580,50,1.1,4460,4590,4460,87337,394922450,1387518259300,302951585
051490,나라엠앤디,1660,90,5.73,1580,1710,1560,490400,809765540,24003600000,14460000
065910,나래시스템,1430,0,0,1400,1530,1400,103076,150869980,6334900000,4430000
036850,나리지*온,740,-10,-1.33,720,750,710,43111,31501390,13403250000,18112500
039310,나모,3110,20,0.65,3000,3300,2900,69351,217416130,16172000000,5200000
036800,나이스,12200,250,2.09,11900,12200,11900,2451,29468600,12200000000,1000000
033220,남성알미늄,29000,0,0,0,0,0,0,0,6960000000,240000
037540,네스테크,440,10,2.33,430,450,420,58017,24987280,4116821280,9356412
042510,네오웨이브,900,20,2.27,870,910,870,39116,34593810,11700000000,13000000
042420,네오위즈,27450,750,2.81,26150,27700,26150,101893,2756513150,84174107400,3066452
017680,네티션닷컴,22100,-150,-0.67,22000,22350,22000,2118,46868650,18564000000,840000
038990,넥스콘테크,980,20,2.08,940,980,940,61311,59424740,8735007540,8913273
037220,넥스텔,600,10,1.69,580,610,580,87765,52591780,7209288600,12015481
038980,넥시즈,500,30,6.38,450,500,440,1478069,705054300,10685360500,21370721
033280,넷시큐어테크,480,50,11.63,440,480,420,739722,350670870,5410004640,11270843
047730,넷웨이브,1950,-130,-6.25,1920,2070,1920,7021,13681380,7121400000,3652000
037010,넷컴스토리지,380,-20,-5,380,400,370,1013166,388684120,5957773000,15678350
054050,농우바이오,2700,80,3.05,2540,2700,2520,38229,100659230,38610000000,14300000
040160,누리텔레콤,5100,240,4.94,4790,5100,4790,6864,34229990,22950000000,4500000
025690,뉴런네트,180,10,5.88,170,180,160,683802,116328740,6120000000,34000000
060260,뉴보텍,2980,-70,-2.3,2970,3150,2920,29460,90358210,11800800000,3960000
060300,뉴소프트기술,2860,20,0.7,2700,2880,2700,34508,96996150,15343900000,5365000
045240,뉴씨앤씨,10,0,0,10,20,10,1966082,19661550,144051250,14405125
012340,뉴인텍,570,30,5.56,560,580,550,2990,1686000,4411800000,7740000
049180,뉴테크맨,1030,30,3,920,1060,920,8604,8241210,7416000000,7200000
053290,능률영어사,1910,120,6.7,1810,1930,1790,457897,858586840,9001830000,4713000
023430,니트젠테크,1130,-10,-0.88,1090,1180,1080,83718,94176220,12758573490,11290773
039560,다산네트웍스,7150,350,5.15,6650,7200,6650,346861,2436182970,44616114400,6240016
037200,다산씨앤아이,160,10,6.67,150,160,140,2810348,424560610,3705961760,23162261
043710,다스텍,720,20,2.86,670,720,670,114290,80820760,5472000000,7600000
032190,다우데이타,460,20,4.55,430,460,430,227452,102471150,10225800000,22230000
035720,다음,39450,550,1.41,38300,39500,38250,284886,11110408350,549732041700,13934906
040670,단암전자통신,910,0,0,910,920,890,30913,27980020,17972500000,19750000
037640,대경테크노스,2900,140,5.07,2700,2930,2700,1392,3990180,2204000000,760000
020400,대동금속,3950,0,0,4150,4150,3840,262,1038260,1896000000,480000
008830,대동기어,5100,-30,-0.58,5090,5270,5090,1123,5729930,3274026600,641966
048470,대동스틸,1210,0,0,1200,1220,1190,29727,35777980,12100000000,10000000
004780,대륙제관,4740,-110,-2.27,4540,4890,4510,1340,6242630,5688000000,1200000
017650,대림제지,900,20,2.27,850,980,850,15422,13546890,8100000000,9000000
027700,대백쇼핑,1220,0,0,0,0,0,0,0,6100000000,5000000
036490,대백신소재,5070,120,2.42,4750,5070,4750,43709,216823160,32625450000,6435000
