단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,720,0,0,720,730,710,1223370,879473250,28020209040,38916957
060310,3S,790,-20,-2.47,830,830,790,442772,355948700,9480000000,12000000
036360,3SOFT,1300,-50,-3.7,1370,1370,1250,143290,188308720,7583339400,5833338
039790,AMIC,1550,60,4.03,1510,1580,1460,2570483,3915401680,34100000000,22000000
036820,BET,1640,-220,-11.83,1850,1950,1640,2104002,3738489490,26665880120,16259683
023460,C&H캐피탈,1480,-20,-1.33,1470,1500,1440,203098,297750980,32560000000,22000000
045260,CHK한강,1010,10,1,1040,1090,1010,1744928,1825292760,25173359180,24924118
049370,CJ엔터테인,17350,150,0.87,17200,17850,16600,328526,5666728250,264864406000,15265960
051500,CJ푸드시스템,10500,-50,-0.47,10400,10700,10400,17712,186865600,98478450000,9378900
035760,CJ홈쇼핑,58600,-400,-0.68,59000,60100,58500,56216,3312999400,483090840600,8243871
050470,CMS,800,10,1.27,790,850,790,410815,337172720,6640000000,8300000
065340,DM테크놀로지,6240,160,2.63,6290,6330,5920,505688,3106298130,34944000000,5600000
037370,EG,4150,-100,-2.35,4250,4340,4100,66821,279140770,18675000000,4500000
053870,GT&T,1160,0,0,1150,1180,1090,33335,38052280,4988000000,4300000
060910,I.S하이텍,2320,-50,-2.11,2370,2400,2290,102330,237501070,23868160000,10288000
038710,ICM,2050,-160,-7.24,2180,2250,2010,117501,243232160,10250000000,5000000
036670,KCI,1880,0,0,1870,1890,1840,29301,54592330,11844000000,6300000
054020,KDN스마텍,2720,60,2.26,2700,2760,2650,828436,2251088420,35795200000,13160000
046810,KEPS,1220,-60,-4.69,1340,1340,1210,173356,215503000,7627635200,6252160
060720,KH바텍,50500,-1300,-2.51,52200,52300,49800,133473,6761182800,202000000000,4000000
032390,KTF,24300,-250,-1.02,24600,24800,24100,605655,14735445950,4644714611700,191140519
036030,KTH,9800,0,0,9870,10050,9400,400498,3885066550,338100000000,34500000
060370,KT서브마린,8000,50,0.63,7970,8180,7970,13130,105563570,35040000000,4380000
016990,LG마이크론,56500,2200,4.05,54800,56500,53200,75967,4176876500,327700000000,5800000
032640,LG텔레콤,4070,-30,-0.73,4110,4150,4060,627215,2564964530,1128523210100,277278430
028150,LG홈쇼핑,77800,100,0.13,77600,78200,76800,40738,3163567900,510562500000,6562500
047420,LKFS,740,-40,-5.13,840,840,710,604749,456339890,5328000000,7200000
035420,NHN,209000,22000,11.76,193000,209000,185500,845329,169239724000,1567528215000,7500135
046140,SBSi,11500,350,3.14,11400,11750,10950,418767,4746919600,126846564000,11030136
036540,STS반도체,5710,-340,-5.62,6100,6110,5670,192192,1120478110,57587634000,10085400
016600,TG벤처,2000,-80,-3.85,2090,2170,2000,264300,552681720,24000000000,12000000
048770,TPC,1560,-40,-2.5,1580,1580,1510,3580,5492490,6708000000,4300000
032620,UBCARE,1100,-10,-0.9,1110,1140,1090,1374248,1523123350,26167731700,23788847
048760,VK,2750,-10,-0.36,2840,2850,2730,701054,1956188720,47967114250,17442587
033190,VON,520,-10,-1.89,540,540,510,1295715,684012970,10372085880,19946319
016170,YBM서울,1280,-20,-1.54,1300,1330,1280,75252,98205830,13900800000,10860000
040300,YTN,1600,-60,-3.61,1630,1660,1600,667901,1087036060,67200000000,42000000
008780,i 인프라,230,0,0,230,240,230,663387,153718060,4508000000,19600000
054150,가드텍,660,-10,-1.49,660,690,650,552016,371080910,10355875200,15690720
040610,가로수닷컴,700,0,0,700,710,690,82895,58284540,7875273000,11250390
026260,가산전자,2070,100,5.08,2000,2090,1910,1322705,2662212580,11234426130,5427259
042570,가야전자,2240,-40,-1.75,2310,2320,2190,656914,1472057540,17472000000,7800000
030270,가희,7870,-10,-0.13,7900,8020,7700,903,7043190,5194200000,660000
035250,강원랜드,134500,1000,0.75,134500,135500,131500,69658,9282967500,2690000000000,20000000
056000,거원시스템,20350,2150,11.81,20350,20350,20350,4671,95054850,108669000000,5340000
039240,경남스틸,2220,-10,-0.45,2220,2250,2190,34031,75204190,11100000000,5000000
011040,경동제약,7620,10,0.13,7600,7660,7590,3848,29247220,45720000000,6000000
050120,경조산업,1010,-20,-1.94,1010,1070,960,45651,45881470,4170290000,4129000
024910,경창산업,1490,20,1.36,1500,1590,1440,38356,57696290,17820400000,11960000
025880,경축,11200,250,2.28,10800,11200,10550,757,8088500,8288000000,740000
049720,고려신용정보,2680,-30,-1.11,2730,2800,2510,16112,42831000,3832400000,1430000
027440,고려전기,250,-10,-3.85,260,260,240,1330619,331829310,6058181000,24232724
014570,고려제약,11950,-1550,-11.48,13500,13600,11900,179022,2238893700,13145000000,1100000
014200,광림,2320,-20,-0.85,2330,2350,2320,4359,10134200,14113921840,6083587
026910,광진실업,11000,-50,-0.45,11450,11450,11000,360,3972000,6600000000,600000
053270,구영테크,2300,-90,-3.77,2420,2420,2280,127597,294937110,13340000000,5800000
031150,국민카드,18500,-250,-1.33,19400,19400,18400,354221,6664379050,1354200000000,73200000
066620,국보디자인,5470,-30,-0.55,5450,5680,5250,34137,184409980,31726000000,5800000
043650,국순당,36200,2200,6.47,34400,38050,34200,141193,5205444800,313582500000,8662500
006050,국영지앤엠,1120,-50,-4.27,1170,1180,1100,219910,250375700,7239232000,6463600
007720,국제건설,330,0,0,330,340,330,377707,125942880,12793707300,38768810
053740,국제엘렉트릭,10250,-150,-1.44,10650,10900,10050,265795,2745611800,84152500000,8210000
028300,국제정공,160,-10,-5.88,170,180,160,3787227,633366650,5017555200,31359720
