단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24550,55,0.22,24591.7,24405,24590,24365,542907,13329550250,475042500000,19350000
189400,ARIRANG AC 월드(합성 H),10805,-110,-1.01,10785.95,10810,10815,10780,25,270065,4538100000,420000
141240,ARIRANG K100EW,9585,10,0.1,9550.44,9510,9605,9480,300,2868630,6709500000,700000
122090,ARIRANG KOSPI50,14995,90,0.6,15058.35,14875,15070,14860,326,4888910,4498500000,300000
222170,ARIRANG S&P 배당성장,9920,-60,-0.6,9906.36,9910,9970,9855,513,5087265,9920000000,1000000
161510,ARIRANG 고배당주,10500,0,0,10506.45,10425,10540,10380,4790,49892365,74970000000,7140000
190160,ARIRANG 단기유동성,104045,5,0,104040.5,104045,104045,104045,1,104045,331591415000,3187000
213630,ARIRANG 미국고배당주(합성 H),9420,-85,-0.89,9389.98,9420,9420,9410,381,3588990,10833000000,1150000
190150,ARIRANG 바벨 채권,107805,-80,-0.07,107686.53,107750,107805,107730,21447,2310485675,100258650000,930000
161490,ARIRANG 방어주,7140,-25,-0.35,7167.06,7130,7180,7085,451,3220690,9282000000,1300000
195970,ARIRANG 선진국(합성 H),9615,-70,-0.72,9611.88,9625,9625,9605,3359,32313135,6153600000,640000
222190,ARIRANG 스마트베타 Momentum,9980,-125,-1.24,9968.33,10080,10080,9910,603,6021660,9980000000,1000000
222200,ARIRANG 스마트베타 Quality,10115,-60,-0.59,10109.79,10170,10170,10040,532,5377650,10115000000,1000000
222180,ARIRANG 스마트베타 Value,9685,-35,-0.36,9675.21,9665,9725,9625,540,5222140,9685000000,1000000
195980,ARIRANG 신흥국(합성 H),8940,-190,-2.08,9033.79,9040,9040,8915,975,8724815,6615600000,740000
161500,ARIRANG 주도주,4370,45,1.04,4389.6,4310,4385,4290,709,3092905,5244000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),9695,-720,-6.91,9595.7,10245,10310,9605,13416,132086525,7271250000,750000
108630,FIRST 스타우량,19375,-635,-3.17,19320.44,19865,19865,19375,501,9707365,12400000000,640000
107560,GIANT 현대차그룹,16170,715,4.63,16179.57,15525,16195,15525,224,3583640,11157300000,690000
120210,GREAT SRI,8120,50,0.62,8120.44,0,0,0,0,0,5684000000,700000
114460,KINDEX 국고채,105900,0,0,105912.59,105940,105940,105900,11,1164940,9531000000,90000
