단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,16095,155,0.97,16084.78,15840,16110,15750,2920,46584760,9657000000,600000
211900,KODEX 배당성장,12410,325,2.69,12405.73,12065,12410,12025,258031,3144151975,34748000000,2800000
140700,KODEX 보험,8105,135,1.69,8144.01,7935,8140,7935,748,6047345,6484000000,800000
102780,KODEX 삼성그룹,4860,155,3.29,4862,4700,4870,4665,118751,575876210,639090000000,131500000
213610,KODEX 삼성그룹밸류,5295,190,3.72,5317.35,5155,5295,5155,125,653020,60892500000,11500000
136280,KODEX 소비재,24395,940,4.01,24374.91,23455,24395,23455,737,17743655,9758000000,400000
117460,KODEX 에너지화학,8455,335,4.13,8452.48,8090,8460,8075,4622,38577975,10061450000,1190000
140710,KODEX 운송,3655,185,5.33,3666.48,3500,3665,3495,1431,5083955,2924000000,800000
144600,KODEX 은선물(H),3640,-50,-1.36,3653.46,3675,3675,3630,110541,402636490,25116000000,6900000
091170,KODEX 은행,6345,10,0.16,6355.2,6280,6360,6180,30243,190337550,19986750000,3150000
114800,KODEX 인버스,8860,-190,-2.1,8910.33,9085,9135,8845,38581129,346123730975,259598000000,29300000
176950,KODEX 인버스국채선물10년,47310,145,0.31,47270.61,47120,47310,47110,854,40339500,10502820000,222000
091180,KODEX 자동차,15780,305,1.97,15839.57,15480,15820,15460,193005,3028559330,27615000000,1750000
102960,KODEX 조선,5405,190,3.64,5398.45,5220,5425,5210,10298,54744975,7675100000,1420000
169950,KODEX 중국본토 A50,11980,505,4.4,11736.27,11805,12225,11335,230135,2724752540,68286000000,5700000
102970,KODEX 증권,7085,180,2.61,7121.03,6890,7135,6815,455720,3184190430,46761000000,6600000
117680,KODEX 철강,8390,190,2.32,8436.84,8195,8390,8195,1420,11750830,6460300000,770000
226490,KODEX 코스피,18925,415,2.24,18944.55,18455,18925,18400,256930,4766351470,37850000000,2000000
138920,KODEX 콩선물(H),10165,-35,-0.34,10263.24,10215,10215,10110,255,2582590,5082500000,500000
148070,KOSEF 10년국고채,118250,30,0.03,117920.32,118450,118450,118105,12,1418075,22467500000,190000
167860,KOSEF 10년국고채 레버리지,122870,-535,-0.43,122736.58,123950,123955,122865,216,26709630,17201800000,140000
069660,KOSEF 200,22750,440,1.97,22807.48,22200,22805,22110,107206,2416442510,204750000000,9000000
152280,KOSEF 200 선물,9580,180,1.91,9552.1,9345,9580,9345,165,1553015,4885800000,510000
100910,KOSEF KRX100,3690,75,2.07,3685.93,3655,3690,3655,11,40405,19926000000,5400000
104530,KOSEF 고배당,6970,150,2.2,7002.82,6765,6970,6760,1736,11894890,13243000000,1900000
114470,KOSEF 국고채,110900,5,0,110863.92,110945,110945,110900,12,1330925,116445000000,1050000
130730,KOSEF 단기자금,101700,-15,-0.01,101722.33,101720,101735,101690,363892,37012809785,176246100000,1733000
138230,KOSEF 달러선물,12325,-125,-1,12342.16,12445,12445,12300,43226,533976950,27854500000,2260000
139660,KOSEF 달러인버스선물,10495,60,0.57,10515.72,10540,10540,10440,1654,17322765,4827700000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10140,-180,-1.74,10137.15,10275,10280,10120,109759,1117045500,20787000000,2050000
104520,KOSEF 블루칩,6865,195,2.92,6852.26,6650,6865,6650,4772,32642505,21968000000,3200000
200250,KOSEF 인디아(합성),10805,175,1.65,10709.23,10730,10805,10665,1381,14834475,8103750000,750000
122260,KOSEF 통안채,101985,-15,-0.01,101999.47,101950,102015,101950,4520,460991135,125441550000,1230000
148020,KStar 200,22770,395,1.77,22872.57,22180,22850,22170,423476,9556823785,614790000000,27000000
105780,KStar 5대그룹주,4140,100,2.48,4137.83,4040,4145,4030,20352,83589785,24840000000,6000000
157650,KStar 5대그룹주장기채+,116500,940,0.81,117169.17,116500,116500,116500,500,58250000,9320000000,80000
114100,KStar 국고채,111175,-10,-0.01,111096.33,111205,111215,111175,731,81271845,203450250000,1830000
196230,KStar 단기통안채,101980,0,0,101975.88,101980,101980,101980,8000,815840000,227007480000,2226000
123760,KStar 레버리지,7810,265,3.51,7837.99,7455,7855,7385,21100,161665290,17182000000,2200000
219390,KStar 미국원유생산기업(합성 H),6445,-135,-2.05,6427.73,6545,6545,6430,11953,77108000,6445000000,1000000
140570,KStar 수출주,7145,205,2.95,7142.34,6945,7155,6945,240,1693185,7859500000,1100000
140580,KStar 우량업종,8865,245,2.84,8862.56,8635,8870,8635,393,3473240,10638000000,1200000
136340,KStar 우량회사채,103745,-25,-0.02,103773.4,103775,103830,103745,57,5914285,54984850000,530000
196220,KStar 일본레버리지(H),13630,700,5.41,13686.33,12900,13655,12800,12225,161950840,10904000000,800000
183710,KStar 주식혼합,27260,440,1.64,27450.31,27020,27260,27020,200,5484700,9541000000,350000
174360,KStar 중국본토 CSI100,11950,50,0.42,11623.42,11920,15375,11660,58560,699707295,39435000000,3300000
183700,KStar 채권혼합,49515,295,0.6,49759.41,49350,49630,49350,1083,53839185,14854500000,300000
108480,KStar 코스닥엘리트30,2095,60,2.95,2105.37,2035,2095,2035,50012,104000955,8380000000,4000000
168300,KTOP50,13810,-55,-0.4,14042,13810,13810,13810,39,538590,11807550000,855000
148040,PIONEER SRI,4550,85,1.9,4537.95,4460,4550,4460,41,185055,5005000000,1100000
208470,SMART MSCI선진국(합성 H),9375,-10,-0.11,9328.68,9380,9380,9375,7,65630,29062500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5615,70,1.26,5294.85,5900,5900,5390,42722,241730395,7299500000,1300000
102110,TIGER 200,22740,425,1.9,22791.49,22175,22775,22090,3628570,81598569135,1611129000000,70850000
139260,TIGER 200 IT,12165,185,1.54,12156.47,11935,12165,11935,1958,23622335,28222800000,2320000
139220,TIGER 200 건설,2840,60,2.16,2854.39,2770,2840,2765,126,349220,3351200000,1180000
139290,TIGER 200 경기소비재,17070,435,2.61,17084.83,16860,17120,16835,10878,185133870,39261000000,2300000
139270,TIGER 200 금융,6690,60,0.9,6682.56,6570,6690,6545,25010,163796620,6422400000,960000
139250,TIGER 200 에너지화학,9620,290,3.11,9665.93,9300,9685,9250,52106,488343655,11159200000,1160000
139230,TIGER 200 중공업,2545,85,3.46,2543.51,2455,2545,2455,4720,11771350,1221600000,480000
139240,TIGER 200 철강소재,8425,135,1.63,8465.1,0,0,0,0,0,4549500000,540000
091210,TIGER KRX100,36800,805,2.24,36747.16,35820,36800,35820,4,145340,23736000000,645000
138530,TIGER LG그룹+,5545,175,3.26,5542.76,5370,5545,5370,170,924875,3992400000,720000
225040,TIGER S&P500레버리지(합성 H),8280,-150,-1.78,8081.03,8320,8500,7910,78567,637474550,8280000000,1000000
143850,TIGER S&P500선물(H),22010,100,0.46,21623.52,21480,22075,21475,12023,263303720,25861750000,1175000
225030,TIGER S&P500인버스선물(H),10790,-125,-1.15,11003.86,11150,11150,10785,16239,176872275,10790000000,1000000
182480,TIGER US리츠(합성 H),10900,-350,-3.11,10865.58,10900,10900,10895,2687,29288295,10900000000,1000000
217790,TIGER 가격조정,26845,1045,4.05,26814.78,25820,26845,25725,297,7788585,7516600000,280000
097710,TIGER 가치주,14260,165,1.17,14440.52,14035,14260,14035,149,2092355,855600000,60000
139280,TIGER 경기방어,14115,505,3.71,14125.46,13515,14165,13515,234633,3301670270,261409800000,18520000
160580,TIGER 구리실물,5990,130,2.22,5988.76,6020,6020,5970,1211,7243370,6738750000,1125000
114820,TIGER 국채3,109765,-15,-0.01,109759.81,109000,109820,109000,388,42586175,36222450000,330000
137990,TIGER 그린,5245,85,1.65,5346.73,5230,5245,5230,3801,19879245,3619050000,690000
139310,TIGER 금속선물(H),4660,105,2.31,4686.68,4660,4660,4660,70,326200,2796000000,600000
139320,TIGER 금은선물(H),7020,-130,-1.82,7060.11,7145,7145,7020,758,5340260,4212000000,600000
133690,TIGER 나스닥100,21635,-175,-0.8,21318.9,21550,21660,21115,3592,77348260,6490500000,300000
203780,TIGER 나스닥바이오,15190,-40,-0.26,15144.47,15195,15265,15180,1126,17105270,19747000000,1300000
137610,TIGER 농산물선물(H),6260,15,0.24,6259.22,6260,6270,6200,30905,192149435,38186000000,6100000
182490,TIGER 단기선진하이일드(합성 H),9695,15,0.15,9708.55,0,0,0,0,0,9695000000,1000000
105010,TIGER 라틴,2755,20,0.73,2730.89,2825,2825,2755,217,605635,3030500000,1100000
123320,TIGER 레버리지,7840,290,3.84,7839.82,7495,7875,7380,1572722,12125333660,101920000000,13000000
174350,TIGER 로우볼,12330,380,3.18,12322.25,11975,12330,11975,244309,2987265650,90255600000,7320000
147970,TIGER 모멘텀,22840,895,4.08,22840.64,22210,22840,22200,252,5655920,23296800000,1020000
097720,TIGER 미드캡,8250,185,2.29,8493.56,8250,8250,8250,20,165000,247500000,30000
098560,TIGER 미디어통신,9910,335,3.5,9945.29,9655,9910,9655,68,664815,4955000000,500000
091230,TIGER 반도체,16080,145,0.91,16126.35,16085,16100,15765,4050,64633075,82651200000,5140000
211560,TIGER 배당성장,15505,335,2.21,15574.9,15140,15590,15100,11365,175493265,36746850000,2370000
170350,TIGER 베타플러스,9995,175,1.78,10037.51,0,0,0,0,0,10594700000,1060000
138520,TIGER 삼성그룹,5950,155,2.67,5948.9,5780,5950,5780,523,3056520,3570000000,600000
152180,TIGER 생활필수품,17290,745,4.5,17352.16,16545,17380,16545,4329,73994370,6224400000,360000
157490,TIGER 소프트웨어,6700,115,1.75,6716.43,6525,6700,6525,698,4630205,9380000000,1400000
130680,TIGER 원유선물(H),4235,60,1.44,4192.6,4200,4240,4185,474035,1995358065,186128250000,43950000
217770,TIGER 원유인버스선물(H),14545,-375,-2.51,14703.5,14650,14800,14535,50387,739827125,11636000000,800000
157450,TIGER 유동자금,101285,0,0,101284.26,101295,101295,101285,2601,263456245,845324610000,8346000
195930,TIGER 유로스탁스50(합성 H),10225,270,2.71,10309.92,10180,10225,10050,35806,362759980,28630000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8040,485,6.42,8209.02,7805,8040,7805,28654,227004085,8040000000,1000000
091220,TIGER 은행,6460,25,0.39,6454.39,6300,6460,6300,1940,12390800,15891600000,2460000
225060,TIGER 이머징마켓레버리지(합성 H),7750,340,4.59,7663.95,7615,7750,7590,2101,16036205,7750000000,1000000
123310,TIGER 인버스,9505,-205,-2.11,9533.57,9750,9805,9500,193760,1869472660,13307000000,1400000
195920,TIGER 일본(합성 H),12535,380,3.13,12547.11,12250,12585,12250,26375,327017610,27577000000,2200000
157510,TIGER 자동차,13785,335,2.49,13773.07,13740,13785,13590,730,10027955,7168200000,520000
150460,TIGER 중국소비테마,10065,360,3.71,10092.36,9750,10085,9680,218643,2192757775,304365600000,30240000
157500,TIGER 증권,4485,110,2.51,4482.32,4320,4490,4320,34307,150665205,10674300000,2380000
117690,TIGER 차이나,13695,345,2.58,13345.89,14030,14030,13500,2127,29093070,10956000000,800000
192090,TIGER 차이나A300,7275,60,0.83,6920.95,7500,7890,6825,1215248,8745091100,87300000000,12000000
204480,TIGER 차이나A레버리지(합성),19035,25,0.13,16941.98,19810,20100,17550,5959617,112591870225,138955500000,7300000
217780,TIGER 차이나A인버스(합성),15455,-445,-2.8,16333.25,15335,16650,15070,943693,14953633995,38637500000,2500000
166400,TIGER 커버드C200,9515,185,1.98,9540.49,0,0,0,0,0,6660500000,700000
122390,TIGER 코스닥프리미어,17810,635,3.7,17785.26,17310,17810,17310,8011,140215055,20303400000,1140000
210780,TIGER 코스피고배당,11260,265,2.41,11299.87,10995,11260,10975,3965,44060505,18579000000,1650000
143860,TIGER 헬스케어,25835,1085,4.38,25809.14,24680,25835,24575,56132,1409634095,27385100000,1060000
138540,TIGER 현대차그룹+,16315,385,2.42,16328.73,16045,16320,16015,2703,43365040,3589300000,220000
157520,TIGER 화학,7975,205,2.64,7985.1,7800,7975,7800,12,93880,6539500000,820000
108590,TREX 200,22985,370,1.64,23102.09,22525,23090,22525,155,3555035,42522250000,1850000
097750,TREX 중소형가치,7870,225,2.94,7914.67,7645,7880,7645,318,2472595,5194200000,660000
145850,TREX 펀더멘탈 200,22900,490,2.19,22904.59,22900,22900,22900,1,22900,8015000000,350000
153270,iKon 100,16875,320,1.93,16874.22,16635,16880,16635,1049,17563545,9787500000,580000
137930,마이다스 커버드콜,9285,170,1.87,9276.45,9285,9285,9285,1,9285,31569000000,3400000
159800,마이티 K100,16760,325,1.98,16820.11,0,0,0,0,0,10726400000,640000
211210,마이티 코스피고배당,11340,240,2.16,11408.6,11240,11340,11240,100,1129000,27556200000,2430000
140950,파워 K100,16955,320,1.92,16932.48,16440,16955,16440,171,2887445,92913400000,5480000
152870,파워 K200,22855,400,1.78,22999.13,22260,22935,22260,225866,5137527385,514237500000,22500000
176710,파워 국고채,105865,0,0,105807.23,105890,105895,105820,12,1270030,155621550000,1470000
226810,파워 단기채,100020,10,0.01,100011.37,100060,100060,100015,16,1600355,99019800000,990000
192720,파워고배당저변동성,24240,630,2.67,24236.17,23515,24240,23410,69,1664195,36360000000,1500000
215620,흥국 S&P 로우볼,10500,335,3.3,10491.47,10270,10505,10260,500,5199520,8820000000,840000
