단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25520,-45,-0.18,25510.57,25550,25550,25405,837046,21335626865,455532000000,17850000
141240,ARIRANG K100EW,9650,-20,-0.21,9661.87,9645,9670,9615,600,5788230,6755000000,700000
122090,ARIRANG KOSPI50,16305,-80,-0.49,16321.94,16355,16375,16280,610,9961150,5380650000,330000
141250,ARIRANG KRX100EW,9285,0,0,9283.85,0,0,0,0,0,3714000000,400000
117740,ARIRANG LG그룹&,11700,0,0,11707.73,0,0,0,0,0,1170000000,100000
161510,ARIRANG 고배당주,11200,-10,-0.09,11197.02,11200,11210,11135,12220,136424605,107520000000,9600000
129270,ARIRANG 네오밸류,5540,0,0,5526.51,0,0,0,0,0,2216000000,400000
190160,ARIRANG 단기유동성,103140,10,0.01,103130.78,103140,103140,103140,1,103140,211643280000,2052000
190150,ARIRANG 바벨 채권,106910,85,0.08,106804.77,106760,106910,106760,99,10575470,93011700000,870000
161490,ARIRANG 방어주,6540,60,0.93,6527.82,6440,6540,6440,5882,38257925,11772000000,1800000
161500,ARIRANG 주도주,4700,-30,-0.63,4689.17,4715,4715,4675,1346,6316205,5640000000,1200000
189400,ARIRANG 합성-AC 월드(H),11010,5,0.05,11000.67,11025,11025,11005,792,8722605,6275700000,570000
213630,ARIRANG 합성-미국 고배당주(H),9920,-45,-0.45,9901.12,9940,9940,9905,149,1478230,20336000000,2050000
195970,ARIRANG 합성-선진국(H),9735,-30,-0.31,9743.47,9750,9750,9735,16,155775,8177400000,840000
195980,ARIRANG 합성-신흥국(H),9940,0,0,9952.26,9940,9945,9940,117,1162985,13319600000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11605,125,1.09,11538.54,11585,11665,11490,5617,65195675,9864250000,850000
108630,FIRST 스타우량,17705,260,1.49,17702.68,17640,17705,17640,82,1450680,12393500000,700000
107560,GIANT 현대차그룹,18495,-55,-0.3,18433.69,18550,18550,18440,52,959690,13316400000,720000
138210,GREAT GREEN,6110,45,0.74,6142.84,6110,6110,6110,1,6110,4888000000,800000
120210,GREAT SRI,8935,-15,-0.17,8910.45,0,0,0,0,0,6254500000,700000
114460,KINDEX 국고채,105500,35,0.03,105482.2,105455,105500,105455,8,843685,6330000000,60000
190620,KINDEX 단기자금,100440,-5,0,100437.98,100445,100445,100435,558,56046150,114200280000,1137000
152500,KINDEX 레버리지,4165,-25,-0.6,4179.64,4190,4195,4140,198893,832365850,12911500000,3100000
211260,KINDEX 배당성장,29430,-15,-0.05,29384.09,29460,29460,29410,40,1177200,8240400000,280000
143460,KINDEX 밸류대형,6000,-50,-0.83,5992.55,6035,6035,5995,18339,110056590,28200000000,4700000
131890,KINDEX 삼성그룹EW,10945,-30,-0.27,10923.93,10960,10960,10925,40,437585,4378000000,400000
108450,KINDEX 삼성그룹SW,8305,5,0.06,8286.58,8310,8310,8300,51,423450,83880500000,10100000
105270,KINDEX 성장대형F15,5790,-75,-1.28,5777.43,5850,5850,5790,22,128050,2316000000,400000
145670,KINDEX 인버스,9510,40,0.42,9508.8,9510,9530,9475,5439,51651315,3804000000,400000
196030,KINDEX 일본레버리지(H),14890,0,0,14924.49,15050,15050,14825,1982,29645440,4467000000,300000
168580,KINDEX 중국본토CSI300,18790,265,1.43,18683.48,18610,18845,18610,306236,5752693320,150320000000,8000000
108440,KINDEX 코스닥스타,12840,245,1.95,12810.69,12715,12840,12715,163,2081490,11812800000,920000
181480,KINDEX 합성-미국리츠부동산(H),60820,-565,-0.92,60876.86,60945,60945,60820,812,49386720,6082000000,100000
181450,KINDEX 합성-선진국하이일드(H),105800,340,0.32,105781.45,105730,105800,105730,37,3912080,5290000000,50000
205720,KINDEX 합성-일본인버스(H),8490,-10,-0.12,8485.08,8550,8550,8450,35345,299541820,6792000000,800000
105190,KINDEX200,25565,-60,-0.23,25588.76,25665,25665,25475,2432945,62200111645,1066060500000,41700000
152380,KODEX 10년국채선물,62365,110,0.18,62352.11,62285,62385,62285,381,23734840,6361230000,102000
069500,KODEX 200,25415,-85,-0.33,25468.56,25455,25500,25350,7432229,189104972905,5536657750000,217850000
099140,KODEX China H,19875,345,1.77,19790.84,19600,19875,19580,14604,288470125,53662500000,2700000
204450,KODEX China H 레버리지(H),12010,155,1.31,11929.65,11865,12035,11805,69907,833535270,33628000000,2800000
101280,KODEX Japan,10220,45,0.44,10239.91,10200,10260,10200,2206,22629730,4088000000,400000
156080,KODEX MSCI KOREA,11115,0,0,11092.77,0,0,0,0,0,6669000000,600000
117700,KODEX 건설,3480,5,0.14,3469.11,3495,3500,3455,344642,1192663550,15312000000,4400000
132030,KODEX 골드선물(H),9420,15,0.16,9391.3,9420,9425,9395,46649,438946470,39564000000,4200000
138910,KODEX 구리선물(H),6045,50,0.83,6109.1,6060,6095,6030,16258,98410255,5440500000,900000
114260,KODEX 국고채,55400,10,0.02,55395.3,55360,55405,55330,3057,169245110,33240000000,600000
153130,KODEX 단기채권,100380,5,0,100372.92,100375,100380,100375,16981,1704539205,1135498560000,11312000
122630,KODEX 레버리지,10915,-95,-0.86,10949.71,10970,10990,10860,15411842,168391505685,2541012000000,232800000
091160,KODEX 반도체,19575,175,0.9,19556.01,19500,19585,19465,484,9449735,9787500000,500000
211900,KODEX 배당성장,11810,0,0,11806.08,11830,11870,11805,1490,17604865,11810000000,1000000
140700,KODEX 보험,8055,-5,-0.06,8036.33,8095,8130,8050,3328,26827875,4833000000,600000
102780,KODEX 삼성그룹,5680,10,0.18,5666.75,5690,5700,5645,198097,1125223375,807128000000,142100000
213610,KODEX 삼성그룹밸류,6380,-35,-0.55,6364.88,6400,6410,6380,1644,10516670,51040000000,8000000
136280,KODEX 소비재,20575,55,0.27,20551.04,20395,20600,20390,248,5069215,8230000000,400000
117460,KODEX 에너지화학,8680,-20,-0.23,8668.19,8605,8680,8560,6500,55870845,10936800000,1260000
140710,KODEX 운송,4895,75,1.56,4875.02,4845,4895,4835,410,1986590,4895000000,1000000
144600,KODEX 은선물(H),4200,5,0.12,4183.8,4200,4205,4175,32545,136249280,18900000000,4500000
091170,KODEX 은행,7145,-20,-0.28,7139.54,7165,7185,7115,92790,662519455,17862500000,2500000
114800,KODEX 인버스,7985,30,0.38,7999.42,7965,8010,7960,10329576,82419911975,287460000000,36000000
176950,KODEX 인버스국채선물10년,47585,-80,-0.17,47588.2,47710,47710,47585,111,5288480,10563870000,222000
091180,KODEX 자동차,18020,-165,-0.91,17997.97,18235,18235,17950,1307,23525450,13515000000,750000
102960,KODEX 조선,9085,-50,-0.55,9060.74,9095,9480,9030,63952,582386885,7631400000,840000
169950,KODEX 중국본토 A50,13810,140,1.02,13709.32,13810,13880,13740,103334,1427731575,140862000000,10200000
102970,KODEX 증권,7105,110,1.57,7091.9,6995,7125,6995,9621,68117900,12433750000,1750000
117680,KODEX 철강,9725,-95,-0.97,9707.59,9820,9830,9710,964,9414980,6126750000,630000
138920,KODEX 콩선물(H),11675,160,1.39,11729.33,11680,11700,11675,2218,25905825,5837500000,500000
200050,KODEX 합성-MSCI독일,10100,-25,-0.25,10105.33,10205,10205,10100,6548,66244545,10594900000,1049000
200020,KODEX 합성-미국IT,12160,90,0.75,12150.87,12210,12210,12155,1600,19460765,14360960000,1181000
200040,KODEX 합성-미국금융,11500,-50,-0.43,11506.54,11525,11530,11500,128,1474305,11810500000,1027000
185680,KODEX 합성-미국바이오,17845,130,0.73,17846.34,17835,17910,17820,56539,1010412245,36921305000,2069000
200030,KODEX 합성-미국산업재,11225,-65,-0.58,11215.23,11220,11255,11220,257,2887385,11404600000,1016000
148070,KOSEF 10년국고채,115400,110,0.1,115364.57,115360,115400,115090,34,3919595,24234000000,210000
167860,KOSEF 10년국고채 레버리지,119085,290,0.24,119008.9,119980,119980,118500,108,12840990,15481050000,130000
069660,KOSEF 200,25500,-40,-0.16,25501.96,25490,25535,25395,76385,1945833525,270300000000,10600000
152280,KOSEF 200 선물,10620,-10,-0.09,10618.48,10620,10620,10620,10,106200,5416200000,510000
100910,KOSEF KRX100,4115,0,0,4119.12,4115,4115,4115,11,45265,22221000000,5400000
104530,KOSEF 고배당,7310,-50,-0.68,7321.65,7345,7345,7300,1255,9177570,19371500000,2650000
114470,KOSEF 국고채,110215,85,0.08,110195.11,109135,110220,109135,240,26432885,99193500000,900000
130730,KOSEF 단기자금,100750,0,0,100736.28,100735,100770,100720,213136,21472212680,157875250000,1567000
138230,KOSEF 달러선물,11445,-5,-0.04,11445.2,11505,11505,11445,3157,36163465,17281950000,1510000
139660,KOSEF 달러인버스선물,11275,10,0.09,11270.5,11255,11275,11245,76,854995,4961000000,440000
104520,KOSEF 블루칩,7055,15,0.21,7041.45,7045,7060,7010,6499,45705305,14815500000,2100000
122260,KOSEF 통안채,100805,10,0.01,100797.92,100795,100810,100795,16,1612745,78627900000,780000
144670,KOSEF 펀더멘탈대형주,6025,10,0.17,6003.67,6025,6025,6025,10,60250,5422500000,900000
200250,KOSEF 합성-인디아(H),11685,5,0.04,11560.13,11560,11700,11560,1479,17181960,8763750000,750000
148020,KStar 200,25555,-45,-0.18,25566.88,25535,25605,25440,588750,15043004720,513655500000,20100000
105780,KStar 5대그룹주,4855,-15,-0.31,4844.46,4875,4875,4825,7896,38289515,46608000000,9600000
157650,KStar 5대그룹주장기채+,127955,-320,-0.25,127782.48,127955,127955,127955,10,1279550,10236400000,80000
114100,KStar 국고채,110490,85,0.08,110449.76,110440,110505,110435,152,16792075,278434800000,2520000
196230,KStar 단기통안채,101030,10,0.01,101022.96,101030,101030,101030,100,10103000,139421400000,1380000
123760,KStar 레버리지,9840,0,0,9796.29,9820,9840,9725,14140,138884255,21648000000,2200000
