단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
200030,KODEX 미국산업재(합성),11155,60,0.54,11132.08,11105,11155,11105,278277,3100004390,11333480000,1016000
218420,KODEX 미국에너지(합성),9580,-90,-0.93,9557.54,0,0,0,0,0,9800340000,1023000
091160,KODEX 반도체,19420,650,3.46,19421.3,18795,19420,18795,940,18033835,11652000000,600000
211900,KODEX 배당성장,13720,155,1.14,13754.02,13555,13800,13555,247016,3369481350,32928000000,2400000
140700,KODEX 보험,8700,40,0.46,8723.95,8720,8725,8700,1027,8947650,6960000000,800000
102780,KODEX 삼성그룹,5755,115,2.04,5763.3,5625,5755,5625,365297,2079759180,763113000000,132600000
213610,KODEX 삼성그룹밸류,6365,100,1.6,6374.95,6365,6365,6365,1,6365,73197500000,11500000
136280,KODEX 소비재,25185,-255,-1,25136.98,25400,25400,25060,227,5721140,11333250000,450000
117460,KODEX 에너지화학,9855,-45,-0.45,9883.22,9875,9950,9840,7141,70664805,13797000000,1400000
140710,KODEX 운송,4100,15,0.37,4101.67,4085,4115,4070,3261,13280665,3690000000,900000
144600,KODEX 은선물(H),3765,-60,-1.57,3765.58,3765,3780,3745,74597,280359175,25978500000,6900000
091170,KODEX 은행,6595,115,1.77,6586.96,6510,6620,6510,47792,313526720,24731250000,3750000
114800,KODEX 인버스,8030,-55,-0.68,8059.29,8095,8100,8025,9478196,76364737815,305140000000,38000000
176950,KODEX 인버스국채선물10년,48190,-60,-0.12,48167.65,48210,48230,48155,181,8724090,10698180000,222000
091180,KODEX 자동차,14735,-65,-0.44,14730.15,14825,14890,14715,1604,23719160,22839250000,1550000
102960,KODEX 조선,7115,85,1.21,7174.65,7030,7200,6620,107193,760260555,11241700000,1580000
169950,KODEX 중국본토 A50,15990,170,1.07,16245.39,15825,16120,15705,58986,939399320,110331000000,6900000
102970,KODEX 증권,8340,120,1.46,8340.6,8270,8340,8185,73233,604257470,51708000000,6200000
117680,KODEX 철강,9565,-85,-0.88,9561.57,9565,9585,9510,2430,23180855,7365050000,770000
138920,KODEX 콩선물(H),11950,30,0.25,11873.11,11930,11950,11860,389,4642915,5975000000,500000
148070,KOSEF 10년국고채,115430,155,0.13,115434.22,115275,115555,115275,70,8070305,20777400000,180000
167860,KOSEF 10년국고채 레버리지,117900,490,0.42,117852.03,117410,117900,117410,82,9650160,16506000000,140000
069660,KOSEF 200,25060,150,0.6,25158.6,24910,25060,24910,5576,139323110,218022000000,8700000
152280,KOSEF 200 선물,10530,0,0,10567.98,10475,10530,10475,20,210050,5370300000,510000
100910,KOSEF KRX100,3975,10,0.25,4003.64,3955,3975,3955,20,79300,21465000000,5400000
104530,KOSEF 고배당,7285,-45,-0.61,7282.6,7400,7400,7270,98,720095,13841500000,1900000
114470,KOSEF 국고채,110345,65,0.06,110299.87,110320,110345,110250,146,16103905,115862250000,1050000
130730,KOSEF 단기자금,101565,0,0,101563.91,101580,101585,101555,183586,18647727660,115987230000,1142000
138230,KOSEF 달러선물,11980,65,0.55,11981.86,11940,11990,11940,10484,125476310,25397600000,2120000
139660,KOSEF 달러인버스선물,10830,-55,-0.51,10826.69,10815,10855,10815,2061,22333070,4981800000,460000
104520,KOSEF 블루칩,7325,-25,-0.34,7317.54,7335,7340,7290,14551,106342095,22707500000,3100000
200250,KOSEF 인디아(합성),11895,170,1.45,11808.8,12180,12185,11730,144983,1715774305,8921250000,750000
122260,KOSEF 통안채,101840,15,0.01,101818.9,101840,101840,101840,16,1629440,74343200000,730000
148020,KStar 200,25150,195,0.78,25230.81,24955,25150,24950,348129,8722002415,544497500000,21650000
105780,KStar 5대그룹주,4445,35,0.79,4472.61,4420,4455,4415,6199,27561045,26670000000,6000000
157650,KStar 5대그룹주장기채+,121270,605,0.5,121579.86,0,0,0,0,0,9701600000,80000
114100,KStar 국고채,110565,105,0.1,110522.89,110555,110565,110555,2,221120,202333950000,1830000
196230,KStar 단기통안채,101825,5,0,101820.76,0,0,0,0,0,272483700000,2676000
123760,KStar 레버리지,9565,95,1,9618.19,9435,9565,9420,4515,42961980,21043000000,2200000
219390,KStar 미국원유생산기업(합성 H),8840,-330,-3.6,8813.95,8845,8845,8810,3242,28653110,8840000000,1000000
140570,KStar 수출주,8115,-15,-0.18,8139.84,8120,8165,8105,123,1000250,8926500000,1100000
140580,KStar 우량업종,9825,10,0.1,9856.87,9865,9865,9800,415,4088765,11790000000,1200000
136340,KStar 우량회사채,103305,45,0.04,103331.88,103290,103330,103290,281,29028725,54751650000,530000
196220,KStar 일본레버리지(H),17400,260,1.52,17391.61,17150,17400,17150,1482,25603945,13920000000,800000
183710,KStar 주식혼합,29245,95,0.33,29365.6,29350,29350,29245,62,1819670,10235750000,350000
174360,KStar 중국본토 CSI100,15680,310,2.02,15747.56,15500,15890,15380,5589,87154830,51744000000,3300000
183700,KStar 채권혼합,50945,110,0.22,51065.27,50885,50945,50870,1568,79955025,15283500000,300000
108480,KStar 코스닥엘리트30,2230,50,2.29,2243.41,2190,2230,2190,44514,98249615,8920000000,4000000
168300,KTOP50,15410,135,0.88,15453.51,15310,15410,15310,10344,158648155,13175550000,855000
148040,PIONEER SRI,5020,35,0.7,5027.77,0,0,0,0,0,5522000000,1100000
208470,SMART MSCI선진국(합성 H),10450,0,0,10404,10450,10450,10450,1,10450,32395000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6650,250,3.91,6779.24,6550,6850,6200,196391,1249376125,8645000000,1300000
102110,TIGER 200,25090,170,0.68,25164.71,24875,25090,24855,1224895,30600167830,1618305000000,64500000
139260,TIGER 200 IT,14300,290,2.07,14292.39,14020,14300,14020,6253,88986035,33462000000,2340000
139220,TIGER 200 건설,3725,70,1.92,3739.8,3700,3750,3700,13190,49119965,4395500000,1180000
139290,TIGER 200 경기소비재,16400,-95,-0.58,16425.82,16545,16545,16400,5628,92650120,38048000000,2320000
139270,TIGER 200 금융,7120,75,1.06,7111.22,7085,7120,7085,301,2139305,6835200000,960000
139250,TIGER 200 에너지화학,11155,-20,-0.18,11134.39,11235,11235,11155,3914,43712855,17848000000,1600000
139230,TIGER 200 중공업,3325,-10,-0.3,3326.36,3320,3335,3310,865,2877650,532000000,160000
139240,TIGER 200 철강소재,9630,-35,-0.36,9631.34,9660,9660,9615,1760,16956190,5392800000,560000
091210,TIGER KRX100,39740,180,0.46,39903.54,39740,39740,39740,1,39740,25632300000,645000
138530,TIGER LG그룹+,6000,5,0.08,5981.15,5995,6000,5995,10,59955,4320000000,720000
143850,TIGER S&P500선물(H),24270,20,0.08,24299.88,24285,24300,24270,5433,131948060,29124000000,1200000
182480,TIGER US리츠(합성 H),11905,15,0.13,11899.85,11885,11905,11885,7589,90345505,11905000000,1000000
217790,TIGER 가격조정,28410,210,0.74,28413.15,28380,28410,28380,5,142020,5682000000,200000
097710,TIGER 가치주,15385,-35,-0.23,15380.75,15435,15445,15385,165,2546665,923100000,60000
139280,TIGER 경기방어,14740,-140,-0.94,14732.58,14905,14905,14655,329737,4857976715,221100000000,15000000
160580,TIGER 구리실물,6450,135,2.14,6453.86,6410,6450,6410,2706,17363535,7256250000,1125000
114820,TIGER 국채3,109240,70,0.06,109199.76,109175,109250,109175,706,77087915,32772000000,300000
137990,TIGER 그린,6540,20,0.31,6544.19,6550,6575,6535,49,320885,4512600000,690000
139310,TIGER 금속선물(H),5160,-45,-0.86,5186.5,5205,5205,5160,333,1730565,3096000000,600000
139320,TIGER 금은선물(H),7155,-30,-0.42,7138.27,7205,7205,7150,351,2511940,4293000000,600000
133690,TIGER 나스닥100,23290,160,0.69,23267.73,23040,23290,23040,223,5180685,6987000000,300000
203780,TIGER 나스닥바이오,17610,215,1.24,17605.99,17470,17610,17470,4192,73508840,22893000000,1300000
137610,TIGER 농산물선물(H),7185,10,0.14,7235.4,7180,7185,7125,52932,378620850,44547000000,6200000
182490,TIGER 단기선진하이일드(합성 H),10025,0,0,10034.35,10025,10025,10025,5,50125,10025000000,1000000
105010,TIGER 라틴,3400,0,0,3384.58,3400,3400,3400,2,6800,3740000000,1100000
123320,TIGER 레버리지,9595,110,1.16,9624.17,9445,9595,9425,387943,3695717895,93071500000,9700000
174350,TIGER 로우볼,12470,-65,-0.52,12501.98,12535,12535,12440,124733,1554434850,90532200000,7260000
147970,TIGER 모멘텀,24995,-250,-0.99,25096.68,25240,25265,24985,451,11305015,13497300000,540000
097720,TIGER 미드캡,9375,45,0.48,9336.66,9355,9375,9340,4,37440,281250000,30000
098560,TIGER 미디어통신,9970,45,0.45,9976.22,9915,9995,9915,541,5388435,4985000000,500000
091230,TIGER 반도체,19345,550,2.93,19458.39,18915,19345,18900,982,18773460,105236800000,5440000
211560,TIGER 배당성장,17215,200,1.18,17292.6,17105,17370,17065,13291,229203285,39766650000,2310000
170350,TIGER 베타플러스,10895,15,0.14,10950.82,10860,10895,10860,2,21755,11548700000,1060000
138520,TIGER 삼성그룹,7215,165,2.34,7224.15,7060,7215,7060,665,4739805,7215000000,1000000
152180,TIGER 생활필수품,18320,-190,-1.03,18318.34,18480,18480,18200,4781,87611670,6228800000,340000
157490,TIGER 소프트웨어,7905,375,4.98,7900.27,7540,7905,7540,4757,36677855,10592700000,1340000
130680,TIGER 원유선물(H),5215,-75,-1.42,5172.81,5210,5220,5175,692661,3598775815,196344750000,37650000
217770,TIGER 원유인버스선물(H),11000,235,2.18,11101.01,11080,11080,10965,4115,45483520,11000000000,1000000
157450,TIGER 유동자금,101140,15,0.01,101124.22,101140,101140,101135,1576,159394600,877692920000,8678000
195930,TIGER 유로스탁스50(합성 H),11690,135,1.17,11621.08,11635,11690,11635,8143,94985980,32732000000,2800000
091220,TIGER 은행,6685,110,1.67,6697.09,6705,6715,6685,1273,8536120,17113600000,2560000
123310,TIGER 인버스,8630,-60,-0.69,8624.55,8695,8700,8625,127428,1102655965,11219000000,1300000
195920,TIGER 일본(합성 H),14125,115,0.82,14139.46,14790,14790,14050,6650,93861315,31075000000,2200000
157510,TIGER 자동차,12540,-100,-0.79,12582.66,12765,12765,12540,236,2986460,7273200000,580000
150460,TIGER 중국소비테마,10580,-10,-0.09,10576.9,10620,10620,10525,397299,4196997025,295499400000,27930000
157500,TIGER 증권,5270,75,1.44,5255.02,5210,5270,5180,42860,223785610,14439800000,2740000
117690,TIGER 차이나,15525,90,0.58,15651.67,15435,15525,15435,251,3878650,12420000000,800000
192090,TIGER 차이나A300,8910,95,1.08,9093.79,8980,9090,8640,156831,1398860640,106920000000,12000000
204480,TIGER 차이나A레버리지(합성),31010,750,2.48,32388.28,30400,32645,29550,1162878,36452754305,257383000000,8300000
217780,TIGER 차이나A인버스(합성),12760,-305,-2.33,12736.09,13070,13370,12540,512941,6628410550,25520000000,2000000
166400,TIGER 커버드C200,10425,30,0.29,10483.44,10425,10425,10425,1,10425,7297500000,700000
122390,TIGER 코스닥프리미어,19485,375,1.96,19557.34,19210,19485,19055,2177,42188470,33514200000,1720000
210780,TIGER 코스피고배당,12585,115,0.92,12568.36,12455,12605,12455,697,8758320,17744850000,1410000
143860,TIGER 헬스케어,29765,-495,-1.64,29780.57,30310,30385,29745,23657,709411230,26788500000,900000
138540,TIGER 현대차그룹+,15920,-100,-0.62,15992.87,16055,16170,15920,239,3833145,3502400000,220000
157520,TIGER 화학,9605,70,0.73,9558.82,9670,9690,9605,20523,198509115,6723500000,700000
108590,TREX 200,25390,220,0.87,25465.65,25240,25390,25225,250,6342855,46971500000,1850000
097750,TREX 중소형가치,8680,45,0.52,8702.52,8700,8700,8645,1065,9222755,5468400000,630000
145850,TREX 펀더멘탈 200,24870,85,0.34,24886.17,24870,24870,24870,1,24870,8704500000,350000
153270,iKon 100,18605,230,1.25,18601.61,18405,18605,18405,12,222210,10790900000,580000
137930,마이다스 커버드콜,10165,75,0.74,10159.09,10165,10165,10165,1,10165,34561000000,3400000
159800,마이티 K100,18505,130,0.71,18544.9,18505,18505,18505,390,7216950,11843200000,640000
211210,마이티 코스피고배당,12650,50,0.4,12686.4,12815,12815,12650,52,658125,31119000000,2460000
140950,파워 K100,18685,185,1,18668.7,18455,18685,18445,519,9601495,110615200000,5920000
152870,파워 K200,25275,200,0.8,25364.17,25035,25275,25035,20558,517549020,582588750000,23050000
176710,파워 국고채,105325,85,0.08,105272.64,105295,105325,105295,4,421240,157987500000,1500000
192720,파워고배당저변동성,25940,60,0.23,25916.23,25970,26035,25905,169,4387910,38910000000,1500000
215620,흥국 S&P 로우볼,11120,-30,-0.27,11113.86,11145,11155,11120,207,2305740,9340800000,840000
