단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25155,20,0.08,25196.2,25160,25200,25075,276104,6943678615,461594250000,18350000
141240,ARIRANG K100EW,9430,50,0.53,9452.83,9400,9445,9400,300,2829720,6601000000,700000
122090,ARIRANG KOSPI50,16120,-20,-0.12,16182.71,16130,16160,16090,300,4840895,5319600000,330000
141250,ARIRANG KRX100EW,9100,45,0.5,9123.64,0,0,0,0,0,3640000000,400000
117740,ARIRANG LG그룹&,11335,-5,-0.04,11425.93,11335,11340,11335,116,1314960,1133500000,100000
161510,ARIRANG 고배당주,10940,5,0.05,10988.9,10905,10985,10905,5234,57286690,106008600000,9690000
129270,ARIRANG 네오밸류,5445,0,0,5458.59,0,0,0,0,0,4900500000,900000
190160,ARIRANG 단기유동성,103050,-15,-0.01,103038.64,103045,103050,103045,2011,207233545,216095850000,2097000
190150,ARIRANG 바벨 채권,106820,155,0.15,106697.86,106595,106820,106595,3,320185,92933400000,870000
161490,ARIRANG 방어주,6480,15,0.23,6521.21,6475,6565,6455,1520,9890900,11664000000,1800000
161520,ARIRANG 자동차,7250,5,0.07,7278.38,7265,7275,7250,13,94350,2610000000,360000
161530,ARIRANG 조선운송,3085,20,0.65,3094.92,3075,3085,3075,2,6160,2313750000,750000
161500,ARIRANG 주도주,4495,-40,-0.88,4517.08,4540,4540,4490,1794,8080160,5394000000,1200000
161540,ARIRANG 철강금속,6140,0,0,6141.94,0,0,0,0,0,3499800000,570000
189400,ARIRANG 합성-AC 월드(H),10725,50,0.47,10701.09,10725,10725,10725,99,1060845,6113250000,570000
213630,ARIRANG 합성-미국 고배당주(H),9975,100,1.01,9956.31,9990,9990,9950,402,4009900,20448750000,2050000
195970,ARIRANG 합성-선진국(H),9335,-10,-0.11,9359.78,9360,9360,9335,7,65470,7841400000,840000
195980,ARIRANG 합성-신흥국(H),9685,-70,-0.72,9678.57,9675,9685,9675,16,154950,12977900000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10645,-20,-0.19,10585.36,10665,10685,10530,9945,105422175,9048250000,850000
161550,ARIRANG 화학,4080,-35,-0.85,4079.19,4070,4080,4070,52,212145,2448000000,600000
108630,FIRST 스타우량,16905,280,1.68,16943.49,16840,16905,16840,3,50595,12171600000,720000
107560,GIANT 현대차그룹,17755,55,0.31,17833.71,17715,17805,17715,54,958295,12783600000,720000
138210,GREAT GREEN,5850,35,0.6,5853.81,5850,5850,5850,1,5850,4680000000,800000
120210,GREAT SRI,8810,0,0,8816.01,0,0,0,0,0,6167000000,700000
114460,KINDEX 국고채,105305,-10,-0.01,105308.79,105305,105305,105305,1,105305,6318300000,60000
190620,KINDEX 단기자금,100345,-10,-0.01,100347.55,100350,100350,100345,240,24083850,113289505000,1129000
152500,KINDEX 레버리지,4080,10,0.25,4080.62,4070,4080,4050,39030,158796490,12648000000,3100000
211260,KINDEX 배당성장,28605,20,0.07,28585.48,28660,28660,28460,67,1916770,8009400000,280000
143460,KINDEX 밸류대형,5900,15,0.25,5891.74,5890,5900,5880,11785,69359900,27730000000,4700000
131890,KINDEX 삼성그룹EW,10635,115,1.09,10643.02,10540,10645,10540,30,318200,4254000000,400000
108450,KINDEX 삼성그룹SW,8080,-5,-0.06,8114.03,8090,8110,8080,28,226650,82416000000,10200000
105270,KINDEX 성장대형F15,5710,25,0.44,5700.46,5685,5720,5685,31,176835,2284000000,400000
145670,KINDEX 인버스,9605,-10,-0.1,9615.5,9615,9630,9595,3971,38162185,2881500000,300000
196030,KINDEX 일본레버리지(H),13255,140,1.07,13104.74,13130,13255,13110,17220,227274195,3976500000,300000
168580,KINDEX 중국본토CSI300,18055,395,2.24,18045.44,17550,18060,17550,160653,2886425370,162495000000,9000000
108440,KINDEX 코스닥스타,12090,125,1.04,12071.29,11990,12090,11990,164,1977945,11122800000,920000
181480,KINDEX 합성-미국리츠부동산(H),62070,175,0.28,62090.41,62070,62070,62070,6,372420,6207000000,100000
181450,KINDEX 합성-선진국하이일드(H),104620,55,0.05,104708.38,104740,104740,104620,25,2615720,5231000000,50000
205720,KINDEX 합성-일본인버스(H),9060,-10,-0.11,9071.93,9055,9060,9020,9772,88320600,9060000000,1000000
105190,KINDEX200,25250,25,0.1,25282.41,25245,25295,25185,435606,11002714710,996112500000,39450000
152380,KODEX 10년국채선물,62300,95,0.15,62244.51,62245,62355,62240,486,30289620,6354600000,102000
069500,KODEX 200,25125,35,0.14,25166.49,25095,25165,25055,5626410,141442212600,5509912500000,219300000
104580,KODEX Brazil,4700,10,0.21,4482.07,4700,4720,4475,753,3455170,1410000000,300000
169950,KODEX CHINA A50,13450,185,1.39,13427.83,13350,13500,13310,140951,1892924080,133155000000,9900000
099140,KODEX China H,18900,30,0.16,18926.4,18910,19000,18800,2196,41412585,51030000000,2700000
204450,KODEX China H 레버리지(H),10875,-55,-0.5,10893.91,10935,11010,10800,85554,934002655,30450000000,2800000
101280,KODEX Japan,9565,15,0.16,9600.8,9565,9580,9565,450,4304285,3826000000,400000
156080,KODEX MSCI KOREA,10960,15,0.14,10933.97,10945,10960,10945,57,623910,6576000000,600000
