단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25455,50,0.2,25504.24,25295,25515,25295,214974,5472741775,477281250000,18750000
189400,ARIRANG AC 월드(합성 H),11105,-40,-0.36,11089.96,11105,11105,11100,23,255365,6329850000,570000
141240,ARIRANG K100EW,10100,75,0.75,10065.99,10045,10105,10040,411,4146400,7070000000,700000
122090,ARIRANG KOSPI50,15625,45,0.29,15690,15520,15685,15520,301,4703700,6093750000,390000
161510,ARIRANG 고배당주,11175,-30,-0.27,11204.25,11215,11225,11165,593,6641205,79789500000,7140000
190160,ARIRANG 단기유동성,103900,15,0.01,103889.14,103890,103900,103890,1149,119372475,256321300000,2467000
213630,ARIRANG 미국고배당주(합성 H),9590,-55,-0.57,9559,9590,9590,9560,361,3454800,11028500000,1150000
190150,ARIRANG 바벨 채권,107200,-30,-0.03,107107.79,107200,107200,107200,1,107200,99696000000,930000
161490,ARIRANG 방어주,6925,35,0.51,6955.12,6895,6960,6865,455,3145305,9002500000,1300000
195970,ARIRANG 선진국(합성 H),9860,-55,-0.55,9886.39,9895,9895,9840,41,404325,6310400000,640000
195980,ARIRANG 신흥국(합성 H),9780,-90,-0.91,9838.3,9835,9835,9780,110,1077960,7237200000,740000
161500,ARIRANG 주도주,4670,5,0.11,4667.98,4675,4700,4670,667,3122245,5604000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),13325,-665,-4.75,13120.12,13795,13795,13290,20819,281607855,9993750000,750000
108630,FIRST 스타우량,19175,-75,-0.39,19229.61,19340,19340,19175,1052,20179065,12655500000,660000
107560,GIANT 현대차그룹,16460,150,0.92,16461.07,16380,16540,16380,687,11312525,11851200000,720000
138210,GREAT GREEN,6430,-15,-0.23,6405.52,0,0,0,0,0,3858000000,600000
120210,GREAT SRI,8525,-30,-0.35,8558.92,8525,8525,8525,1,8525,5967500000,700000
114460,KINDEX 국고채,105410,-30,-0.03,105389.38,105410,105410,105410,1,105410,9486900000,90000
190620,KINDEX 단기자금,101070,10,0.01,101063.1,101070,101070,101065,1330,134422095,140790510000,1393000
152500,KINDEX 레버리지,4200,5,0.12,4215.91,4165,4215,4135,15044,62999600,13020000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),56615,-530,-0.93,56638.19,56685,56685,56615,106,6001260,5661500000,100000
211260,KINDEX 배당성장,33365,15,0.04,33344.93,33390,33420,33340,32,1067780,5338400000,160000
143460,KINDEX 밸류대형,5890,10,0.17,5872.91,5860,5890,5850,8002,46894715,20026000000,3400000
131890,KINDEX 삼성그룹EW,10895,-10,-0.09,10865,10905,10905,10855,21,228855,4358000000,400000
108450,KINDEX 삼성그룹SW,8155,25,0.31,8131.35,8120,8155,8110,35,284820,62793500000,7700000
181450,KINDEX 선진국하이일드(합성 H),104550,-290,-0.28,104616.42,104670,104670,104550,4,418320,5227500000,50000
105270,KINDEX 성장대형F15,5375,-5,-0.09,5359.18,5350,5375,5335,70011,375958835,2150000000,400000
145670,KINDEX 인버스,9455,-15,-0.16,9466.71,9490,9530,9445,16568,157129740,5673000000,600000
196030,KINDEX 일본레버리지(H),17870,-95,-0.53,17972.05,17960,17980,17645,49421,879777325,5361000000,300000
205720,KINDEX 일본인버스(합성 H),7630,15,0.2,7630.68,7570,7665,7570,13410,102423170,9156000000,1200000
168580,KINDEX 중국본토CSI300,23965,-2320,-8.83,23314.04,25700,25790,23890,298247,7374292255,165358500000,6900000
219900,KINDEX 중국본토레버리지(합성),7730,-975,-11.2,6982.14,8435,8435,7695,578338,4564334540,9662500000,1250000
108440,KINDEX 코스닥스타,15160,30,0.2,15119.75,15200,15275,15150,2219,33769575,14553600000,960000
105190,KINDEX200,25405,15,0.06,25444.66,25275,25460,25200,74420,1887931160,763420250000,30050000
152380,KODEX 10년국채선물,62255,30,0.05,62108.61,62195,62255,62155,159,9887695,6723540000,108000
