단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211260,KINDEX 배당성장,32295,620,1.96,32278.62,31945,32295,31945,20,642400,5167200000,160000
143460,KINDEX 밸류대형,5675,125,2.25,5668.73,5605,5675,5605,393,2227055,17592500000,3100000
131890,KINDEX 삼성그룹EW,10270,245,2.44,10249.76,10150,10315,10150,500,5130825,4108000000,400000
108450,KINDEX 삼성그룹SW,7585,165,2.22,7563.18,7510,7585,7510,10021,75708485,39442000000,5200000
181450,KINDEX 선진국하이일드(합성 H),95275,745,0.79,95267.94,95275,95275,95275,20,1905500,4763750000,50000
105270,KINDEX 성장대형F15,5220,95,1.85,5216.67,5180,5240,5175,1000,5215150,2610000000,500000
145670,KINDEX 인버스,9825,-215,-2.14,9827.09,9950,9975,9805,43156,425885595,8842500000,900000
196030,KINDEX 일본레버리지(H),14875,705,4.98,14877.15,14480,14895,14480,14825,218748825,5950000000,400000
205720,KINDEX 일본인버스(합성 H),7950,-175,-2.15,7939.4,8050,8050,7930,16508,131627305,7155000000,900000
168580,KINDEX 중국본토CSI300,21190,140,0.67,21152.34,20960,21275,20960,225544,4782405535,129259000000,6100000
219900,KINDEX 중국본토레버리지(합성),4590,65,1.44,4578.63,4545,4635,4545,86910,400094965,22950000000,5000000
227930,KINDEX 코스닥 150,5070,15,0.3,5112.26,5120,5135,5070,1578541,8080225649,5070000000,1000000
108440,KINDEX 코스닥스타,13275,160,1.22,13259.73,13255,13275,13190,8655,114664835,17523000000,1320000
226380,KINDEX 한류,8050,190,2.42,8079.42,7995,8055,7995,43661,351047630,7245000000,900000
152380,KODEX 10년국채선물,64040,20,0.03,64075.29,64030,64040,64030,15,960500,6916320000,108000
069500,KODEX 200,24420,480,2.01,24414.56,24140,24500,24110,8567232,209009019885,4222218000000,172900000
223190,KODEX 200 내재가치,6725,95,1.43,6734.57,6725,6725,6690,279,1874235,94150000000,14000000
226980,KODEX 200 중소형,10790,240,2.27,10821.42,10745,10800,10745,1711,18461655,8632000000,800000
099140,KODEX China H,17275,315,1.86,17160.65,17000,17360,17000,14809,255682355,60462500000,3500000
204450,KODEX China H 레버리지(H),6825,305,4.68,6812.56,6670,6840,6615,121553,825319780,30030000000,4400000
101280,KODEX Japan,10775,130,1.22,10754.54,10675,10795,10675,458,4929175,17240000000,1600000
229720,KODEX KTOP30,12075,215,1.81,12105.08,12000,12125,12000,786,9435730,18112500000,1500000
156080,KODEX MSCI KOREA,10590,205,1.97,10629.78,0,0,0,0,0,3177000000,300000
200050,KODEX MSCI독일(합성),9555,145,1.54,9523.92,9565,9565,9505,15084,143476600,10109190000,1058000
219480,KODEX S&P500선물(H),9675,120,1.26,9688.1,9675,9675,9675,2,19350,4837500000,500000
117700,KODEX 건설,2530,65,2.64,2528.71,2490,2535,2490,11145,28119510,11385000000,4500000
132030,KODEX 골드선물(H),8215,15,0.18,8195.66,8185,8215,8185,75362,618702725,56683500000,6900000
138910,KODEX 구리선물(H),4590,-85,-1.82,4583.97,4575,4605,4560,18955,86919040,4131000000,900000
114260,KODEX 국고채,55430,-40,-0.07,55458.58,55085,55450,55085,9789,540784125,36583800000,660000
153130,KODEX 단기채권,101730,10,0.01,101719.36,101725,101730,101725,15731,1600255040,1276813230000,12551000
214980,KODEX 단기채권PLUS,101430,5,0,101422.45,101430,101435,101425,1917,194433445,658280700000,6490000
122630,KODEX 레버리지,9930,370,3.87,9946.27,9710,9995,9685,32728600,323189200915,1974084000000,198800000
200020,KODEX 미국IT(합성),13000,10,0.08,12997.65,13000,13025,13000,321,4175015,15327000000,1179000
200040,KODEX 미국금융(합성),12045,195,1.65,12067.39,12085,12115,12045,348,4208650,16911180000,1404000
185680,KODEX 미국바이오(합성),17590,415,2.42,17532.79,17450,17670,17450,2851,50199170,19630440000,1116000
200030,KODEX 미국산업재(합성),10955,-45,-0.41,10940.32,10950,10955,10950,409,4478555,13792345000,1259000
218420,KODEX 미국에너지(합성),8240,145,1.79,8237.96,8245,8245,8240,541,4459045,10151680000,1232000
091160,KODEX 반도체,16250,345,2.17,16247.79,16070,16260,16070,30,485365,7312500000,450000
211900,KODEX 배당성장,12995,195,1.52,13034.97,12865,13045,12860,625282,8088008750,65624750000,5050000
140700,KODEX 보험,9155,245,2.75,9139.59,8940,9155,8940,390,3522370,5493000000,600000
102780,KODEX 삼성그룹,5440,95,1.78,5447.2,5385,5460,5385,177152,962298645,731680000000,134500000
213610,KODEX 삼성그룹밸류,5820,150,2.65,5798.37,5750,5820,5750,4435,25655435,67512000000,11600000
136280,KODEX 소비재,23670,320,1.37,23727.07,23430,23670,23430,72,1703800,8284500000,350000
117460,KODEX 에너지화학,10170,445,4.58,10157.64,9855,10175,9845,4939,49676360,11390400000,1120000
140710,KODEX 운송,3275,0,0,3269.12,3295,3300,3270,1129,3712760,2620000000,800000
144600,KODEX 은선물(H),3430,25,0.73,3420.2,3400,3435,3400,14992,51289495,22981000000,6700000
091170,KODEX 은행,6170,95,1.56,6166.29,6135,6170,6110,11462,70351955,19127000000,3100000
114800,KODEX 인버스,8215,-170,-2.03,8250.13,8315,8330,8200,22049858,181740235265,498650500000,60700000
176950,KODEX 인버스국채선물10년,47220,20,0.04,47197.71,47225,47225,47180,224,10569260,10482840000,222000
091180,KODEX 자동차,18110,340,1.91,18087.49,17990,18195,17930,2837,51280145,19921000000,1100000
102960,KODEX 조선,5395,260,5.06,5387.47,5200,5395,5200,8537,45646265,7337200000,1360000
169950,KODEX 중국본토 A50,14030,30,0.21,13931.17,13865,14350,13865,8754,123426985,64538000000,4600000
102970,KODEX 증권,6080,140,2.36,6074.67,6030,6100,6010,123773,751930440,46512000000,7650000
117680,KODEX 철강,7900,210,2.73,7894.16,7750,7910,7750,1528,12046350,6083000000,770000
229200,KODEX 코스닥 150,10220,90,0.89,10233.79,10225,10285,10200,371288,3802239185,10220000000,1000000
226490,KODEX 코스피,19715,410,2.12,19687.64,19540,19750,19430,265454,5211551590,82803000000,4200000
138920,KODEX 콩선물(H),10075,-25,-0.25,10037.93,10040,10075,10040,53,532280,5037500000,500000
148070,KOSEF 10년국고채,118935,190,0.16,118916.89,119005,119005,118640,76,9027965,22597650000,190000
167860,KOSEF 10년국고채 레버리지,124245,0,0,124299.63,124245,124245,124195,179,22231910,17394300000,140000
069660,KOSEF 200,24495,470,1.96,24482.23,24225,24560,24225,189017,4622711755,233927250000,9550000
152280,KOSEF 200 선물,10270,175,1.73,10292.56,10230,10330,10230,218,2239185,5237700000,510000
100910,KOSEF KRX100,3960,75,1.93,3948.28,3900,3965,3900,165,647085,21384000000,5400000
104530,KOSEF 고배당,7050,95,1.37,7047.67,7030,7050,6995,174,1223430,4935000000,700000
114470,KOSEF 국고채,110415,15,0.01,110377.35,109930,110440,109930,4812,529839410,119248200000,1080000
130730,KOSEF 단기자금,102120,35,0.03,102136.01,102120,102125,102100,370895,37874657755,176157000000,1725000
138230,KOSEF 달러선물,12215,-70,-0.57,12225.62,12280,12280,12170,233976,2867153435,34324150000,2810000
139660,KOSEF 달러인버스선물,10630,65,0.62,10626.36,10600,10630,10575,207685,2201467165,5952800000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9790,-130,-1.31,9823.03,9820,9900,9760,262020,2580827425,20559000000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9645,115,1.21,9665.29,9550,9650,9540,227767,2182228620,19772250000,2050000
104520,KOSEF 블루칩,7350,135,1.87,7344.82,7265,7350,7265,2274,16697535,24990000000,3400000
200250,KOSEF 인디아(합성),10370,100,0.97,10236.11,10280,10480,10280,1125,11660695,7777500000,750000
122260,KOSEF 통안채,102385,-10,-0.01,102392.46,102410,102410,102385,8482,868513345,113647350000,1110000
148020,KStar 200,24530,500,2.08,24499.61,24240,24575,24240,2085934,51120173920,689293000000,28100000
105780,KStar 5대그룹주,4620,90,1.99,4613.75,4535,4625,4535,30985,142690165,27720000000,6000000
114100,KStar 국고채,110695,25,0.02,110636.89,110715,110715,110610,25,2765590,142796550000,1290000
196230,KStar 단기통안채,102400,10,0.01,102392.55,102400,102400,102400,103,10547200,218316800000,2132000
123760,KStar 레버리지,8915,315,3.66,8948.42,8730,8990,8725,24012,213167520,19613000000,2200000
219390,KStar 미국원유생산기업(합성 H),6230,110,1.8,6215.25,6190,6230,6190,1933,11994405,6230000000,1000000
140570,KStar 수출주,7735,195,2.59,7720.75,7740,7745,7730,110,851045,5414500000,700000
140580,KStar 우량업종,9380,190,2.07,9368.92,9385,9390,9375,322,3018635,8442000000,900000
136340,KStar 우량회사채,102340,5,0,102510.86,0,0,0,0,0,54240200000,530000
196220,KStar 일본레버리지(H),14600,680,4.89,14597.94,14155,14600,14155,4658,67165050,11680000000,800000
183710,KStar 주식혼합,28810,420,1.48,28819.58,28670,28845,28650,496,14258670,10083500000,350000
174360,KStar 중국본토 대형주 CSI100,13910,-90,-0.64,13776.95,14100,14100,13890,417,5805370,45903000000,3300000
183700,KStar 채권혼합,50785,275,0.54,50873.16,50670,50790,50665,1974,100342760,18282600000,360000
168300,KTOP 50,15555,325,2.13,15576.51,0,0,0,0,0,12832875000,825000
148040,PIONEER SRI,4950,105,2.17,4964.29,0,0,0,0,0,5445000000,1100000
208470,SMART MSCI선진국(합성 H),9765,115,1.19,9760.72,0,0,0,0,0,15624000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6315,35,0.56,6301.69,6260,6365,6260,1528,9643560,8209500000,1300000
102110,TIGER 200,24430,460,1.92,24411.14,24175,24495,24135,1581919,38580763740,1638031500000,67050000
139260,TIGER 200 IT,13940,305,2.24,13940.96,13905,13940,13905,739,10303770,30946800000,2220000
227540,TIGER 200 건강관리,20940,500,2.45,20914.13,20850,20990,20850,71,1482690,10888800000,520000
139220,TIGER 200 건설,2490,65,2.68,2492.25,2490,2490,2490,300,747000,1792800000,720000
139290,TIGER 200 경기소비재,17550,455,2.66,17464.28,17360,17550,17285,1846,32211000,20358000000,1160000
139270,TIGER 200 금융,6745,130,1.97,6746.37,6745,6745,6745,35,236075,4991300000,740000
227550,TIGER 200 산업재,6950,40,0.58,6978.08,0,0,0,0,0,8757000000,1260000
227560,TIGER 200 생활소비재,14425,205,1.44,14435.35,14395,14425,14355,6,86450,9809000000,680000
139250,TIGER 200 에너지화학,11530,475,4.3,11546.48,11220,11570,11220,6200,71369900,8301600000,720000
139230,TIGER 200 중공업,2545,75,3.04,2544.8,2500,2560,2500,45,113980,1628800000,640000
139240,TIGER 200 철강소재,7925,225,2.92,7938.41,7900,7925,7895,18000,142245000,3170000000,400000
091210,TIGER KRX100,39205,665,1.73,39320.09,0,0,0,0,0,29403750000,750000
228820,TIGER KTOP30,6030,100,1.69,6052.71,5990,6065,5980,8425,50618065,39496500000,6550000
138530,TIGER LG그룹+,6425,125,1.98,6414.82,6430,6450,6400,771,4952930,4497500000,700000
225040,TIGER S&P500레버리지(합성 H),9585,235,2.51,9573.78,9690,9690,9545,5925,56667680,9585000000,1000000
143850,TIGER S&P500선물(H),23765,325,1.39,23725.11,23700,23795,23680,3526,83771085,29706250000,1250000
225030,TIGER S&P500인버스선물(H),9885,-160,-1.59,9949.1,9970,9970,9875,8725,86334110,9885000000,1000000
182480,TIGER US리츠(합성 H),11900,140,1.19,11888.04,12050,12050,11870,3045,36206505,11900000000,1000000
217790,TIGER 가격조정,24280,405,1.7,24358.49,0,0,0,0,0,5341600000,220000
139280,TIGER 경기방어,14300,220,1.56,14314.77,14190,14310,14180,174107,2490206140,472186000000,33020000
160580,TIGER 구리실물,5385,-85,-1.55,5392.29,5390,5400,5385,196,1057020,6192750000,1150000
114820,TIGER 국채3,109215,-50,-0.05,109261.16,109240,109240,109215,16,1747480,32764500000,300000
139310,TIGER 금속선물(H),4270,-55,-1.27,4262.8,4275,4275,4240,285,1214925,2562000000,600000
139320,TIGER 금은선물(H),6640,10,0.15,6586,6620,6640,6620,60,397705,3984000000,600000
133690,TIGER 나스닥100,24350,40,0.16,24268.67,24285,24360,24285,580,14112095,7305000000,300000
203780,TIGER 나스닥바이오,15230,325,2.18,15207.59,15265,15265,15230,43,655510,30460000000,2000000
137610,TIGER 농산물선물(H),6380,5,0.08,6350.95,6350,6395,6350,11403,72601975,43384000000,6800000
182490,TIGER 단기선진하이일드(합성 H),9355,25,0.27,9362.9,9355,9355,9355,107,1000985,9355000000,1000000
105010,TIGER 라틴,2545,35,1.39,2527.98,2560,2560,2535,165,418505,2799500000,1100000
123320,TIGER 레버리지,8935,320,3.71,8952.63,8725,9000,8685,666453,5932650355,92030500000,10300000
174350,TIGER 로우볼,12645,195,1.57,12650.99,12550,12645,12550,8948,113079350,85480200000,6760000
147970,TIGER 모멘텀,22020,380,1.76,21996.98,21850,22030,21850,66,1444165,13652400000,620000
228810,TIGER 미디어컨텐츠,7020,105,1.52,7009.87,7020,7020,7005,143,1003135,9687600000,1380000
098560,TIGER 미디어통신,9780,170,1.77,9800.35,9715,9780,9715,194,1897125,5085600000,520000
091230,TIGER 반도체,16300,385,2.42,16317.88,16335,16335,16300,3,48950,80522000000,4940000
211560,TIGER 배당성장,16375,300,1.87,16375.51,16250,16435,16220,13701,224529835,50107500000,3060000
170350,TIGER 베타플러스,10535,155,1.49,10574.16,0,0,0,0,0,10956400000,1040000
138520,TIGER 삼성그룹,6745,160,2.43,6748.83,6690,6745,6690,133,891585,4181900000,620000
152180,TIGER 생활필수품,18155,385,2.17,18140.03,17960,18170,17960,511,9246880,5083400000,280000
157490,TIGER 소프트웨어,7065,145,2.1,7056.96,7060,7065,7030,40,282140,5086800000,720000
228800,TIGER 여행레저,4060,45,1.12,4070.32,4065,4065,4060,400,1625000,7551600000,1860000
227570,TIGER 우량가치,10245,190,1.89,10233.04,10180,10280,10180,299,3055530,9527850000,930000
130680,TIGER 원유선물(H),4000,75,1.91,3981.37,3965,4000,3955,1020883,4062302005,215200000000,53800000
217770,TIGER 원유인버스선물(H),15740,-390,-2.42,15692.18,15825,15870,15730,24802,392040945,12592000000,800000
157450,TIGER 유동자금,101725,10,0.01,101719.56,101730,101730,101725,348,35400840,776060025000,7629000
195930,TIGER 유로스탁스50(합성 H),10435,235,2.3,10386.63,10395,10435,10305,5263,54798525,29218000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8230,330,4.18,8179.67,8155,8230,8125,31635,259034405,8230000000,1000000
091220,TIGER 은행,6240,95,1.55,6262.94,6245,6250,6240,23467,146531380,12230400000,1960000
225060,TIGER 이머징마켓레버리지(합성 H),7610,355,4.89,7434.57,7455,7625,7455,112,852165,7610000000,1000000
123310,TIGER 인버스,8840,-170,-1.89,8836.61,8950,8950,8815,118111,1047578365,15912000000,1800000
195920,TIGER 일본(합성 H),13050,305,2.39,13062.28,12970,13065,12965,2828,36907005,28710000000,2200000
157510,TIGER 자동차,15680,435,2.85,15581.97,15680,15680,15680,1,15680,4704000000,300000
150460,TIGER 중국소비테마,9530,155,1.65,9527.12,9460,9555,9415,66399,631574370,389109900000,40830000
157500,TIGER 증권,3850,100,2.67,3846.28,3815,3865,3815,13681,52509050,8316000000,2160000
117690,TIGER 차이나,13630,185,1.38,13575.99,13400,13630,13400,73,987055,6133500000,450000
192090,TIGER 차이나A300,8350,-35,-0.42,8435.8,8320,8420,8320,15335,128525475,108550000000,13000000
204480,TIGER 차이나A레버리지(합성),23705,180,0.77,23943.64,23710,24115,23595,354542,8459476380,251273000000,10600000
217780,TIGER 차이나A인버스(합성),13060,-110,-0.84,13078.07,13055,13140,12990,62685,818591710,39180000000,3000000
166400,TIGER 커버드C200,10250,185,1.84,10275.32,0,0,0,0,0,7175000000,700000
232080,TIGER 코스닥150,10225,65,0.64,10252.01,10260,10305,10225,1702861,17363863685,32924500000,3220000
122390,TIGER 코스닥프리미어,16565,165,1.01,16556.49,16570,16585,16500,438,7257140,13583300000,820000
210780,TIGER 코스피고배당,11250,160,1.44,11227.68,11165,11250,11145,100233,1121398085,18562500000,1650000
143860,TIGER 헬스케어,26425,330,1.26,26400.59,26365,26550,26365,223601,5909429095,20611500000,780000
138540,TIGER 현대차그룹+,17510,430,2.52,17521.86,17300,17570,17300,25,435980,3502000000,200000
228790,TIGER 화장품,5880,180,3.16,5878.66,5780,5930,5780,3397,19948505,8467200000,1440000
157520,TIGER 화학,9050,360,4.14,9078.98,8835,9050,8835,2,17885,4706000000,520000
108590,TREX 200,24805,450,1.85,24790.86,24665,24895,24665,10050,248377060,45889250000,1850000
097750,TREX 중소형가치,7590,110,1.47,7602.61,7570,7600,7560,66,499445,5009400000,660000
145850,TREX 펀더멘탈 200,24320,495,2.08,24322.14,24320,24320,24320,1,24320,8512000000,350000
153270,iKon 100,18280,360,2.01,18275.64,18155,18315,18155,11,200795,10602400000,580000
137930,마이다스 커버드콜,10040,180,1.83,10031.56,10040,10040,10040,51,512040,34136000000,3400000
159800,마이티 K100,18220,440,2.47,18185.12,0,0,0,0,0,10203200000,560000
211210,마이티 코스피고배당,11300,160,1.44,11308.96,11300,11300,11300,18,203400,23052000000,2040000
140950,파워 K100,18325,325,1.81,18339.73,18215,18380,18215,86,1572905,78431000000,4280000
152870,파워 K200,24660,445,1.84,24661.85,24450,24755,24450,32106,793487020,562248000000,22800000
192720,파워 고배당저변동성,24710,495,2.04,24744.67,24500,24795,24500,355,8767005,20015100000,810000
176710,파워 국고채,104980,-15,-0.01,104941.61,104995,104995,104960,3,314935,113378400000,1080000
226810,파워 단기채,100425,5,0,100418.45,0,0,0,0,0,204867000000,2040000
215620,흥국 S&P 로우볼,10375,205,2.02,10385.23,10355,10375,10350,70,726155,8715000000,840000
