단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25275,50,0.2,25370.4,25210,25285,25185,2114,53422105,463796250000,18350000
141240,ARIRANG K100EW,9470,-20,-0.21,9498.03,9465,9470,9410,301,2844050,6629000000,700000
122090,ARIRANG KOSPI50,16235,40,0.25,16303.25,16160,16235,16140,300,4856345,5357550000,330000
141250,ARIRANG KRX100EW,9120,0,0,9142.64,0,0,0,0,0,3648000000,400000
117740,ARIRANG LG그룹&,11290,0,0,11332.14,11290,11290,11290,33,372570,1129000000,100000
161510,ARIRANG 고배당주,10985,60,0.55,11034.01,10985,10995,10925,3667,40189755,106774200000,9720000
129270,ARIRANG 네오밸류,5445,-65,-1.18,5486.98,5445,5445,5445,10,54450,5989500000,1100000
190160,ARIRANG 단기유동성,103050,5,0,103047.39,103050,103050,103050,1,103050,205893900000,1998000
190150,ARIRANG 바벨 채권,106910,-30,-0.03,106947.79,106865,106935,106865,14,1496740,93011700000,870000
161490,ARIRANG 방어주,6520,-20,-0.31,6564.51,6585,6620,6490,1400,9147955,11736000000,1800000
161520,ARIRANG 자동차,7425,-155,-2.04,7416.93,7430,7440,7365,26,192110,2673000000,360000
161530,ARIRANG 조선운송,3080,25,0.82,3101.15,3065,3080,3065,2,6145,2310000000,750000
161500,ARIRANG 주도주,4555,-15,-0.33,4575.56,4530,4555,4520,1204,5462920,5921500000,1300000
161540,ARIRANG 철강금속,6220,10,0.16,6242.94,0,0,0,0,0,3545400000,570000
189400,ARIRANG 합성-AC 월드(H),10740,70,0.66,10727.02,10740,10740,10740,2,21480,6121800000,570000
213630,ARIRANG 합성-미국 고배당주(H),10080,85,0.85,10059.13,10080,10080,10050,189,1902940,10080000000,1000000
195970,ARIRANG 합성-선진국(H),9445,60,0.64,9421.17,9435,9445,9435,31,292605,7933800000,840000
195980,ARIRANG 합성-신흥국(H),9825,35,0.36,9832.66,9825,9825,9825,101,992325,13165500000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10715,-260,-2.37,10676.17,10800,10805,10655,2750,29477105,9107750000,850000
161550,ARIRANG 화학,4015,60,1.52,4040.95,3965,4015,3965,27,108215,2409000000,600000
108630,FIRST 스타우량,16925,265,1.59,16938.76,16905,16925,16850,8,135050,12186000000,720000
107560,GIANT 현대차그룹,18100,-410,-2.22,18201.56,18425,18425,18070,1058,19273610,13032000000,720000
138210,GREAT GREEN,5750,35,0.61,5783.89,0,0,0,0,0,4600000000,800000
120210,GREAT SRI,8860,-5,-0.06,8880.95,0,0,0,0,0,6202000000,700000
114460,KINDEX 국고채,105555,-10,-0.01,105561.9,105565,105565,105555,2,211120,6333300000,60000
190620,KINDEX 단기자금,100350,10,0.01,100343.26,100350,100350,100350,2040,204714000,112793400000,1124000
152500,KINDEX 레버리지,4110,0,0,4133.74,4120,4120,4085,15595,63974885,12330000000,3000000
211260,KINDEX 배당성장,28640,-250,-0.87,28734.54,28985,28985,28640,248,7150085,8019200000,280000
143460,KINDEX 밸류대형,5890,5,0.08,5903.01,5895,5895,5860,7384,43405035,27683000000,4700000
131890,KINDEX 삼성그룹EW,10695,5,0.05,10692.8,10725,10725,10695,20,214200,4278000000,400000
108450,KINDEX 삼성그룹SW,8165,55,0.68,8167.55,8120,8165,8120,20,162850,83283000000,10200000
105270,KINDEX 성장대형F15,5690,-25,-0.44,5707.18,5715,5715,5690,20,114050,2276000000,400000
145670,KINDEX 인버스,9550,-30,-0.31,9562.61,9540,9585,9540,8585,82165610,1910000000,200000
196030,KINDEX 일본레버리지(H),12915,120,0.94,12957.53,12920,13000,12895,4077,52721805,3874500000,300000
168580,KINDEX 중국본토CSI300,17595,-335,-1.87,17284.81,17675,17675,17345,742144,12956275900,147798000000,8400000
108440,KINDEX 코스닥스타,12080,170,1.43,12099.26,12055,12100,11995,425,5124780,11113600000,920000
181480,KINDEX 합성-미국리츠부동산(H),63810,655,1.04,63876.07,63810,63820,63810,9,574310,6381000000,100000
181450,KINDEX 합성-선진국하이일드(H),104225,145,0.14,104307.02,104345,104345,104225,16,1667720,5211250000,50000
205720,KINDEX 합성-일본인버스(H),9145,-40,-0.44,9140.18,9115,9150,9100,9246,84336970,9145000000,1000000
105190,KINDEX200,25385,40,0.16,25467.83,25370,25385,25270,131491,3333472720,1080131750000,42550000
152380,KODEX 10년국채선물,62625,-40,-0.06,62685.3,62640,62640,62555,1714,107281520,6387750000,102000
069500,KODEX 200,25240,40,0.16,25342.7,25230,25250,25135,7693877,194430836445,5699192000000,225800000
104580,KODEX Brazil,4700,-20,-0.42,4618.81,4720,4720,4650,291,1367470,1410000000,300000
169950,KODEX CHINA A50,12980,-365,-2.74,12893.35,13150,13150,12900,288319,3750180175,127204000000,9800000
099140,KODEX China H,18885,-120,-0.63,18872.66,18940,19030,18755,4873,92025380,50989500000,2700000
204450,KODEX China H 레버리지(H),10960,-195,-1.75,10949.46,11120,11250,10910,34074,374542570,30688000000,2800000
101280,KODEX Japan,9575,10,0.1,9634.61,9565,9575,9540,1298,12427460,3830000000,400000
156080,KODEX MSCI KOREA,11010,0,0,11026.38,0,0,0,0,0,6606000000,600000
117700,KODEX 건설,3095,5,0.16,3099.05,3090,3095,3040,8303,25467000,13308500000,4300000
132030,KODEX 골드선물(H),9870,0,0,9806.08,9850,9870,9800,40924,402470100,38493000000,3900000
138910,KODEX 구리선물(H),5900,30,0.51,5888,5880,5925,5860,28711,168876530,4720000000,800000
114260,KODEX 국고채,55455,-25,-0.05,55437,55470,55470,55430,5723,317320665,33273000000,600000
153130,KODEX 단기채권,100300,5,0,100295.86,100300,100305,100295,25044,2511883290,1155456000000,11520000
122630,KODEX 레버리지,10785,40,0.37,10827.79,10750,10800,10695,13244342,142296906615,2642325000000,245000000
091160,KODEX 반도체,18795,40,0.21,18926.47,18830,18830,18700,507,9525580,9397500000,500000
211900,KODEX 배당성장,11530,-20,-0.17,11529.77,11565,11580,11515,2252,25965310,11530000000,1000000
140700,KODEX 보험,8425,10,0.12,8495.67,8485,8485,8425,51,430850,5055000000,600000
102780,KODEX 삼성그룹,5780,10,0.17,5804.02,5770,5785,5730,87687,504642320,825384000000,142800000
213610,KODEX 삼성그룹밸류,6265,-25,-0.4,6291.35,6250,6275,6240,195,1218175,50120000000,8000000
136280,KODEX 소비재,20515,0,0,20566.91,20600,20600,20515,270,5549095,8206000000,400000
117460,KODEX 에너지화학,8155,175,2.19,8165.9,8070,8155,8020,5687,46053945,10275300000,1260000
140710,KODEX 운송,4925,60,1.23,4900.4,4860,4925,4840,347,1707315,4925000000,1000000
144600,KODEX 은선물(H),4380,-10,-0.23,4348.61,4360,4380,4340,20354,88718315,18396000000,4200000
091170,KODEX 은행,6905,55,0.8,6918.89,6850,6910,6835,485885,3346771465,15536250000,2250000
114800,KODEX 인버스,8025,-15,-0.19,8047.32,8045,8065,8025,7045377,56672747745,312975000000,39000000
176950,KODEX 인버스국채선물10년,47290,15,0.03,47252.65,47290,47335,47290,331,15666400,10498380000,222000
091180,KODEX 자동차,17955,-395,-2.15,17951.54,18420,18420,17770,6155,110283260,12568500000,700000
102960,KODEX 조선,8770,70,0.8,8806.67,8780,8845,8735,1410,12370255,7366800000,840000
166060,KODEX 주식&골드(H),8380,0,0,8424.51,0,0,0,0,0,2514000000,300000
102970,KODEX 증권,6775,5,0.07,6792.31,6800,6815,6765,12230,82999455,12195000000,1800000
117680,KODEX 철강,9700,-40,-0.41,9733.18,9770,9780,9700,1792,17423530,6111000000,630000
138920,KODEX 콩선물(H),11285,115,1.03,11278.17,11210,11340,11210,23285,262698760,5642500000,500000
200050,KODEX 합성-MSCI독일,9860,70,0.72,9866.95,9790,9880,9790,3556,35029440,10195240000,1034000
200020,KODEX 합성-미국IT,11515,80,0.7,11503.55,11465,11515,11460,12154,139681055,13230735000,1149000
200040,KODEX 합성-미국금융,11205,90,0.81,11201.44,11180,11205,11180,1536,17178790,11563560000,1032000
185680,KODEX 합성-미국바이오,16095,440,2.81,16085.95,16050,16100,16015,15298,245566460,33590265000,2087000
200030,KODEX 합성-미국산업재,10900,80,0.74,10892.05,10820,10905,10820,1467,15957020,11128900000,1021000
148070,KOSEF 10년국고채,115970,-5,0,115973.41,115965,115970,115700,48,5564815,24353700000,210000
167860,KOSEF 10년국고채 레버리지,120200,-165,-0.14,120459.72,120445,120445,119910,531,63739405,15626000000,130000
069660,KOSEF 200,25290,30,0.12,25384.15,25340,25340,25185,55125,1392277975,287041500000,11350000
152280,KOSEF 200 선물,10500,-10,-0.1,10541.31,10500,10500,10500,10,105000,5355000000,510000
091200,KOSEF IT,15515,0,0,15592.39,0,0,0,0,0,2172100000,140000
100910,KOSEF KRX100,4095,0,0,4093.61,4080,4095,4080,12,48990,22113000000,5400000
104530,KOSEF 고배당,7120,45,0.64,7150.74,7075,7120,7050,1938,13776765,18868000000,2650000
114470,KOSEF 국고채,110250,5,0,110283.53,110285,110285,110205,124,13666535,99225000000,900000
130730,KOSEF 단기자금,100660,-10,-0.01,100656.62,100685,100705,100645,262247,26402030485,149681420000,1487000
138230,KOSEF 달러선물,11380,5,0.04,11366.1,11350,11380,11315,9480,107563770,18321800000,1610000
139660,KOSEF 달러인버스선물,11340,20,0.18,11343.17,11375,11380,11340,1910,21715815,4989600000,440000
104520,KOSEF 블루칩,6985,55,0.79,6983.41,6945,6985,6935,5633,39224755,14668500000,2100000
122260,KOSEF 통안채,100770,30,0.03,100758.39,100760,100770,100755,41,4130980,68523600000,680000
144670,KOSEF 펀더멘탈대형주,5875,0,0,5914.23,5875,5875,5875,10,58750,5287500000,900000
200250,KOSEF 합성-인디아(H),11630,-100,-0.85,11599.88,11660,11680,11615,2577,30056340,8722500000,750000
148020,KStar 200,25335,50,0.2,25432.1,25375,25385,25235,386001,9756170695,435762000000,17200000
105780,KStar 5대그룹주,4805,-20,-0.41,4829.35,4825,4825,4795,25986,124763700,48050000000,10000000
157650,KStar 5대그룹주장기채+,127640,-460,-0.36,127771.63,0,0,0,0,0,10211200000,80000
114100,KStar 국고채,110550,-35,-0.03,110532.01,110545,110550,110520,963,106448210,278586000000,2520000
196230,KStar 단기통안채,100940,5,0,100941.77,0,0,0,0,0,161100240000,1596000
123760,KStar 레버리지,9650,25,0.26,9677.3,9625,9655,9570,3244,31134815,21230000000,2200000
140570,KStar 수출주,8550,40,0.47,8579.28,8525,8550,8470,111,945170,9405000000,1100000
140580,KStar 우량업종,9765,-10,-0.1,9796.23,9770,9770,9710,978,9569900,11718000000,1200000
136340,KStar 우량회사채,103850,-30,-0.03,103845.29,103830,103855,103805,316,32816285,55040500000,530000
196220,KStar 일본레버리지(H),12680,140,1.12,12727.78,12810,12810,12650,246658,3130016015,10144000000,800000
183710,KStar 주식혼합,29360,-20,-0.07,29401.11,29335,29360,29280,89,2615645,10276000000,350000
174360,KStar 중국본토 CSI100,12430,-415,-3.23,12324.05,12505,12545,12380,4413,54874115,41019000000,3300000
183700,KStar 채권혼합,50755,-30,-0.06,50876.19,50755,50760,50745,253,12867665,12181200000,240000
108480,KStar 코스닥엘리트30,1970,40,2.07,1969.85,1945,1970,1945,10465,20542045,7880000000,4000000
168300,KTOP50,16310,-90,-0.55,16404.97,16310,16310,16310,50,815500,13945050000,855000
148040,PIONEER SRI,5320,0,0,5329.17,0,0,0,0,0,5852000000,1100000
208470,SMART 합성-MSCI 선진국(H),10080,100,1,10051,10080,10080,10080,10,100800,31248000000,3100000
102110,TIGER 200,25265,25,0.1,25357.38,25260,25285,25155,1010904,25503648915,2267533750000,89750000
139260,TIGER IT,16125,-5,-0.03,16103.3,16020,16125,15985,4984,80102080,58695000000,3640000
091210,TIGER KRX100,40800,0,0,40828.5,0,0,0,0,0,33660000000,825000
138530,TIGER LG그룹+,6225,20,0.32,6253.51,6210,6250,6200,1457,9085340,4980000000,800000
143850,TIGER S&P500선물(H),23400,325,1.41,23399.26,23400,23400,23350,5934,138765780,33930000000,1450000
097710,TIGER 가치주,15325,-40,-0.26,15382.54,15360,15360,15325,137,2104265,5517000000,360000
139220,TIGER 건설기계,3205,0,0,3218.99,3185,3215,3175,10,31960,3140900000,980000
139280,TIGER 경기방어,12240,35,0.29,12250.5,12200,12265,12135,54974,671277615,93758400000,7660000
139290,TIGER 경기소비재,17830,-285,-1.57,17815.2,17815,17835,17700,13163,234171325,20682800000,1160000
160580,TIGER 구리실물,6205,-90,-1.43,6185.42,6175,6205,6160,5509,34042555,6980625000,1125000
114820,TIGER 국채3,109230,-65,-0.06,109234.76,109265,109265,109230,40,4369750,32769000000,300000
137990,TIGER 그린,5655,50,0.89,5686.1,5605,5655,5605,111,622655,4580550000,810000
139310,TIGER 금속선물(H),5700,-20,-0.35,5704.25,5700,5700,5700,1,5700,3420000000,600000
139270,TIGER 금융,7225,50,0.7,7251.31,7225,7225,7225,2,14450,8236500000,1140000
