단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24295,-265,-1.08,24348.26,24260,24410,24260,30194,734321520,513839250000,21150000
189400,ARIRANG AC 월드(합성 H),10250,-95,-0.92,10219.75,10255,10255,10220,224,2294970,4305000000,420000
141240,ARIRANG K100EW,9280,-90,-0.96,9269.78,9265,9315,9265,100,928650,6496000000,700000
122090,ARIRANG KOSPI50,15260,-155,-1.01,15249.06,15230,15330,15230,100,1526885,4120200000,270000
222170,ARIRANG S&P 배당성장,9490,-60,-0.63,9480.97,9455,9520,9455,127,1205700,9490000000,1000000
161510,ARIRANG 고배당주,10690,-55,-0.51,10694.65,10685,10700,10630,19034,203570100,92682300000,8670000
190160,ARIRANG 단기유동성,104550,15,0.01,104546.45,104550,104550,104550,1,104550,356201850000,3407000
213630,ARIRANG 미국고배당주(합성 H),9520,-115,-1.19,9493.25,9520,9520,9520,138,1313760,10948000000,1150000
190150,ARIRANG 바벨 채권,108440,-210,-0.19,108468.01,108440,108440,108440,1,108440,61810800000,570000
161490,ARIRANG 방어주,6905,-45,-0.65,6906.21,6885,6945,6885,103,711885,8976500000,1300000
195970,ARIRANG 선진국(합성 H),9060,-35,-0.38,9043.46,9060,9060,9040,31,280460,5798400000,640000
222190,ARIRANG 스마트베타 Momentum,9400,-100,-1.05,9392.36,9375,9435,9375,100,940315,10340000000,1100000
222200,ARIRANG 스마트베타 Quality,9635,-100,-1.03,9629.19,9640,9685,9635,100,964770,12043750000,1250000
222180,ARIRANG 스마트베타 Value,9175,-70,-0.76,9166.22,9160,9205,9160,110,1009875,11468750000,1250000
195980,ARIRANG 신흥국(합성 H),8100,-45,-0.55,8137.08,8150,8150,8100,99,802505,7614000000,940000
161500,ARIRANG 주도주,4460,-60,-1.33,4460.07,4455,4485,4455,100,446480,5352000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6960,-250,-3.47,6942.36,7080,7080,6925,37830,262912190,5220000000,750000
227830,ARIRANG 코스피,19900,-200,-1,19893.02,19870,19980,19870,61,1214810,8955000000,450000
108630,FIRST 스타우량,18095,-115,-0.63,18054.42,18095,18095,18095,150,2714250,11942700000,660000
107560,GIANT 현대차그룹,17500,-60,-0.34,17525.98,17500,17500,17500,1,17500,11550000000,660000
120210,GREAT SRI,8210,-75,-0.91,8197.54,0,0,0,0,0,574700000,70000
225130,KINDEX 골드선물 레버리지(합성 H),9120,140,1.56,9020.97,9150,9165,9100,262200,2398785410,10032000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),10030,-180,-1.76,10180.75,9945,10075,9945,1403,14018340,8024000000,800000
114460,KINDEX 국고채,106015,-85,-0.08,106006.94,106080,106080,106015,2,212095,6360900000,60000
190620,KINDEX 단기자금,101695,5,0,101691.84,101695,101695,101690,2414,245482685,173491670000,1706000
152500,KINDEX 레버리지,3760,-80,-2.08,3761.96,3755,3790,3740,74781,281860520,12032000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58605,-940,-1.58,58661.98,58605,58605,58605,18,1054890,5860500000,100000
211260,KINDEX 배당성장,31800,-185,-0.58,31795.73,31770,31800,31670,29,920830,5088000000,160000
143460,KINDEX 밸류대형,5645,-50,-0.88,5638.67,5645,5645,5620,2479,13959040,17499500000,3100000
131890,KINDEX 삼성그룹EW,10215,-35,-0.34,10176.7,10140,10230,10120,500,5087555,4086000000,400000
108450,KINDEX 삼성그룹SW,7415,-70,-0.94,7401.63,7415,7430,7415,10030,74522500,56354000000,7600000
181450,KINDEX 선진국하이일드(합성 H),98755,-480,-0.48,98828.91,98755,98755,98755,227,22417385,4937750000,50000
105270,KINDEX 성장대형F15,5190,-35,-0.67,5184.95,5190,5210,5185,1000,5193600,2595000000,500000
145670,KINDEX 인버스,9920,95,0.97,9940.62,9930,9935,9880,52757,523042415,8928000000,900000
196030,KINDEX 일본레버리지(H),15500,-665,-4.11,15496.99,16075,16075,15475,60440,940162050,6200000000,400000
205720,KINDEX 일본인버스(합성 H),7785,155,2.03,7787.99,7715,7790,7715,116598,905073040,7006500000,900000
168580,KINDEX 중국본토CSI300,20880,-305,-1.44,20900.29,21100,21180,20875,239680,5057787180,127368000000,6100000
219900,KINDEX 중국본토레버리지(합성),4400,-165,-3.61,4512.14,4500,4550,4395,190758,849611905,24200000000,5500000
227930,KINDEX 코스닥 150,5480,-50,-0.9,5487.34,5485,5515,5460,774470,4252924590,9316000000,1700000
108440,KINDEX 코스닥스타,14035,-255,-1.78,14057.36,14060,14100,14035,50670,712278190,17684100000,1260000
226380,KINDEX 한류,8210,-85,-1.02,8218.79,8240,8270,8145,306632,2531102295,7389000000,900000
105190,KINDEX200,24205,-275,-1.12,24278.86,24180,24335,24170,85311,2069650450,768508750000,31750000
152380,KODEX 10년국채선물,63480,-270,-0.42,63605.71,63490,63525,63480,423,26855145,6855840000,108000
069500,KODEX 200,24210,-260,-1.06,24282.17,24195,24340,24180,10029986,243266823860,4306959000000,177900000
223190,KODEX 200 내재가치,6700,-70,-1.03,6696.31,6715,6715,6670,25,167425,83080000000,12400000
226980,KODEX 200 중소형,11215,-85,-0.75,11209.23,11215,11215,11215,60,672900,8972000000,800000
099140,KODEX China H,17315,-465,-2.62,17398.59,17795,17795,17300,1828,31749430,60602500000,3500000
204450,KODEX China H 레버리지(H),7210,-235,-3.16,7206.96,7250,7295,7140,108570,782190295,28119000000,3900000
101280,KODEX Japan,10730,-125,-1.15,10725.06,10770,10780,10675,695,7466295,17168000000,1600000
229720,KODEX KTOP30,11985,-150,-1.24,11980.67,12000,12035,11970,477,5722600,17977500000,1500000
156080,KODEX MSCI KOREA,10580,-110,-1.03,10563.65,0,0,0,0,0,3174000000,300000
