단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25575,155,0.61,25582.91,25610,25630,25500,8361,213582570,437332500000,17100000
141240,ARIRANG K100EW,9430,60,0.64,9448.56,9470,9470,9425,302,2850640,6601000000,700000
122090,ARIRANG KOSPI50,16405,115,0.71,16465.53,16455,16490,16405,300,4935385,5413650000,330000
141250,ARIRANG KRX100EW,9115,40,0.44,9136.75,0,0,0,0,0,3646000000,400000
117740,ARIRANG LG그룹&,11345,-45,-0.4,11334.39,0,0,0,0,0,1134500000,100000
161510,ARIRANG 고배당주,10950,130,1.2,10943.4,10910,10950,10860,2873,31347095,104791500000,9570000
129270,ARIRANG 네오밸류,5525,-15,-0.27,5516.89,5525,5525,5525,10,55250,552500000,100000
190160,ARIRANG 단기유동성,103315,5,0,103318.14,103310,103315,103310,2,206625,212002380000,2052000
190150,ARIRANG 바벨 채권,107010,70,0.07,106899.79,106940,107020,106905,428,45756145,93098700000,870000
161490,ARIRANG 방어주,6385,140,2.24,6381.49,6300,6385,6300,6236,39677610,10854500000,1700000
161500,ARIRANG 주도주,4765,-25,-0.52,4761.51,4785,4785,4765,797,3803945,5718000000,1200000
189400,ARIRANG 합성-AC 월드(H),10700,75,0.71,10700.62,10730,10730,10700,6,64230,6099000000,570000
213630,ARIRANG 합성-미국 고배당주(H),9635,130,1.37,9621.67,9635,9635,9605,1817,17471785,19751750000,2050000
195970,ARIRANG 합성-선진국(H),9460,80,0.85,9451.96,9460,9460,9460,1,9460,7946400000,840000
195980,ARIRANG 합성-신흥국(H),9515,35,0.37,9492.9,9505,9515,9505,102,970210,12750100000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10600,225,2.17,10609.14,10385,10695,10385,9617,102013160,9010000000,850000
108630,FIRST 스타우량,17890,235,1.33,17905.02,17820,17920,17820,4,71515,12523000000,700000
107560,GIANT 현대차그룹,18950,-125,-0.66,18929.14,19020,19025,18795,1064,20090745,13644000000,720000
138210,GREAT GREEN,6335,-10,-0.16,6319.66,0,0,0,0,0,5068000000,800000
120210,GREAT SRI,8990,0,0,8978.64,0,0,0,0,0,6293000000,700000
114460,KINDEX 국고채,105480,10,0.01,105507.59,105480,105480,105480,1,105480,6328800000,60000
190620,KINDEX 단기자금,100570,20,0.02,100570.86,100500,100570,100500,501,50385500,114649800000,1140000
152500,KINDEX 레버리지,4190,35,0.84,4194.12,4200,4205,4175,205212,860328730,12989000000,3100000
211260,KINDEX 배당성장,29245,70,0.24,29257,29185,29245,29185,23,672035,8188600000,280000
143460,KINDEX 밸류대형,5955,30,0.51,5945.88,5970,5970,5930,10397,61792315,27393000000,4600000
131890,KINDEX 삼성그룹EW,10780,-5,-0.05,10754.22,10850,10850,10775,20,216290,4312000000,400000
108450,KINDEX 삼성그룹SW,8270,40,0.49,8249.65,8280,8280,8260,30,248280,83527000000,10100000
105270,KINDEX 성장대형F15,5850,20,0.34,5836.55,5835,5850,5835,21,122700,2340000000,400000
145670,KINDEX 인버스,9485,-45,-0.47,9493.84,9435,9490,9435,5099,48312790,3794000000,400000
196030,KINDEX 일본레버리지(H),15695,355,2.31,15652,15500,15770,15435,65290,1024056760,4708500000,300000
168580,KINDEX 중국본토CSI300,19430,225,1.17,19438.47,19400,19500,19155,590759,11419747175,149611000000,7700000
108440,KINDEX 코스닥스타,12860,200,1.58,12854.39,12715,12860,12715,184,2354385,11831200000,920000
