단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143460,KINDEX 밸류대형,5645,5,0.09,5646.52,5640,5645,5595,3801,21376510,18064000000,3200000
131890,KINDEX 삼성그룹EW,10765,75,0.7,10752.09,10725,10775,10620,505,5407610,4306000000,400000
108450,KINDEX 삼성그룹SW,7580,65,0.86,7579.97,7520,7580,7475,41,309520,57608000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101295,-130,-0.13,101245.7,101295,101295,101295,5,506475,5064750000,50000
105270,KINDEX 성장대형F15,5195,0,0,5197.64,5145,5205,5115,1000,5169810,2078000000,400000
145670,KINDEX 인버스,9990,-60,-0.6,9977.89,10050,10155,9950,15703,157726465,6993000000,700000
196030,KINDEX 일본레버리지(H),13400,-575,-4.11,13388.94,13940,13940,13310,36786,495106395,5360000000,400000
205720,KINDEX 일본인버스(합성 H),8470,140,1.68,8509.75,8355,8500,8355,22164,187445105,10164000000,1200000
168580,KINDEX 중국본토CSI300,18450,-65,-0.35,18321.24,18350,18555,18300,281062,5181788040,118080000000,6400000
219900,KINDEX 중국본토레버리지(합성),3725,-100,-2.61,3682.18,3720,3765,3650,1134014,4211373980,27192500000,7300000
108440,KINDEX 코스닥스타,14025,265,1.93,14094.05,13885,14090,13885,2264,31706155,16830000000,1200000
226380,KINDEX 한류,8870,245,2.84,8884.76,8725,8875,8705,347631,3076330735,7096000000,800000
105190,KINDEX200,24085,115,0.48,24198.53,23915,24185,23675,910547,21873855405,738205250000,30650000
152380,KODEX 10년국채선물,63985,385,0.61,63951.23,63905,63985,63895,137,8761195,6910380000,108000
069500,KODEX 200,24115,175,0.73,24188.86,23885,24180,23675,7790701,186984142730,4076640750000,169050000
223190,KODEX 200 내재가치,6645,50,0.76,6662.52,6580,6645,6580,118,782940,82398000000,12400000
226980,KODEX 200 중소형,11640,320,2.83,11652.25,11410,11640,11340,302364,3443082415,9312000000,800000
099140,KODEX China H,17945,-135,-0.75,17854.09,17950,18095,17600,2961,53052195,48451500000,2700000
204450,KODEX China H 레버리지(H),7710,-80,-1.03,7719.44,7600,7770,7515,116026,887238685,23130000000,3000000
101280,KODEX Japan,10320,-90,-0.86,10257.24,10595,10595,10300,1243,12910160,16512000000,1600000
156080,KODEX MSCI KOREA,10235,15,0.15,10329.58,10275,10285,10235,4,41075,3070500000,300000
200050,KODEX MSCI독일(합성),9720,80,0.83,9663.38,9700,9720,9700,2852,27719360,10283760000,1058000
219480,KODEX S&P500선물(H),9305,-180,-1.9,9395.12,9305,9305,9305,3,27915,4652500000,500000
117700,KODEX 건설,3280,10,0.31,3296.53,3285,3310,3235,9430,30886295,14432000000,4400000
132030,KODEX 골드선물(H),8720,60,0.69,8647.32,8715,8735,8705,33143,289042830,53192000000,6100000
138910,KODEX 구리선물(H),5485,-55,-0.99,5516.16,5530,5535,5475,988,5440230,4388000000,800000
114260,KODEX 국고채,55735,120,0.22,55735.27,55645,55735,55640,1867,104007305,33441000000,600000
153130,KODEX 단기채권,101430,5,0,101425.51,101425,101430,101420,12992,1317732095,1211987070000,11949000
214980,KODEX 단기채권PLUS,101140,5,0,101135.63,101140,101140,101135,1200,121367260,609570780000,6027000
122630,KODEX 레버리지,9730,105,1.09,9783.34,9600,9815,9395,29921400,288334434835,2693264000000,276800000
200020,KODEX 미국IT(합성),12125,-35,-0.29,12136.48,12170,12170,12125,58,703505,19533375000,1611000
200040,KODEX 미국금융(합성),11585,-240,-2.03,11529.49,11650,11650,11535,74,857365,16265340000,1404000
185680,KODEX 미국바이오(합성),20815,650,3.22,20710.71,20575,20815,20575,2515,52201625,23229540000,1116000
200030,KODEX 미국산업재(합성),10735,-55,-0.51,10714.94,10725,10735,10725,34,364660,13515365000,1259000
218420,KODEX 미국에너지(합성),8575,-70,-0.81,8557.78,8590,8590,8575,23,197420,10384325000,1211000
091160,KODEX 반도체,16800,190,1.14,16841.61,16710,16800,16600,387,6486835,9240000000,550000
211900,KODEX 배당성장,13105,155,1.2,13087.28,13010,13110,12940,88787,1162619635,39970250000,3050000
140700,KODEX 보험,8535,-50,-0.58,8519.84,8465,8535,8465,5,42560,6828000000,800000
102780,KODEX 삼성그룹,5350,55,1.04,5347.27,5300,5350,5245,184885,984701125,707805000000,132300000
213610,KODEX 삼성그룹밸류,5860,-10,-0.17,5912.7,5860,5860,5860,1,5860,67390000000,11500000
136280,KODEX 소비재,24735,760,3.17,24751.34,24155,24735,24155,1182,28634300,9894000000,400000
117460,KODEX 에너지화학,9185,35,0.38,9197.2,9170,9265,9060,3005,27599960,10930150000,1190000
140710,KODEX 운송,3830,15,0.39,3820.4,3830,3855,3800,429,1641740,3064000000,800000
144600,KODEX 은선물(H),3745,55,1.49,3741.04,3730,3755,3725,53444,200036480,26215000000,7000000
091170,KODEX 은행,6460,-185,-2.78,6476.78,6645,6645,6450,76734,495870175,20026000000,3100000
114800,KODEX 인버스,8355,-60,-0.71,8385.25,8420,8510,8330,23313259,195990486985,353416500000,42300000
176950,KODEX 인버스국채선물10년,47050,-290,-0.61,47069.62,47340,47340,47005,825,38862530,10445100000,222000
091180,KODEX 자동차,17090,0,0,17163.29,17130,17130,16880,161121,2748045885,24780500000,1450000
102960,KODEX 조선,6480,70,1.09,6470.28,6435,6480,6300,7147,45736815,9201600000,1420000
169950,KODEX 중국본토 A50,12965,-100,-0.77,12888.86,13065,13110,12900,17171,222694370,59639000000,4600000
102970,KODEX 증권,6950,-65,-0.93,6938.71,7020,7020,6840,68390,473359805,49692500000,7150000
117680,KODEX 철강,8695,-50,-0.57,8739.79,8800,8800,8655,261,2278505,7303800000,840000
226490,KODEX 코스피,19955,210,1.06,19962.17,19810,19960,19660,310689,6162950565,81815500000,4100000
138920,KODEX 콩선물(H),10305,-55,-0.53,10330.64,10330,10335,10300,287,2961630,5152500000,500000
148070,KOSEF 10년국고채,118655,680,0.58,118640.64,118000,118655,118000,386,45739280,22544450000,190000
167860,KOSEF 10년국고채 레버리지,124100,1375,1.12,124000.14,123595,124100,123595,1474,182476795,17374000000,140000
069660,KOSEF 200,24125,155,0.65,24223.7,23865,24195,23700,87118,2105181080,226775000000,9400000
152280,KOSEF 200 선물,10170,70,0.69,10139.4,9985,10180,9945,37,371170,5186700000,510000
100910,KOSEF KRX100,3890,20,0.52,3889.87,3870,3890,3870,6,23295,21006000000,5400000
104530,KOSEF 고배당,7245,-10,-0.14,7252.57,7200,7255,7185,2346,16922275,13765500000,1900000
114470,KOSEF 국고채,110945,250,0.23,110939.56,110800,110945,110800,3078,341055975,116492250000,1050000
130730,KOSEF 단기자금,101840,-10,-0.01,101835.65,101860,101875,101820,438934,44699726445,158768560000,1559000
138230,KOSEF 달러선물,12085,-55,-0.45,12103.54,12140,12180,12080,58125,704076950,26103600000,2160000
139660,KOSEF 달러인버스선물,10730,55,0.52,10730.9,10685,10730,10665,6192,66228630,4935800000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9730,-65,-0.66,9725.88,9815,9860,9705,72687,710094835,19946500000,2050000
104520,KOSEF 블루칩,7170,20,0.28,7192.2,7145,7200,7145,4989,35831925,23661000000,3300000
200250,KOSEF 인디아(합성),10645,-25,-0.23,10554,10800,10800,10520,4129,43754685,7983750000,750000
122260,KOSEF 통안채,102165,5,0,102156.37,102155,102175,102150,38818,3965445170,124641300000,1220000
148020,KStar 200,24155,145,0.6,24263.64,23965,24255,23730,693612,16711326080,772960000000,32000000
105780,KStar 5대그룹주,4440,25,0.57,4448.1,4420,4460,4395,7374,32581600,26640000000,6000000
157650,KStar 5대그룹주장기채+,122140,435,0.36,122458.76,0,0,0,0,0,9771200000,80000
114100,KStar 국고채,111195,150,0.14,111178.16,111180,111210,111120,34,3778370,203486850000,1830000
196230,KStar 단기통안채,102090,5,0,102088.49,102090,102090,102090,5,510450,211530480000,2072000
123760,KStar 레버리지,8750,90,1.04,8792.78,8660,8820,8485,18255,158631040,19250000000,2200000
219390,KStar 미국원유생산기업(합성 H),7315,-40,-0.54,7292.07,7315,7315,7275,951,6920140,7315000000,1000000
140570,KStar 수출주,7820,30,0.39,7811.62,7810,7830,7755,381,2975305,8602000000,1100000
140580,KStar 우량업종,9480,60,0.64,9463.04,9440,9520,9405,1437,13561075,11376000000,1200000
136340,KStar 우량회사채,103915,125,0.12,103926.87,103905,103915,103905,3,311735,55074950000,530000
196220,KStar 일본레버리지(H),13150,-455,-3.34,13155.79,13435,13435,13070,6904,91068020,10520000000,800000
183710,KStar 주식혼합,28575,80,0.28,28646.71,28395,28575,28395,22,626530,10001250000,350000
174360,KStar 중국본토 대형주 CSI100,12805,-60,-0.47,12679.73,12400,13220,12400,376,4776555,40976000000,3200000
183700,KStar 채권혼합,50660,95,0.19,50784.77,50485,50665,50485,828,42005925,15198000000,300000
108480,KStar 코스닥엘리트30,2120,20,0.95,2118.22,2105,2120,2105,4025,8483305,8480000000,4000000
168300,KTOP50,15015,85,0.57,15007.1,14800,15040,14800,12,179885,12837825000,855000
148040,PIONEER SRI,4835,20,0.42,4839.5,4780,4835,4760,105,507230,5318500000,1100000
208470,SMART MSCI선진국(합성 H),9740,-55,-0.56,9754.7,9735,9740,9735,17,165550,30194000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5175,-75,-1.43,5169.99,5210,5210,5050,6714,34495425,6727500000,1300000
102110,TIGER 200,24075,130,0.54,24169.9,23885,24165,23665,1817132,43460508310,1804421250000,74950000
139260,TIGER 200 IT,13120,75,0.57,13164.19,13045,13120,12920,4228,55150705,29388800000,2240000
139220,TIGER 200 건설,3140,50,1.62,3136.89,3075,3140,3075,740,2313120,3705200000,1180000
139290,TIGER 200 경기소비재,18000,125,0.7,18000.34,17965,18000,17770,13387,239755855,41400000000,2300000
139270,TIGER 200 금융,6790,-200,-2.86,6823.49,6790,6790,6790,1,6790,6246800000,920000
139250,TIGER 200 에너지화학,10465,35,0.34,10499.97,10500,10560,10465,2537,26639515,9837100000,940000
139230,TIGER 200 중공업,2900,0,0,2914.35,2875,2900,2875,4060,11703335,1392000000,480000
139240,TIGER 200 철강소재,8820,-100,-1.12,8859.73,8790,8820,8790,8,70380,4762800000,540000
091210,TIGER KRX100,38695,190,0.49,38731.61,38315,38695,38315,4,153640,24958275000,645000
138530,TIGER LG그룹+,6055,0,0,6056.55,6025,6060,6025,2262,13700420,4359600000,720000
225040,TIGER S&P500레버리지(합성 H),9155,-35,-0.38,9141.65,9000,9175,9000,5125,46561650,9155000000,1000000
143850,TIGER S&P500선물(H),22975,-85,-0.37,22956.92,23005,23010,22860,6576,150824400,26995625000,1175000
225030,TIGER S&P500인버스선물(H),10305,5,0.05,10316.36,10350,10350,10270,10673,109639085,10305000000,1000000
182480,TIGER US리츠(합성 H),11505,160,1.41,11507.91,11480,11505,11480,2682,30805750,11505000000,1000000
217790,TIGER 가격조정,28140,375,1.35,28122.26,27890,28180,27670,1004,28121005,5628000000,200000
097710,TIGER 가치주,15085,-45,-0.3,15075.48,15010,15085,15010,143,2146505,905100000,60000
139280,TIGER 경기방어,14300,260,1.85,14327.4,14110,14365,14110,191068,2730977745,323180000000,22600000
160580,TIGER 구리실물,6245,-5,-0.08,6252.97,6235,6295,6235,3433,21547135,7025625000,1125000
114820,TIGER 국채3,109825,280,0.26,109816.3,109690,109825,109685,441,48386145,36242250000,330000
137990,TIGER 그린,5725,95,1.69,5742.4,5630,5730,5630,1206,6895460,3950250000,690000
139310,TIGER 금속선물(H),4905,-45,-0.91,4924.41,4950,4950,4905,5,24570,2943000000,600000
139320,TIGER 금은선물(H),7045,105,1.51,6964.02,7105,7105,6995,1770,12412230,4227000000,600000
133690,TIGER 나스닥100,22885,40,0.18,22835.47,22935,23030,22885,286,6578240,6865500000,300000
203780,TIGER 나스닥바이오,16550,250,1.53,16523.75,16510,16660,16510,7947,131787125,21515000000,1300000
137610,TIGER 농산물선물(H),6340,-40,-0.63,6265.38,6335,6345,6300,16262,102966415,40576000000,6400000
182490,TIGER 단기선진하이일드(합성 H),9815,0,0,9793.45,0,0,0,0,0,9815000000,1000000
105010,TIGER 라틴,2840,-15,-0.53,2825.65,2830,2860,2830,184,523190,3124000000,1100000
123320,TIGER 레버리지,8750,85,0.98,8796.55,8630,8835,8455,462320,3996214370,115500000000,13200000
174350,TIGER 로우볼,12775,-20,-0.16,12777.74,12730,12775,12660,36390,462690945,94790500000,7420000
147970,TIGER 모멘텀,23245,520,2.29,23320.49,22930,23310,22930,4583,106201215,21850300000,940000
097720,TIGER 미드캡,8840,65,0.74,8849.09,8695,8840,8695,13,113500,265200000,30000
098560,TIGER 미디어통신,10250,-40,-0.39,10269.01,10215,10315,10215,64,656430,5125000000,500000
091230,TIGER 반도체,16845,100,0.6,16911.14,0,0,0,0,0,87594000000,5200000
211560,TIGER 배당성장,16350,65,0.4,16429.77,16360,16390,16260,1905,31146250,37768500000,2310000
170350,TIGER 베타플러스,10545,95,0.91,10537.68,10455,10545,10455,34,358010,11177700000,1060000
138520,TIGER 삼성그룹,6650,85,1.29,6651.05,6545,6650,6545,575,3799440,3857000000,580000
152180,TIGER 생활필수품,17715,605,3.54,17785.92,17230,17780,17230,2831,50045215,5668800000,320000
157490,TIGER 소프트웨어,6960,50,0.72,6960.54,6955,6985,6865,31247,217338020,7934400000,1140000
130680,TIGER 원유선물(H),4660,-15,-0.32,4666.13,4655,4660,4625,114738,532268120,203176000000,43600000
217770,TIGER 원유인버스선물(H),12065,100,0.84,12058.26,12045,12095,12025,8714,105044830,9652000000,800000
157450,TIGER 유동자금,101390,0,0,101386.86,101390,101390,101385,923,93578990,823084020000,8118000
195930,TIGER 유로스탁스50(합성 H),10820,380,3.64,10433.48,10855,10855,10340,10112,105305180,30296000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8340,-15,-0.18,8386.21,8320,8360,8240,583,4857705,8340000000,1000000
091220,TIGER 은행,6580,-190,-2.81,6577.61,6560,6585,6550,19629,128917605,18818800000,2860000
225060,TIGER 이머징마켓레버리지(합성 H),8555,-50,-0.58,8544.66,8540,8555,8540,7,59795,8555000000,1000000
123310,TIGER 인버스,8980,-50,-0.55,8978.13,9060,9145,8955,126556,1146002495,9878000000,1100000
195920,TIGER 일본(합성 H),12405,-195,-1.55,12380.9,13305,13305,12345,8990,111732430,27291000000,2200000
157510,TIGER 자동차,14815,10,0.07,14835.27,14555,14820,14555,22,324435,8889000000,600000
150460,TIGER 중국소비테마,10200,250,2.51,10215.66,10010,10225,10010,212054,2155753910,337212000000,33060000
157500,TIGER 증권,4405,-50,-1.12,4394.24,4410,4415,4355,14276,62644450,10572000000,2400000
117690,TIGER 차이나,13845,-230,-1.63,13784.7,13960,13960,13830,1702,23704060,11076000000,800000
192090,TIGER 차이나A300,7470,-75,-0.99,7419.79,7405,7750,7405,449748,3359984430,94122000000,12600000
204480,TIGER 차이나A레버리지(합성),19465,-255,-1.29,19206.36,19250,19640,19235,1408150,27305097980,239419500000,12300000
217780,TIGER 차이나A인버스(합성),15100,245,1.65,15123.96,15080,15265,15025,169445,2566925960,37750000000,2500000
166400,TIGER 커버드C200,10070,75,0.75,10101.73,0,0,0,0,0,7049000000,700000
122390,TIGER 코스닥프리미어,17915,420,2.4,17906.89,17600,17915,17600,361,6427300,19348200000,1080000
210780,TIGER 코스피고배당,11645,5,0.04,11675.97,11670,11670,11590,2306,26819155,18864900000,1620000
143860,TIGER 헬스케어,25570,1280,5.27,25656.07,24735,25675,24735,56616,1418366335,28127000000,1100000
138540,TIGER 현대차그룹+,17850,10,0.06,17924.52,17930,17930,17630,2608,46160765,3927000000,220000
157520,TIGER 화학,8990,150,1.7,8932.32,8860,8990,8860,13,116280,5933400000,660000
108590,TREX 200,24435,135,0.56,24520.06,24110,24495,24025,52,1266725,45204750000,1850000
097750,TREX 중소형가치,8135,45,0.56,8204.94,8125,8135,8105,18642,151266660,5369100000,660000
145850,TREX 펀더멘탈 200,24400,85,0.35,24390.49,24080,24400,24080,4,96890,8540000000,350000
153270,iKon 100,17970,100,0.56,17964.08,17620,17970,17620,6,107315,10422600000,580000
137930,마이다스 커버드콜,9830,70,0.72,9823.8,9670,9830,9670,57,553350,33422000000,3400000
159800,마이티 K100,17580,-180,-1.01,17911.37,17580,17580,17580,1,17580,8438400000,480000
211210,마이티 코스피고배당,11730,20,0.17,11787.34,0,0,0,0,0,26392500000,2250000
140950,파워 K100,17995,60,0.33,18038.85,17890,18025,17750,14,251070,97173000000,5400000
152870,파워 K200,24350,155,0.64,24429.4,24110,24405,23930,82726,2013734820,562485000000,23100000
176710,파워 국고채,105840,150,0.14,105828.14,105705,105840,105705,2002,211626670,155584800000,1470000
226810,파워 단기채,100135,5,0,100125.89,0,0,0,0,0,200270000000,2000000
192720,파워고배당저변동성,25410,-185,-0.72,25411.46,25525,25525,25235,4906,124536250,38115000000,1500000
215620,흥국 S&P 로우볼,10850,15,0.14,10891.92,10770,10850,10770,395,4278700,9114000000,840000
