단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25710,0,0,25796.56,25710,25715,25660,7955,204291250,467922000000,18200000
141240,ARIRANG K100EW,9625,-75,-0.77,9648.24,9695,9715,9625,300,2902145,6737500000,700000
122090,ARIRANG KOSPI50,16520,5,0.03,16580.25,16515,16535,16480,300,4952975,5451600000,330000
141250,ARIRANG KRX100EW,9305,-15,-0.16,9296.14,0,0,0,0,0,3722000000,400000
117740,ARIRANG LG그룹&,11605,-20,-0.17,11585.07,12925,12935,11560,26,308025,1160500000,100000
161510,ARIRANG 고배당주,11150,-20,-0.18,11171.46,11200,11220,11145,2498,27920175,106705500000,9570000
129270,ARIRANG 네오밸류,5540,0,0,5549.09,0,0,0,0,0,2216000000,400000
190160,ARIRANG 단기유동성,103170,15,0.01,103169.22,103165,103170,103165,11,1134820,211704840000,2052000
190150,ARIRANG 바벨 채권,106855,-30,-0.03,106780.19,106790,106900,106790,427,45627095,92963850000,870000
161490,ARIRANG 방어주,6470,45,0.7,6498.58,6425,6495,6390,1325,8518580,10999000000,1700000
161500,ARIRANG 주도주,4750,-35,-0.73,4772.22,4785,4820,4750,1555,7437205,5700000000,1200000
189400,ARIRANG 합성-AC 월드(H),10985,0,0,10963.35,10985,10985,10985,456,5002335,6261450000,570000
213630,ARIRANG 합성-미국 고배당주(H),9840,-20,-0.2,9826.82,9810,9850,9810,589,5797785,20172000000,2050000
195970,ARIRANG 합성-선진국(H),9675,-70,-0.72,9689.38,9680,9680,9675,31,299980,8127000000,840000
195980,ARIRANG 합성-신흥국(H),9865,-20,-0.2,9877.86,9885,9885,9865,11,108535,13219100000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10900,-300,-2.68,10693.14,11105,11110,10865,4484,49205500,9265000000,850000
108630,FIRST 스타우량,17830,205,1.16,17861.52,17625,17830,17625,14,247125,12481000000,700000
107560,GIANT 현대차그룹,18785,-280,-1.47,18877.49,19145,19150,18755,683,12978560,13525200000,720000
138210,GREAT GREEN,6370,0,0,6360.61,0,0,0,0,0,5096000000,800000
120210,GREAT SRI,9030,5,0.06,9048.3,0,0,0,0,0,6321000000,700000
114460,KINDEX 국고채,105630,15,0.01,105602.16,105630,105630,105630,2,211260,6337800000,60000
190620,KINDEX 단기자금,100465,10,0.01,100462.47,100465,100470,100465,510,51237200,94135705000,937000
152500,KINDEX 레버리지,4240,-5,-0.12,4263.78,4210,4255,4210,169154,718766150,13144000000,3100000
211260,KINDEX 배당성장,29425,-15,-0.05,29373.59,29420,29425,29260,54,1582990,8239000000,280000
143460,KINDEX 밸류대형,6035,-20,-0.33,6028.17,6045,6045,6010,27605,166380315,27761000000,4600000
131890,KINDEX 삼성그룹EW,11025,0,0,11008.71,11000,11025,11000,21,231275,4410000000,400000
108450,KINDEX 삼성그룹SW,8390,15,0.18,8375.88,8350,8390,8350,5020,42092400,84739000000,10100000
105270,KINDEX 성장대형F15,5885,10,0.17,5874.09,5880,5885,5880,40,235250,2354000000,400000
145670,KINDEX 인버스,9430,10,0.11,9427.87,9460,9460,9420,8784,82796840,3772000000,400000
196030,KINDEX 일본레버리지(H),14810,-170,-1.13,14761.21,15000,15000,14570,3235,47667310,4443000000,300000
168580,KINDEX 중국본토CSI300,18500,-50,-0.27,18439.64,18575,18735,18250,369508,6790540150,148000000000,8000000
108440,KINDEX 코스닥스타,12885,65,0.51,12869.34,12800,12885,12800,72,924275,11854200000,920000
181480,KINDEX 합성-미국리츠부동산(H),61455,-195,-0.32,61416.26,61455,61455,61455,51,3134205,6145500000,100000
181450,KINDEX 합성-선진국하이일드(H),105790,-5,0,105736.43,105790,105790,105790,30,3173700,5289500000,50000
205720,KINDEX 합성-일본인버스(H),8515,45,0.53,8522.3,8500,8580,8500,30320,258726460,6812000000,800000
105190,KINDEX200,25800,10,0.04,25875.55,25810,25815,25760,442786,11417897435,1052640000000,40800000
152380,KODEX 10년국채선물,62345,-5,-0.01,62269.89,62355,62375,62315,117,7295185,6359190000,102000
069500,KODEX 200,25645,-20,-0.08,25757.2,25625,25675,25620,8299529,213098407505,5380321000000,209800000
099140,KODEX China H,19160,-175,-0.91,19058.41,19250,19250,18900,9807,187401440,51732000000,2700000
204450,KODEX China H 레버리지(H),11150,-370,-3.21,11014.83,11500,11500,11080,137175,1533903225,31220000000,2800000
101280,KODEX Japan,10095,-125,-1.22,10141.14,10495,10495,9990,3773,37911710,4038000000,400000
