단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX 성장대형F15,5070,85,1.71,5030.59,5020,5075,5010,1005,5070925,2028000000,400000
145670,KINDEX 인버스,10215,15,0.15,10240.03,10175,10225,10165,6749,68878935,8172000000,800000
196030,KINDEX 일본레버리지(H),18000,35,0.19,17971.92,17975,18070,17940,37372,671401265,5400000000,300000
205720,KINDEX 일본인버스(합성 H),7565,0,0,7569.24,7555,7650,7535,59246,447804450,6808500000,900000
168580,KINDEX 중국본토CSI300,21735,-700,-3.12,21430.11,22700,22700,21705,283932,6369983600,152145000000,7000000
219900,KINDEX 중국본토레버리지(합성),5730,-260,-4.34,5425.69,6040,6155,5670,531201,3206509615,20055000000,3500000
108440,KINDEX 코스닥스타,14790,-435,-2.86,14777.27,15215,15280,14790,1018,15299675,14198400000,960000
105190,KINDEX200,23565,-55,-0.23,23542.5,23640,23710,23550,140449,3321326175,742297500000,31500000
152380,KODEX 10년국채선물,63495,85,0.13,63445.5,63470,63495,63470,157,9966095,6857460000,108000
069500,KODEX 200,23540,-40,-0.17,23537.64,23630,23685,23530,7890443,185961098505,3665178000000,155700000
223190,KODEX 200 내재가치,6520,40,0.62,6521.5,6520,6520,6520,1,6520,80848000000,12400000
099140,KODEX China H,19525,-75,-0.38,19393.27,19530,19830,19515,2078,40827450,52717500000,2700000
204450,KODEX China H 레버리지(H),9150,-80,-0.87,9084.74,9365,9545,9120,44411,415260990,22875000000,2500000
101280,KODEX Japan,11525,45,0.39,11528.14,11555,11555,11470,1111,12752500,13830000000,1200000
156080,KODEX MSCI KOREA,10050,5,0.05,10020.93,9970,10050,9970,19,190230,3015000000,300000
200050,KODEX MSCI독일(합성),10205,-35,-0.34,10193.81,10240,10240,10130,1480,15003475,10837710000,1062000
219480,KODEX S&P500선물(H),10005,85,0.86,9940.63,9990,10005,9965,539,5391095,10005000000,1000000
117700,KODEX 건설,3095,-75,-2.37,3090.34,3175,3175,3050,21936,68153980,15165500000,4900000
132030,KODEX 골드선물(H),8630,0,0,8641.87,8630,8630,8605,49827,429363750,54369000000,6300000
138910,KODEX 구리선물(H),5200,-70,-1.33,5228.66,5220,5230,5200,2451,12774275,4160000000,800000
114260,KODEX 국고채,55660,30,0.05,55669.46,55665,55670,55630,818,45523050,33396000000,600000
153130,KODEX 단기채권,101300,15,0.01,101289.82,101290,101305,101290,8285,839244735,1267364300000,12511000
214980,KODEX 단기채권PLUS,101000,5,0,100996.05,100970,101000,100970,546,55138445,535401000000,5301000
122630,KODEX 레버리지,9390,-30,-0.32,9382.28,9490,9510,9380,14550757,137234796190,2302428000000,245200000
200020,KODEX 미국IT(합성),12935,145,1.13,12925.27,12965,12965,12910,302,3907255,20877090000,1614000
200040,KODEX 미국금융(합성),12850,30,0.23,12808.89,12890,12890,12850,12,154445,18041400000,1404000
185680,KODEX 미국바이오(합성),21045,810,4,21003.64,20820,21045,20820,7029,147448065,23717715000,1127000
200030,KODEX 미국산업재(합성),11450,65,0.57,11441.35,11420,11450,11420,2,22870,14495700000,1266000
218420,KODEX 미국에너지(합성),9285,0,0,9294.98,9285,9285,9285,8,74280,11244135000,1211000
091160,KODEX 반도체,16975,-75,-0.44,16956.13,17170,17170,16795,853,14537375,10185000000,600000
211900,KODEX 배당성장,12940,-230,-1.75,12915.64,13180,13210,12870,220127,2876801190,32997000000,2550000
140700,KODEX 보험,8510,-40,-0.47,8507.19,8535,8535,8490,80,682005,6808000000,800000
102780,KODEX 삼성그룹,4985,5,0.1,4991.69,4995,5020,4960,187888,934010300,652536500000,130900000
213610,KODEX 삼성그룹밸류,5495,5,0.09,5478.86,5495,5495,5495,1200,6594000,63192500000,11500000
136280,KODEX 소비재,24975,-795,-3.08,24951.69,25770,25770,24850,250,6295065,11238750000,450000
117460,KODEX 에너지화학,8610,-210,-2.38,8604.02,8785,8785,8610,3410,29653580,11451300000,1330000
140710,KODEX 운송,3665,-50,-1.35,3655.66,3710,3710,3610,3390,12375370,3298500000,900000
144600,KODEX 은선물(H),3800,10,0.26,3825.85,3815,3820,3795,34657,131867610,26220000000,6900000
091170,KODEX 은행,6785,125,1.88,6781.09,6660,6820,6635,25249,170262340,25783000000,3800000
114800,KODEX 인버스,8555,10,0.12,8607.88,8520,8565,8505,12624881,107848769430,247239500000,28900000
176950,KODEX 인버스국채선물10년,47335,-80,-0.17,47375.61,47440,47440,47320,301,14250585,10508370000,222000
091180,KODEX 자동차,15810,345,2.23,15799.09,15475,15830,15475,58123,916337845,26086500000,1650000
102960,KODEX 조선,5760,-60,-1.03,5751.45,5825,5835,5730,3443,19855170,8064000000,1400000
169950,KODEX 중국본토 A50,14810,-180,-1.2,14382.47,14990,15040,14810,3836,57354130,84417000000,5700000
102970,KODEX 증권,7265,-55,-0.75,7258.41,7370,7390,7255,109323,797224390,47949000000,6600000
117680,KODEX 철강,8665,15,0.17,8652.94,8700,8725,8650,763,6633090,6672050000,770000
138920,KODEX 콩선물(H),10700,-95,-0.88,10721.65,10695,10725,10675,525,5616885,5350000000,500000
148070,KOSEF 10년국고채,117775,205,0.17,117617.3,117625,117780,117540,271,31859070,22377250000,190000
167860,KOSEF 10년국고채 레버리지,122445,425,0.35,122134.41,122970,122970,121990,136,16626435,17142300000,140000
069660,KOSEF 200,23545,-55,-0.23,23544.24,23650,23650,23545,25031,590224330,209550500000,8900000
152280,KOSEF 200 선물,9960,5,0.05,9902.64,9940,9960,9935,10,99475,5079600000,510000
100910,KOSEF KRX100,3825,5,0.13,3801.57,3805,3825,3805,10,38125,20655000000,5400000
104530,KOSEF 고배당,7300,90,1.25,7283.52,7360,7360,7245,1288,9345320,13870000000,1900000
114470,KOSEF 국고채,110850,75,0.07,110800.03,110795,110850,110780,462,51182780,116392500000,1050000
130730,KOSEF 단기자금,101705,5,0,101701.42,101710,101720,101675,283132,28796252210,163134820000,1604000
138230,KOSEF 달러선물,12340,25,0.2,12340.14,12315,12340,12300,19575,241297095,27394800000,2220000
139660,KOSEF 달러인버스선물,10535,-25,-0.24,10514.84,10550,10550,10510,5461,57493125,4846100000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10135,35,0.35,10143.82,10100,10160,10085,40184,406730925,20776750000,2050000
104520,KOSEF 블루칩,7060,-60,-0.84,7052.62,7110,7110,7040,10906,76974345,21886000000,3100000
200250,KOSEF 인디아(합성),11740,310,2.71,11754.94,11690,11805,11605,2372,27804465,8805000000,750000
122260,KOSEF 통안채,101995,0,0,101987.79,101990,101995,101990,91,9281125,125453850000,1230000
148020,KStar 200,23630,-70,-0.3,23620.49,23820,23820,23625,1152638,27303816425,545853000000,23100000
105780,KStar 5대그룹주,4235,-5,-0.12,4226.9,4240,4265,4215,14202,60131375,25410000000,6000000
157650,KStar 5대그룹주장기채+,118685,0,0,118505.38,0,0,0,0,0,9494800000,80000
114100,KStar 국고채,111085,60,0.05,111027.47,110960,111085,110960,1014,112603910,203285550000,1830000
196230,KStar 단기통안채,101955,0,0,101953.03,0,0,0,0,0,239186430000,2346000
123760,KStar 레버리지,8435,-35,-0.41,8423.78,8520,8535,8425,1279,10820365,18557000000,2200000
219390,KStar 미국원유생산기업(합성 H),7830,-20,-0.25,7803.52,7830,7830,7800,52,407110,7830000000,1000000
140570,KStar 수출주,7395,-55,-0.74,7386.41,7415,7440,7375,1449,10697740,8134500000,1100000
140580,KStar 우량업종,9070,-55,-0.6,9059.54,9115,9135,9070,994,9019340,10884000000,1200000
136340,KStar 우량회사채,103730,40,0.04,103753.55,103705,103775,103705,423,43877915,54976900000,530000
196220,KStar 일본레버리지(H),17710,-35,-0.2,17689.22,17745,17745,17655,2636,46634990,14168000000,800000
183710,KStar 주식혼합,28160,-15,-0.05,28082.09,28160,28160,28160,63,1770105,9856000000,350000
174360,KStar 중국본토 CSI100,14870,-395,-2.59,14395.6,15055,15055,14870,16,238335,49071000000,3300000
183700,KStar 채권혼합,50175,0,0,50228.98,50250,50260,50170,432,21699455,15052500000,300000
108480,KStar 코스닥엘리트30,2140,-45,-2.06,2145.93,2185,2185,2140,678,1465375,8560000000,4000000
168300,KTOP50,14560,50,0.34,14546,0,0,0,0,0,12448800000,855000
148040,PIONEER SRI,4700,0,0,4703.16,0,0,0,0,0,5170000000,1100000
208470,SMART MSCI선진국(합성 H),10325,30,0.29,10300.88,10325,10325,10325,1,10325,32007500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),7280,-250,-3.32,7079.1,7595,7675,7250,7721,57532245,9464000000,1300000
102110,TIGER 200,23570,-10,-0.04,23541.23,23640,23685,23535,1884613,44447712550,1606295500000,68150000
139260,TIGER 200 IT,12635,-145,-1.13,12669.19,12760,12760,12620,3178,40195100,29313200000,2320000
139220,TIGER 200 건설,2955,-105,-3.43,2974.69,3060,3060,2950,466,1386105,3546000000,1200000
139290,TIGER 200 경기소비재,17090,90,0.53,17160.24,17105,17160,17090,1439,24698805,39307000000,2300000
139270,TIGER 200 금융,7055,80,1.15,7042.1,7030,7055,7030,147,1033535,6772800000,960000
139250,TIGER 200 에너지화학,9865,-185,-1.84,9847.84,9945,9945,9865,20,197995,15784000000,1600000
139230,TIGER 200 중공업,2685,-55,-2.01,2676.42,2725,2725,2670,611,1647025,1288800000,480000
139240,TIGER 200 철강소재,8815,140,1.61,8733.35,8810,8815,8810,8,70500,4760100000,540000
091210,TIGER KRX100,37900,-80,-0.21,37894.86,38105,38105,37900,612,23270775,24445500000,645000
138530,TIGER LG그룹+,5615,-20,-0.35,5621.37,5635,5635,5610,55,309530,4042800000,720000
225040,TIGER S&P500레버리지(합성 H),10325,100,0.98,10323.69,10320,10335,10300,3006,30987560,10325000000,1000000
143850,TIGER S&P500선물(H),24310,135,0.56,24307.56,24330,24335,24255,3952,95946945,28564250000,1175000
225030,TIGER S&P500인버스선물(H),9860,-45,-0.45,9829.47,9855,9860,9840,681,6709595,9860000000,1000000
182480,TIGER US리츠(합성 H),12195,130,1.08,12196.46,12100,12195,12100,371,4505065,12195000000,1000000
217790,TIGER 가격조정,27795,-390,-1.38,27765.42,28185,28185,27705,151,4193625,7782600000,280000
097710,TIGER 가치주,14955,-10,-0.07,14925.95,14935,15005,14895,54,804695,897300000,60000
139280,TIGER 경기방어,14360,-270,-1.85,14397.75,14690,14720,14360,224921,3250125565,248715200000,17320000
160580,TIGER 구리실물,6050,-50,-0.82,6066.35,6295,6295,6050,96,589865,6806250000,1125000
114820,TIGER 국채3,109675,45,0.04,109692.78,109640,109675,109640,66,7237780,36192750000,330000
137990,TIGER 그린,5540,-40,-0.72,5521.71,5555,5555,5540,31,172190,3822600000,690000
139310,TIGER 금속선물(H),4770,-50,-1.04,4753.11,4770,4770,4745,42,199605,2862000000,600000
139320,TIGER 금은선물(H),6940,-10,-0.14,6978.24,7020,7020,6940,1491,10368645,4164000000,600000
133690,TIGER 나스닥100,24220,245,1.02,24203.77,24210,24240,24185,579,14029295,7266000000,300000
203780,TIGER 나스닥바이오,17285,390,2.31,17284.85,17295,17295,17230,2756,47616015,22470500000,1300000
137610,TIGER 농산물선물(H),6390,-40,-0.62,6337.39,6400,6410,6370,26284,168109635,38979000000,6100000
182490,TIGER 단기선진하이일드(합성 H),9795,-15,-0.15,9817.99,9795,9795,9795,5,48975,9795000000,1000000
105010,TIGER 라틴,3060,-5,-0.16,3032.2,3050,3060,3045,157,479385,3366000000,1100000
123320,TIGER 레버리지,8455,-15,-0.18,8428.46,8535,8540,8425,611390,5181563815,96387000000,11400000
174350,TIGER 로우볼,12620,55,0.44,12609.5,12585,12640,12535,18156,228488265,87582800000,6940000
147970,TIGER 모멘텀,23100,-560,-2.37,23066.06,23570,23580,23100,463,10818895,23562000000,1020000
097720,TIGER 미드캡,8645,-175,-1.98,8637.74,0,0,0,0,0,259350000,30000
098560,TIGER 미디어통신,10190,-210,-2.02,10177.7,10185,10190,10185,57,580795,5502600000,540000
091230,TIGER 반도체,16840,-230,-1.35,16998.62,17145,17250,16835,110,1874770,90599200000,5380000
211560,TIGER 배당성장,16240,-330,-1.99,16220,16470,16565,16145,6194,100695780,39463200000,2430000
170350,TIGER 베타플러스,10335,0,0,10378.23,0,0,0,0,0,10955100000,1060000
138520,TIGER 삼성그룹,6135,-30,-0.49,6149.83,6165,6190,6135,91,560610,6135000000,1000000
152180,TIGER 생활필수품,17600,-910,-4.92,17650.91,18530,18530,17520,1312,23518500,6336000000,360000
157490,TIGER 소프트웨어,7145,-225,-3.05,7128.77,7370,7370,7130,472,3445280,10003000000,1400000
130680,TIGER 원유선물(H),4645,-55,-1.17,4649.3,4645,4660,4645,565856,2631583440,197644750000,42550000
217770,TIGER 원유인버스선물(H),13750,125,0.92,13690.17,13740,13765,13710,9598,131828320,11000000000,800000
157450,TIGER 유동자금,101260,5,0,101256.9,101260,101265,101260,595,60251145,857469680000,8468000
195930,TIGER 유로스탁스50(합성 H),11240,-5,-0.04,11221.99,11305,11305,11240,1602,18024645,31472000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9920,20,0.2,9857.7,9885,9925,9885,731,7245330,9920000000,1000000
091220,TIGER 은행,6895,130,1.92,6887.65,6765,6920,6765,155,1066965,16961700000,2460000
225060,TIGER 이머징마켓레버리지(합성 H),9135,-60,-0.65,9173.88,9210,9210,9135,256,2346575,9135000000,1000000
123310,TIGER 인버스,9195,10,0.11,9211,9175,9205,9145,74158,680822530,11953500000,1300000
195920,TIGER 일본(합성 H),14210,0,0,14206.72,14305,14305,14190,5906,83989860,31262000000,2200000
157510,TIGER 자동차,13700,370,2.78,13634.71,13550,13720,13530,21166,289729410,7124000000,520000
150460,TIGER 중국소비테마,10430,-300,-2.8,10443.22,10740,10740,10355,306480,3207031325,302261400000,28980000
157500,TIGER 증권,4585,-50,-1.08,4578.43,4660,4660,4575,118254,541680940,14488600000,3160000
117690,TIGER 차이나,15055,30,0.2,14969.54,15150,15150,15055,434,6535200,12044000000,800000
192090,TIGER 차이나A300,8865,-270,-2.96,8742.26,9210,9290,8865,450042,4131184875,106380000000,12000000
204480,TIGER 차이나A레버리지(합성),30230,-1720,-5.38,28781.59,31950,32495,30010,564439,17674930730,220679000000,7300000
217780,TIGER 차이나A인버스(합성),12670,245,1.97,13053.73,12470,12770,12330,207457,2613647745,31675000000,2500000
166400,TIGER 커버드C200,9865,-20,-0.2,9858.65,0,0,0,0,0,6905500000,700000
122390,TIGER 코스닥프리미어,18460,-490,-2.59,18440.84,18890,18915,18430,633,11722905,19567600000,1060000
210780,TIGER 코스피고배당,11770,-60,-0.51,11757.64,11845,11845,11685,2454,28754440,16242600000,1380000
143860,TIGER 헬스케어,26100,-400,-1.51,26088.72,26630,26815,26085,10844,286081415,28710000000,1100000
138540,TIGER 현대차그룹+,16265,310,1.94,16239.43,16055,16265,15990,158,2559115,3578300000,220000
157520,TIGER 화학,8225,-190,-2.26,8214.79,8405,8405,8225,24,199715,6580000000,800000
108590,TREX 200,23880,-55,-0.23,23857.09,24055,24055,23880,209,5002030,44178000000,1850000
097750,TREX 중소형가치,8120,-130,-1.58,8124.55,8200,8200,8120,72,585435,5359200000,660000
145850,TREX 펀더멘탈 200,23635,10,0.04,23614.3,23690,23690,23620,12,284065,8272250000,350000
153270,iKon 100,17455,15,0.09,17435.31,17510,17515,17455,11,192445,10123900000,580000
137930,마이다스 커버드콜,9585,10,0.1,9576.63,9585,9585,9585,3,28755,32589000000,3400000
159800,마이티 K100,17360,-40,-0.23,17384.06,0,0,0,0,0,11110400000,640000
211210,마이티 코스피고배당,11860,-115,-0.96,11871.74,11915,11915,11860,12,142590,28819800000,2430000
140950,파워 K100,17520,10,0.06,17505.19,17605,17605,17485,704,12364700,96009600000,5480000
152870,파워 K200,23780,-60,-0.25,23767.86,23880,23885,23770,1049,25051505,535050000000,22500000
176710,파워 국고채,105765,40,0.04,105742.28,105765,105785,105765,4,423090,155474550000,1470000
192720,파워고배당저변동성,25260,245,0.98,25108.22,25135,25270,25040,307,7718595,37890000000,1500000
215620,흥국 S&P 로우볼,10835,0,0,10836.1,0,0,0,0,0,9101400000,840000
