단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25945,-15,-0.06,26057.59,26080,26140,25945,120953,3152619630,476090750000,18350000
189400,ARIRANG AC 월드(합성 H),11190,50,0.45,11184.35,11170,11225,11170,1049,11744115,6378300000,570000
141240,ARIRANG K100EW,10235,-30,-0.29,10224.13,10295,10295,10235,304,3120625,7164500000,700000
122090,ARIRANG KOSPI50,16180,-5,-0.03,16230.33,16260,16290,16180,300,4868790,5339400000,330000
161510,ARIRANG 고배당주,11400,-55,-0.48,11403.92,11500,11500,11400,1506,17218815,89604000000,7860000
190160,ARIRANG 단기유동성,103710,20,0.02,103693.77,103710,103710,103710,2,207420,255852570000,2467000
213630,ARIRANG 미국고배당주(합성 H),9860,45,0.46,9842.54,9830,9865,9830,75,739240,14297000000,1450000
190150,ARIRANG 바벨 채권,107165,50,0.05,107149.01,107120,107175,107120,2347,251516110,99663450000,930000
161490,ARIRANG 방어주,6925,-25,-0.36,6949.29,6940,6995,6925,451,3138195,11772500000,1700000
195970,ARIRANG 선진국(합성 H),9950,75,0.76,9910.23,9945,9950,9945,1751,17431140,6368000000,640000
195980,ARIRANG 신흥국(합성 H),10080,-50,-0.49,10118.95,10145,10145,10080,1387,14006065,7459200000,740000
161500,ARIRANG 주도주,4770,-25,-0.52,4767.01,4820,4820,4770,682,3263795,5724000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),15245,-945,-5.84,15142.83,16200,16300,15245,31090,492034755,11433750000,750000
108630,FIRST 스타우량,18260,230,1.28,18255.43,18040,18280,18040,4,72730,12416800000,680000
107560,GIANT 현대차그룹,17995,-5,-0.03,18030.05,18015,18100,17995,513,9241290,12956400000,720000
138210,GREAT GREEN,6370,-45,-0.7,6347.37,6355,6370,6355,3,19080,5096000000,800000
120210,GREAT SRI,8835,-15,-0.17,8808.4,8835,8835,8835,1,8835,6184500000,700000
114460,KINDEX 국고채,106055,60,0.06,106024.38,106005,106060,106005,3,318120,6363300000,60000
190620,KINDEX 단기자금,100930,15,0.01,100915.42,100930,100930,100925,558,56318765,108096030000,1071000
152500,KINDEX 레버리지,4410,-5,-0.11,4421.18,4460,4465,4410,1143164,5090273205,13671000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),59435,585,0.99,59445.16,59435,59435,59365,323,19193935,5943500000,100000
211260,KINDEX 배당성장,33255,235,0.71,33255.75,33175,33425,33100,277,9213555,5320800000,160000
143460,KINDEX 밸류대형,6005,-15,-0.25,5997.9,6035,6035,6000,3764,22587070,20417000000,3400000
131890,KINDEX 삼성그룹EW,11475,-105,-0.91,11461.42,11760,11760,11475,44,511255,4590000000,400000
108450,KINDEX 삼성그룹SW,8535,20,0.23,8519.75,8655,8690,8535,15891,136529915,75961500000,8900000
181450,KINDEX 선진국하이일드(합성 H),105870,115,0.11,105838.61,105755,105870,105755,17,1799560,5293500000,50000
105270,KINDEX 성장대형F15,5685,-20,-0.35,5671.15,5840,5840,5685,21,119990,2274000000,400000
145670,KINDEX 인버스,9265,5,0.05,9250.45,9200,9265,9200,20690,190713995,7412000000,800000
196030,KINDEX 일본레버리지(H),18130,210,1.17,18147.75,17985,18280,17910,410539,7455357410,5439000000,300000
205720,KINDEX 일본인버스(합성 H),7630,-85,-1.1,7631.24,7740,7740,7595,41813,318397165,7630000000,1000000
168580,KINDEX 중국본토CSI300,27065,-470,-1.71,25776.52,27985,27985,27035,486236,13276205845,167803000000,6200000
219900,KINDEX 중국본토레버리지(합성),9540,-460,-4.6,8921.88,10300,10440,9540,460126,4655351680,9540000000,1000000
108440,KINDEX 코스닥스타,14265,125,0.88,14262.18,14220,14265,14110,1849,26223445,13123800000,920000
105190,KINDEX200,25995,25,0.1,26071.91,26100,26160,25995,496389,12938453285,908525250000,34950000
152380,KODEX 10년국채선물,62405,130,0.21,62406.23,62325,62410,62300,324,20206530,6739740000,108000
069500,KODEX 200,25915,-5,-0.02,26013.23,26000,26090,25915,13302831,345899567490,4546786750000,175450000
099140,KODEX China H,23045,-740,-3.11,23162.22,24000,24000,23045,22415,525764940,62221500000,2700000
204450,KODEX China H 레버리지(H),15735,-865,-5.21,15607.83,16790,16980,15735,181417,2933063140,40911000000,2600000
101280,KODEX Japan,11040,15,0.14,11058.44,11275,11275,10980,2327,25639205,4416000000,400000
