단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25050,-60,-0.24,25061.84,25025,25120,24945,95680,2395248955,508515000000,20300000
189400,ARIRANG AC 월드(합성 H),10420,-30,-0.29,10389.98,10405,10420,10375,9,93520,4376400000,420000
141240,ARIRANG K100EW,9470,-130,-1.35,9459.37,9585,9585,9460,100,948850,6629000000,700000
122090,ARIRANG KOSPI50,15710,-25,-0.16,15699.52,18195,18195,15610,136,2137705,4241700000,270000
222170,ARIRANG S&P 배당성장,9910,-45,-0.45,9905.04,9960,9970,9910,106,1052085,9910000000,1000000
161510,ARIRANG 고배당주,11050,-15,-0.14,11062.48,11065,11100,11035,57699,638438715,88510500000,8010000
190160,ARIRANG 단기유동성,104455,-10,-0.01,104442.79,104455,104455,104455,6700,699848500,387005775000,3705000
213630,ARIRANG 미국고배당주(합성 H),9650,-130,-1.33,9645.12,9650,9650,9650,134,1293100,11097500000,1150000
190150,ARIRANG 바벨 채권,108415,-280,-0.26,108329.41,108350,108415,108350,1902,206081815,61796550000,570000
161490,ARIRANG 방어주,6940,-80,-1.14,6936.03,7010,7010,6925,6111,42396975,9022000000,1300000
195970,ARIRANG 선진국(합성 H),9100,-55,-0.6,9056.15,9080,9105,9080,2202,20049160,5824000000,640000
222190,ARIRANG 스마트베타 Momentum,9590,-120,-1.24,9583.92,9710,9710,9580,100,962190,10549000000,1100000
222200,ARIRANG 스마트베타 Quality,9735,-115,-1.17,9722.4,9850,9850,9715,106,1033625,9735000000,1000000
222180,ARIRANG 스마트베타 Value,9380,-100,-1.05,9368.07,9485,9485,9370,106,996455,11256000000,1200000
195980,ARIRANG 신흥국(합성 H),8405,-150,-1.75,8468.65,8455,8465,8405,1858,15704925,6219700000,740000
161500,ARIRANG 주도주,4565,-35,-0.76,4560.93,4595,4595,4525,103,470090,5478000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),8160,35,0.43,8006.74,8075,8255,7935,59179,481074920,6120000000,750000
227830,ARIRANG 코스피,20445,-85,-0.41,20417.58,20580,20580,20425,102,2088440,10222500000,500000
108630,FIRST 스타우량,17695,-380,-2.1,17676.23,17680,17695,17680,151,2671930,11678700000,660000
107560,GIANT 현대차그룹,18530,40,0.22,18662,18415,18540,18415,1167,21615815,12785700000,690000
120210,GREAT SRI,8445,-25,-0.3,8435.79,0,0,0,0,0,1182300000,140000
225130,KINDEX 골드선물레버리지(합성 H),9725,-285,-2.85,9809.94,9805,9950,9650,249376,2411003135,10697500000,1100000
114460,KINDEX 국고채,105915,-220,-0.21,105828.12,106205,106205,105915,2,212120,6354900000,60000
190620,KINDEX 단기자금,101590,0,0,101581.03,101600,129995,101585,3324,337800665,116930090000,1151000
152500,KINDEX 레버리지,4010,-40,-0.99,4014.47,4025,4030,3980,20181,80809320,12832000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),59005,-1645,-2.71,58971.7,59005,59005,59005,12,708060,5900500000,100000
211260,KINDEX 배당성장,32160,-355,-1.09,32182.26,32480,32480,32145,23,742835,5145600000,160000
143460,KINDEX 밸류대형,5795,-45,-0.77,5814.7,5830,5830,5790,21650,125644980,18544000000,3200000
131890,KINDEX 삼성그룹EW,10570,-160,-1.49,10567.38,10695,10715,10560,591,6282010,4228000000,400000
108450,KINDEX 삼성그룹SW,7610,-90,-1.17,7645.41,7690,7690,7610,33,252340,57836000000,7600000
181450,KINDEX 선진국하이일드(합성 H),100745,-415,-0.41,100696.75,100745,100745,100745,11,1108195,5037250000,50000
105270,KINDEX 성장대형F15,5390,10,0.19,5391.26,5365,5400,5345,1000,5382065,2695000000,500000
145670,KINDEX 인버스,9630,40,0.42,9620.26,9630,9665,9600,15463,148880885,6741000000,700000
196030,KINDEX 일본레버리지(H),15890,485,3.15,15891.92,15500,15965,15500,61370,971634130,6356000000,400000
205720,KINDEX 일본인버스(합성 H),7720,-115,-1.47,7716.68,7840,7840,7690,31957,247061300,6948000000,900000
168580,KINDEX 중국본토CSI300,21485,725,3.49,21760.65,20900,21685,20815,366146,7848245200,133207000000,6200000
219900,KINDEX 중국본토레버리지(합성),4875,285,6.21,5019.86,4590,4950,4580,873507,4216209185,34125000000,7000000
227930,KINDEX 코스닥 150,5335,-180,-3.26,5324.28,5505,5510,5300,775885,4221342215,9603000000,1800000
108440,KINDEX 코스닥스타,13690,-480,-3.39,13743.72,14190,14190,13690,3433,48107950,16428000000,1200000
226380,KINDEX 한류,8335,-195,-2.29,8320.25,8530,8530,8330,320751,2703727710,7501500000,900000
105190,KINDEX200,24960,-85,-0.34,24987.53,24950,25035,24860,143294,3574198940,696384000000,27900000
152380,KODEX 10년국채선물,63655,-400,-0.62,63535.71,64055,64055,63600,692,44027925,6874740000,108000
069500,KODEX 200,24950,-95,-0.38,24994.55,24975,25025,24850,5320240,132815641830,4855270000000,194600000
223190,KODEX 200 내재가치,6800,-195,-2.79,6959.4,6925,6950,6800,15409,106678875,84320000000,12400000
226980,KODEX 200 중소형,11420,-60,-0.52,11373.43,11490,11585,11420,106,1216855,9136000000,800000
099140,KODEX China H,18620,120,0.65,18586.67,18500,18700,18415,3049,56626580,65170000000,3500000
204450,KODEX China H 레버리지(H),8335,10,0.12,8251.58,8210,8490,8140,150944,1254907000,27505500000,3300000
101280,KODEX Japan,10830,180,1.69,10877.51,10735,10840,10735,405668,4373311720,21660000000,2000000
229720,KODEX KTOP30,12105,-40,-0.33,12096.09,12075,12135,12045,508,6153070,18157500000,1500000
156080,KODEX MSCI KOREA,10790,-190,-1.73,10892.08,10790,10790,10790,1,10790,3237000000,300000
200050,KODEX MSCI독일(합성),9620,90,0.94,9665.91,9600,9655,9560,626,6013480,10177960000,1058000
219480,KODEX S&P500선물(H),9910,-15,-0.15,9927,9920,9920,9910,4,39650,4955000000,500000
117700,KODEX 건설,2770,-80,-2.81,2762.42,2840,2840,2755,99287,276804830,11911000000,4300000
132030,KODEX 골드선물(H),8445,-125,-1.46,8406.56,8420,8450,8410,100278,845170610,49825500000,5900000
138910,KODEX 구리선물(H),5035,-55,-1.08,5029,5025,5050,5015,16742,84266165,4028000000,800000
114260,KODEX 국고채,55570,-145,-0.26,55566.46,55695,55700,55465,7015,390176425,36676200000,660000
153130,KODEX 단기채권,101595,0,0,101578.95,101600,101600,101590,9906,1006387145,1291983615000,12717000
214980,KODEX 단기채권PLUS,101305,-15,-0.01,101292.99,101310,101315,101290,3927,397845660,664560800000,6560000
122630,KODEX 레버리지,10425,-80,-0.76,10459.58,10440,10485,10340,11272818,117510565655,1686765000000,161800000
200020,KODEX 미국IT(합성),13130,260,2.02,13113.1,13040,13130,13040,145,1895255,15480270000,1179000
200040,KODEX 미국금융(합성),12265,335,2.81,12231.08,12170,12265,12155,1150,14051140,17220060000,1404000
185680,KODEX 미국바이오(합성),18305,280,1.55,18259.48,17955,18305,17955,4612,84281260,20428380000,1116000
200030,KODEX 미국산업재(합성),11195,145,1.31,11224.22,11160,11205,11145,105,1174870,14094505000,1259000
218420,KODEX 미국에너지(합성),9120,80,0.88,9138.23,9115,9125,9085,40568,369960375,11509440000,1262000
091160,KODEX 반도체,16310,-145,-0.88,16294.03,16445,16445,16165,13425,218179700,7339500000,450000
211900,KODEX 배당성장,12970,-150,-1.14,12991.49,13130,13130,12945,602370,7851800550,51880000000,4000000
140700,KODEX 보험,9395,190,2.06,9390.86,9255,9440,9255,798,7502190,5637000000,600000
102780,KODEX 삼성그룹,5495,-10,-0.18,5517.05,5505,5535,5485,82183,452752515,735231000000,133800000
213610,KODEX 삼성그룹밸류,5930,-25,-0.42,5922.82,0,0,0,0,0,68788000000,11600000
136280,KODEX 소비재,23280,-530,-2.23,23361.25,23685,23685,23280,49,1146845,8148000000,350000
117460,KODEX 에너지화학,9540,-240,-2.45,9556.66,9780,9780,9505,4887,46764895,11352600000,1190000
140710,KODEX 운송,3585,-130,-3.5,3577.44,3640,3640,3585,1997,7204400,2868000000,800000
144600,KODEX 은선물(H),3680,-60,-1.6,3664.39,3650,3680,3650,66572,243937555,23184000000,6300000
091170,KODEX 은행,6775,55,0.82,6778.81,6715,6795,6700,38378,259130630,21341250000,3150000
114800,KODEX 인버스,8065,35,0.44,8079.54,8055,8095,8040,12524182,101019123170,660523500000,81900000
176950,KODEX 인버스국채선물10년,47385,270,0.57,47510.93,47155,47480,47155,1676,79277850,10519470000,222000
091180,KODEX 자동차,18735,165,0.89,18814.76,18735,18780,18575,4697,88016190,20608500000,1100000
102960,KODEX 조선,6005,-190,-3.07,5996.37,6155,6160,5985,6156,37059855,8767300000,1460000
169950,KODEX 중국본토 A50,14765,610,4.31,14780.58,14400,14765,14165,362581,5197847170,69395500000,4700000
102970,KODEX 증권,6550,-190,-2.82,6542.61,6760,6850,6545,167423,1107582130,48142500000,7350000
117680,KODEX 철강,8120,-170,-2.05,8105.93,8255,8255,8080,982,7979315,6820800000,840000
229200,KODEX 코스닥 150,10625,-325,-2.97,10646.03,10995,10995,10605,312418,3392417545,10625000000,1000000
226490,KODEX 코스피,20260,-150,-0.73,20252.31,20300,20355,20240,182385,3707928275,101300000000,5000000
138920,KODEX 콩선물(H),10065,-10,-0.1,10062.94,10015,10120,10015,2598,26047425,5032500000,500000
148070,KOSEF 10년국고채,118020,-1065,-0.89,117944.78,118135,118220,117995,6156,726940140,22423800000,190000
167860,KOSEF 10년국고채 레버리지,122700,-1805,-1.45,122213.44,122965,122965,122505,376,46104835,17178000000,140000
069660,KOSEF 200,25025,-115,-0.46,25062.89,25080,25085,24935,165948,4154106415,237737500000,9500000
152280,KOSEF 200 선물,10540,-45,-0.43,10524.04,10550,10555,10540,5,52745,5375400000,510000
100910,KOSEF KRX100,4055,-10,-0.25,4040.52,4055,4060,4055,5,20285,21897000000,5400000
104530,KOSEF 고배당,7355,0,0,7379.88,7355,7380,7330,634,4664325,13974500000,1900000
114470,KOSEF 국고채,110625,-305,-0.27,110589.41,110750,110790,110605,2389,264272800,119475000000,1080000
130730,KOSEF 단기자금,102020,5,0,102004.61,102020,102060,102010,284379,29014484980,187920840000,1842000
138230,KOSEF 달러선물,12040,175,1.47,12031.95,12050,12050,11970,18869,226551855,30220400000,2510000
139660,KOSEF 달러인버스선물,10805,-140,-1.28,10791.54,10865,10865,10805,1497,16215125,4970300000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9535,245,2.64,9547.69,9445,9535,9400,87112,826661645,19546750000,2050000
104520,KOSEF 블루칩,7360,-75,-1.01,7358.19,7400,7400,7325,20791,152874850,25024000000,3400000
200250,KOSEF 인디아(합성),10390,-115,-1.09,10591.56,10405,10475,10380,2382,24790240,7792500000,750000
122260,KOSEF 통안채,102260,-25,-0.02,102245.37,102280,102280,102255,69132,7069784930,125779800000,1230000
148020,KStar 200,25055,-80,-0.32,25076.83,25055,25115,24940,844590,21165687395,752902750000,30050000
105780,KStar 5대그룹주,4625,5,0.11,4626.25,4600,4640,4600,2154,9927670,27750000000,6000000
157650,KStar 5대그룹주장기채+,125765,0,0,125257.86,0,0,0,0,0,3772950000,30000
114100,KStar 국고채,110965,-225,-0.2,110841.02,111045,111045,110895,3015,334798990,146473800000,1320000
196230,KStar 단기통안채,102260,0,0,102245.51,102260,102260,102255,100,10225990,209837520000,2052000
123760,KStar 레버리지,9380,-90,-0.95,9408.1,9370,9435,9315,4812,45220155,20636000000,2200000
219390,KStar 미국원유생산기업(합성 H),7775,-40,-0.51,7761.18,7780,7780,7735,1409,10903360,7775000000,1000000
140570,KStar 수출주,7830,-100,-1.26,7827.77,7845,7880,7830,227,1779680,8613000000,1100000
140580,KStar 우량업종,9500,-120,-1.25,9499.82,9500,9540,9475,293,2785180,11400000000,1200000
136340,KStar 우량회사채,103700,-240,-0.23,103667.58,103875,103875,103700,132,13702035,54961000000,530000
196220,KStar 일본레버리지(H),15595,495,3.28,15577.56,15300,15660,15300,4066,62893665,12476000000,800000
183710,KStar 주식혼합,29220,-130,-0.44,29291.35,29220,29220,29220,1,29220,10227000000,350000
174360,KStar 중국본토 대형주 CSI100,14735,635,4.5,14489.93,14170,14735,14165,1075,15481880,48625500000,3300000
183700,KStar 채권혼합,51110,-170,-0.33,51188.57,51110,51110,51110,2535,129741160,15333000000,300000
108480,KStar 코스닥엘리트30,2055,-20,-0.96,2046.96,2060,2060,2040,911,1866760,8220000000,4000000
168300,KTOP50,15855,-25,-0.16,15830.36,0,0,0,0,0,13080375000,825000
148040,PIONEER SRI,5070,-15,-0.29,5057.96,0,0,0,0,0,5577000000,1100000
208470,SMART MSCI선진국(합성 H),10120,0,0,10081.86,10120,10120,10120,2,20240,31372000000,3100000
