단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24180,-45,-0.19,24278.4,24230,24300,24180,179507,4350037360,487227000000,20150000
189400,ARIRANG AC 월드(합성 H),10245,40,0.39,10220.25,10220,10250,10220,428,4382805,4302900000,420000
141240,ARIRANG K100EW,9185,-50,-0.54,9173.33,9230,9240,9185,100,919990,6429500000,700000
122090,ARIRANG KOSPI50,15265,70,0.46,15262.82,15230,15310,15230,100,1526940,4121550000,270000
222170,ARIRANG S&P 배당성장,9495,-100,-1.04,9481.8,9590,9590,9490,110,1047115,9495000000,1000000
161510,ARIRANG 고배당주,10685,-55,-0.51,10684.88,10740,10740,10675,16888,180551040,89112900000,8340000
190160,ARIRANG 단기유동성,104485,-5,0,104482.31,104485,104485,104485,1,104485,308753175000,2955000
213630,ARIRANG 미국고배당주(합성 H),9505,-80,-0.83,9496.35,9475,9505,9475,43,408655,10930750000,1150000
190150,ARIRANG 바벨 채권,108450,10,0.01,108411.3,108440,108450,108440,70,7590810,61816500000,570000
161490,ARIRANG 방어주,6785,-10,-0.15,6784.72,6810,6820,6775,100,679120,8820500000,1300000
195970,ARIRANG 선진국(합성 H),9015,130,1.46,9007.92,9005,9015,9005,12,108170,5769600000,640000
222190,ARIRANG 스마트베타 Momentum,9180,-180,-1.92,9163.1,9315,9315,9180,106,976060,10098000000,1100000
222200,ARIRANG 스마트베타 Quality,9555,-10,-0.1,9544.02,9565,9585,9555,102,975230,11943750000,1250000
222180,ARIRANG 스마트베타 Value,9080,-90,-0.98,9061.27,9180,9180,9080,105,955515,11350000000,1250000
195980,ARIRANG 신흥국(합성 H),8175,5,0.06,8183.5,8170,8195,8170,17,139015,7684500000,940000
161500,ARIRANG 주도주,4470,30,0.68,4470.55,4455,4495,4455,100,447585,5364000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7310,-120,-1.62,7298.49,7345,7420,7265,6969,51213720,5482500000,750000
227830,ARIRANG 코스피,19805,-20,-0.1,19784.62,19855,19910,19805,108,2141785,9902500000,500000
108630,FIRST 스타우량,17730,100,0.57,17768.14,17730,17730,17730,1,17730,11701800000,660000
107560,GIANT 현대차그룹,18105,105,0.58,18068.21,18120,18120,18105,43,778630,12492450000,690000
120210,GREAT SRI,8190,0,0,8207.49,0,0,0,0,0,573300000,70000
225130,KINDEX 골드선물레버리지(합성 H),9270,-195,-2.06,9447.69,9445,9445,9200,284553,2633226180,10197000000,1100000
114460,KINDEX 국고채,105975,-70,-0.07,106019.23,106045,106045,105975,51,5404795,6358500000,60000
190620,KINDEX 단기자금,101625,5,0,101617.73,101625,101625,101625,502,51015750,122051625000,1201000
152500,KINDEX 레버리지,3745,-15,-0.4,3751.86,3750,3775,3735,19522,73206610,11984000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58380,65,0.11,58421.33,0,0,0,0,0,5838000000,100000
211260,KINDEX 배당성장,31870,225,0.71,31855.85,31870,31870,31870,10,318700,5099200000,160000
143460,KINDEX 밸류대형,5665,30,0.53,5636.25,5650,5665,5650,775,4371210,17561500000,3100000
131890,KINDEX 삼성그룹EW,10150,85,0.84,10169.31,10090,10150,10090,14,141500,4060000000,400000
108450,KINDEX 삼성그룹SW,7340,-10,-0.14,7379.25,7340,7340,7340,10,73400,55784000000,7600000
181450,KINDEX 선진국하이일드(합성 H),99115,265,0.27,99187.32,0,0,0,0,0,4955750000,50000
105270,KINDEX 성장대형F15,5240,65,1.26,5222.35,5240,5240,5240,10,52400,2620000000,500000
145670,KINDEX 인버스,9965,25,0.25,9960.29,9955,9965,9920,51136,508734485,7972000000,800000
196030,KINDEX 일본레버리지(H),15900,5,0.03,15840,16000,16100,15865,14510,232486925,6360000000,400000
205720,KINDEX 일본인버스(합성 H),7715,5,0.06,7735.35,7705,7735,7600,34077,262038215,6943500000,900000
168580,KINDEX 중국본토CSI300,21200,-325,-1.51,21335.33,21535,21640,21200,293893,6317233820,131440000000,6200000
219900,KINDEX 중국본토레버리지(합성),4815,-35,-0.72,4781.1,4850,4900,4805,78412,379868350,26482500000,5500000
227930,KINDEX 코스닥 150,5380,5,0.09,5366.88,5380,5420,5360,640849,3448890080,10222000000,1900000
108440,KINDEX 코스닥스타,13675,75,0.55,13632,13635,13705,13635,8639,118099810,16410000000,1200000
226380,KINDEX 한류,7960,-35,-0.44,7923.47,8015,8015,7945,309186,2469303145,7164000000,900000
105190,KINDEX200,24120,-45,-0.19,24203.52,24160,24240,24095,102150,2469701610,716364000000,29700000
152380,KODEX 10년국채선물,63600,-15,-0.02,63639.9,63645,63645,63600,177,11264365,6868800000,108000
069500,KODEX 200,24120,-65,-0.27,24216.13,24130,24235,24105,3103197,75018890765,4477878000000,185650000
223190,KODEX 200 내재가치,6755,-5,-0.07,6719.78,6760,6760,6755,24,162170,83762000000,12400000
226980,KODEX 200 중소형,10915,-125,-1.13,10954.34,11015,11015,10915,20,219850,8732000000,800000
099140,KODEX China H,17985,-225,-1.24,18025.41,18300,18330,17985,2577,46527785,62947500000,3500000
204450,KODEX China H 레버리지(H),7605,-115,-1.49,7584.71,7685,7745,7545,60381,460619790,26617500000,3500000
101280,KODEX Japan,10985,20,0.18,10945.29,11035,11035,10965,1041,11485650,17576000000,1600000
229720,KODEX KTOP30,11895,40,0.34,11891.21,11875,11900,11850,330,3919420,17842500000,1500000
156080,KODEX MSCI KOREA,10530,0,0,10573.17,0,0,0,0,0,3159000000,300000
200050,KODEX MSCI독일(합성),9640,200,2.12,9665.51,9575,9720,9575,5912,56943370,10199120000,1058000
219480,KODEX S&P500선물(H),9690,-60,-0.62,9711.53,9660,9690,9660,3,29040,4845000000,500000
117700,KODEX 건설,2675,-55,-2.01,2688.26,2720,2725,2675,28151,76237315,12037500000,4500000
132030,KODEX 골드선물(H),8245,-80,-0.96,8256.4,8260,8265,8215,98961,815145700,51119000000,6200000
138910,KODEX 구리선물(H),4655,-5,-0.11,4714.39,4675,4700,4630,8286,38551715,4189500000,900000
114260,KODEX 국고채,55675,-10,-0.02,55666.35,55680,55680,55635,235,13075635,36745500000,660000
153130,KODEX 단기채권,101625,10,0.01,101618.63,101620,101625,101620,25162,2557000590,1286267625000,12657000
214980,KODEX 단기채권PLUS,101335,0,0,101331.93,101335,101335,101335,2215,224457025,664960270000,6562000
122630,KODEX 레버리지,9725,-50,-0.51,9769.46,9735,9810,9705,8961487,87391736605,1627965000000,167400000
200020,KODEX 미국IT(합성),12910,35,0.27,12881.33,13120,13120,12910,22,286120,15220890000,1179000
200040,KODEX 미국금융(합성),12140,90,0.75,12093.69,12075,12145,12075,79,957820,17044560000,1404000
185680,KODEX 미국바이오(합성),17900,125,0.7,17914.44,17850,17985,17850,3081,55097830,19976400000,1116000
