단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,16055,140,0.88,16293.27,15935,16055,15935,205,3286560,11077950000,690000
120210,GREAT SRI,7665,0,0,7703.47,0,0,0,0,0,5365500000,700000
225130,KINDEX 골드선물레버리지(합성 H),10550,5,0.05,10575.2,10560,10575,10550,414295,4378128635,11605000000,1100000
114460,KINDEX 국고채,106120,-15,-0.01,106069.47,106120,106120,106120,15,1591800,9550800000,90000
190620,KINDEX 단기자금,101325,0,0,101317.24,101325,101325,101320,561,56843180,145401375000,1435000
152500,KINDEX 레버리지,3450,-15,-0.43,3488.08,3445,3450,3415,22009,75303055,11040000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),56425,60,0.11,56471.05,56425,56425,56425,11,620675,5642500000,100000
211260,KINDEX 배당성장,31510,-95,-0.3,31471.27,31495,31510,31495,20,630050,5041600000,160000
143460,KINDEX 밸류대형,5390,20,0.37,5392.22,5370,5390,5350,1566,8443020,17787000000,3300000
131890,KINDEX 삼성그룹EW,10010,-35,-0.35,10045.84,9995,10050,9960,509,5098850,4004000000,400000
108450,KINDEX 삼성그룹SW,7065,35,0.5,7068.84,7010,7065,7010,30,210950,53694000000,7600000
181450,KINDEX 선진국하이일드(합성 H),100880,270,0.27,100986.12,101000,101000,100880,6,605400,5044000000,50000
105270,KINDEX 성장대형F15,4985,5,0.1,4991.63,4955,4995,4935,1001,4968780,1994000000,400000
145670,KINDEX 인버스,10420,20,0.19,10414.51,10445,10475,10410,22164,231607715,6252000000,600000
196030,KINDEX 일본레버리지(H),14920,-345,-2.26,14863.46,15240,15240,14725,15024,223994270,4476000000,300000
205720,KINDEX 일본인버스(합성 H),8150,60,0.74,8162.25,8125,8220,8100,70134,572557545,9780000000,1200000
168580,KINDEX 중국본토CSI300,17960,10,0.06,18692.2,18140,18240,17680,500625,8947236770,120332000000,6700000
219900,KINDEX 중국본토레버리지(합성),3820,-10,-0.26,4086.65,3895,3935,3700,1539769,5882229075,22920000000,6000000
108440,KINDEX 코스닥스타,14450,-5,-0.03,14454.66,14545,14545,14290,2145,30835120,15606000000,1080000
226380,KINDEX 한류,9085,-30,-0.33,9053.85,9145,9145,8980,207952,1877640875,7268000000,800000
105190,KINDEX200,23290,125,0.54,23306.06,23095,23290,22965,138796,3205562115,763912000000,32800000
152380,KODEX 10년국채선물,63435,70,0.11,63394.28,63485,63485,63385,215,13638420,6850980000,108000
069500,KODEX 200,23160,-30,-0.13,23297.49,23105,23165,22985,6960587,161075203265,3890880000000,168000000
223190,KODEX 200 내재가치,6375,-5,-0.08,6417.2,6375,6375,6375,1,6375,79050000000,12400000
099140,KODEX China H,17745,70,0.4,17604.2,17675,17745,17300,13248,230982030,47911500000,2700000
204450,KODEX China H 레버리지(H),7300,-245,-3.25,7321.29,7490,7590,7105,133564,973027260,18980000000,2600000
101280,KODEX Japan,10970,20,0.18,10868.66,10875,10970,10815,3551,38433960,13164000000,1200000
156080,KODEX MSCI KOREA,9910,10,0.1,9924.62,9780,9910,9780,8,78370,2973000000,300000
200050,KODEX MSCI독일(합성),9705,-45,-0.46,9731.35,9700,9710,9665,2683,26042075,10306710000,1062000
219480,KODEX S&P500선물(H),9220,-80,-0.86,9397.93,9335,9335,9220,23,212930,5993000000,650000
117700,KODEX 건설,3110,-25,-0.8,3101.13,3115,3120,3070,15920,49344370,13373000000,4300000
132030,KODEX 골드선물(H),8765,45,0.52,8768.31,8755,8770,8725,19800,173337870,55219500000,6300000
138910,KODEX 구리선물(H),5250,35,0.67,5281.55,5260,5260,5225,2004,10516100,4200000000,800000
114260,KODEX 국고채,55695,-10,-0.02,55684.66,55675,55710,55660,1649,91817355,33417000000,600000
153130,KODEX 단기채권,101325,0,0,101326.58,101330,101330,101325,11257,1140659335,1201815825000,11861000
214980,KODEX 단기채권PLUS,101030,-10,-0.01,101030.77,101035,101040,101030,1669,168626800,578497780000,5726000
122630,KODEX 레버리지,9050,15,0.17,9087.34,8970,9050,8900,14131682,126628842405,2713190000000,299800000
200020,KODEX 미국IT(합성),12255,80,0.66,12270.81,12260,12260,12235,438,5360460,19779570000,1614000
200040,KODEX 미국금융(합성),11900,-60,-0.5,11946.13,11950,12020,11890,230,2745655,16707600000,1404000
185680,KODEX 미국바이오(합성),20090,400,2.03,20151.57,20065,20115,19800,8506,170813900,22641430000,1127000
200030,KODEX 미국산업재(합성),10790,60,0.56,10802.69,10780,10790,10780,54,582155,13660140000,1266000
218420,KODEX 미국에너지(합성),8780,240,2.81,8781.81,8765,8780,8765,22,193010,10632580000,1211000
091160,KODEX 반도체,16575,-75,-0.45,16565.14,16650,16650,16400,253,4161290,9116250000,550000
211900,KODEX 배당성장,12730,-35,-0.27,12701.18,12715,12730,12595,211558,2673380670,35644000000,2800000
140700,KODEX 보험,8270,-30,-0.36,8269.1,8265,8270,8190,180,1481605,6616000000,800000
102780,KODEX 삼성그룹,5055,65,1.3,5024.56,4990,5055,4955,72938,365427685,664732500000,131500000
213610,KODEX 삼성그룹밸류,5440,15,0.28,5490.5,5440,5440,5440,17,92480,62560000000,11500000
136280,KODEX 소비재,25035,-145,-0.58,25023.83,25200,25200,24905,1672,41646030,10014000000,400000
117460,KODEX 에너지화학,8690,-80,-0.91,8670.59,8775,8775,8650,9181,79791580,10341100000,1190000
140710,KODEX 운송,3745,80,2.18,3754.74,3725,3750,3720,927,3460055,2996000000,800000
144600,KODEX 은선물(H),3600,-20,-0.55,3629.31,3625,3625,3590,109453,394097605,24840000000,6900000
091170,KODEX 은행,6460,-50,-0.77,6451.52,6465,6470,6410,29240,188183775,19703000000,3050000
114800,KODEX 인버스,8725,20,0.23,8749.26,8735,8780,8725,19033628,166681059490,295777500000,33900000
176950,KODEX 인버스국채선물10년,47410,-35,-0.07,47438.49,47430,47445,47360,966,45769160,10525020000,222000
091180,KODEX 자동차,15910,290,1.86,15906.24,15550,15910,15430,1220,19205825,22274000000,1400000
102960,KODEX 조선,5655,155,2.82,5656.73,5530,5755,5525,10012,56840165,8030100000,1420000
169950,KODEX 중국본토 A50,12490,40,0.32,13183.01,12515,12595,12350,91185,1138831505,66197000000,5300000
102970,KODEX 증권,7025,-200,-2.77,7033.74,7130,7150,7000,314040,2210827130,49526250000,7050000
117680,KODEX 철강,8680,90,1.05,8673.43,8655,8680,8575,171,1474540,6683600000,770000
226490,KODEX 코스피,19365,-30,-0.15,19416.9,19390,19415,19260,297944,5751353090,50349000000,2600000
138920,KODEX 콩선물(H),10320,-35,-0.34,10343.41,10300,10320,10260,33,339505,4128000000,400000
148070,KOSEF 10년국고채,117710,130,0.11,117540.94,116880,118130,116880,887,104236070,22364900000,190000
167860,KOSEF 10년국고채 레버리지,122170,170,0.14,121909.19,123080,123080,121900,143,17456380,17103800000,140000
069660,KOSEF 200,23115,-95,-0.41,23319.79,23100,23140,22995,21921,505456225,209190750000,9050000
152280,KOSEF 200 선물,9735,35,0.36,9724.85,9695,9735,9690,115,1114900,4964850000,510000
100910,KOSEF KRX100,3765,-5,-0.13,3775.07,3750,3765,3745,10,37535,20331000000,5400000
104530,KOSEF 고배당,7110,35,0.49,7099.63,7070,7110,7030,394,2783375,13509000000,1900000
114470,KOSEF 국고채,110855,-25,-0.02,110830.39,110510,110890,110510,7984,885144850,116397750000,1050000
130730,KOSEF 단기자금,101740,0,0,101738.19,101750,101750,101725,681983,69379366930,175908460000,1729000
138230,KOSEF 달러선물,12305,80,0.65,12309.18,12230,12325,12230,27521,338622660,27809300000,2260000
139660,KOSEF 달러인버스선물,10545,-90,-0.85,10543.57,10570,10570,10540,1558,16432935,4850700000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10080,150,1.51,10078.09,9945,10100,9945,15577,156992920,20664000000,2050000
104520,KOSEF 블루칩,7030,-10,-0.14,7033.5,7030,7030,6980,11613,81620665,22496000000,3200000
200250,KOSEF 인디아(합성),10775,-145,-1.33,10921.99,10920,10920,10745,4292,46480780,8081250000,750000
122260,KOSEF 통안채,102020,0,0,102010.51,102020,102020,102005,147,14996760,115282600000,1130000
148020,KStar 200,23335,95,0.41,23356.8,23150,23335,23040,493455,11397721680,638212250000,27350000
105780,KStar 5대그룹주,4260,20,0.47,4229.91,4235,4260,4190,1026,4346815,25560000000,6000000
157650,KStar 5대그룹주장기채+,118745,500,0.42,118928.42,118595,118745,118595,6,712320,9499600000,80000
114100,KStar 국고채,111090,-55,-0.05,111060.7,111140,111140,111055,105,11664425,203294700000,1830000
196230,KStar 단기통안채,101995,0,0,101990.67,0,0,0,0,0,219391245000,2151000
123760,KStar 레버리지,8150,30,0.37,8152.35,8105,8150,7980,13203,106020430,17930000000,2200000
219390,KStar 미국원유생산기업(합성 H),7375,275,3.87,7397.33,7440,7600,7375,5711,42282270,7375000000,1000000
140570,KStar 수출주,7380,65,0.89,7362.36,7320,7380,7290,547,4023980,8118000000,1100000
140580,KStar 우량업종,9140,45,0.49,9111.12,9100,9140,9075,748,6820315,10968000000,1200000
136340,KStar 우량회사채,103775,-25,-0.02,103752.68,103750,103810,103750,554,57484360,55000750000,530000
196220,KStar 일본레버리지(H),14790,-135,-0.9,14617.69,14910,14910,14440,31922,465793210,11832000000,800000
183710,KStar 주식혼합,27805,-20,-0.07,27849.75,27755,27805,27685,200,5570760,9731750000,350000
174360,KStar 중국본토 CSI100,12800,225,1.79,13051.48,12980,12980,12225,8412,105678005,42240000000,3300000
183700,KStar 채권혼합,50025,80,0.16,50064.83,49935,50025,49880,2050,102600480,15007500000,300000
108480,KStar 코스닥엘리트30,2130,-5,-0.23,2142.99,2130,2130,2120,9298,19793700,8520000000,4000000
168300,KTOP50,14355,100,0.7,14345.11,14355,14355,14355,10,143550,12273525000,855000
148040,PIONEER SRI,4630,10,0.22,4636.61,0,0,0,0,0,5093000000,1100000
208470,SMART MSCI선진국(합성 H),9730,-60,-0.61,9767.77,9730,9735,9730,15,145955,30163000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5660,-115,-1.99,5643.52,5920,5920,5650,19290,110503295,7358000000,1300000
102110,TIGER 200,23130,-15,-0.06,23290.03,23085,23185,22990,1431926,33043360645,1761349500000,76150000
139260,TIGER 200 IT,12560,-65,-0.51,12656.87,12500,12560,12485,1281,16180205,28134400000,2240000
139220,TIGER 200 건설,2940,0,0,2945.17,0,0,0,0,0,3469200000,1180000
139290,TIGER 200 경기소비재,17260,175,1.02,17467.76,17185,17260,17185,3059,52918490,39698000000,2300000
139270,TIGER 200 금융,6740,-85,-1.25,6754.71,6775,6775,6740,27,182855,6200800000,920000
139250,TIGER 200 에너지화학,9920,-105,-1.05,9914.83,10060,10060,9920,597,5987170,10713600000,1080000
139230,TIGER 200 중공업,2600,30,1.17,2597.06,2590,2630,2585,279,728790,1248000000,480000
139240,TIGER 200 철강소재,8670,85,0.99,8667.41,8590,8670,8590,113,978720,4681800000,540000
091210,TIGER KRX100,37385,-35,-0.09,37604.19,37385,37385,37385,1,37385,24113325000,645000
138530,TIGER LG그룹+,5685,-15,-0.26,5686.92,5715,5715,5660,116,660990,4093200000,720000
225040,TIGER S&P500레버리지(합성 H),9015,-110,-1.21,9157.1,9100,9100,8950,8369,75116770,9015000000,1000000
143850,TIGER S&P500선물(H),22780,-125,-0.55,22979.75,22745,22780,22615,16063,364594090,26766500000,1175000
225030,TIGER S&P500인버스선물(H),10460,135,1.31,10326.92,10475,10505,10420,6640,69508660,10460000000,1000000
182480,TIGER US리츠(합성 H),11410,5,0.04,11403.01,11390,11410,11390,2612,29752845,11410000000,1000000
217790,TIGER 가격조정,27500,-125,-0.45,27568.13,27550,27620,27485,2084,57349185,7700000000,280000
097710,TIGER 가치주,14665,25,0.17,14678.87,14665,14665,14665,1,14665,879900000,60000
139280,TIGER 경기방어,14295,-55,-0.38,14319.46,14320,14370,14255,264061,3781483495,275321700000,19260000
160580,TIGER 구리실물,6020,105,1.78,6043.57,6080,6080,6005,2025,12193655,6772500000,1125000
114820,TIGER 국채3,109740,-45,-0.04,109724.29,109765,109780,109725,541,59380615,36214200000,330000
137990,TIGER 그린,5440,-25,-0.46,5432.6,0,0,0,0,0,3753600000,690000
139310,TIGER 금속선물(H),4775,50,1.06,4790.65,4775,4775,4775,12,57300,2865000000,600000
139320,TIGER 금은선물(H),7055,65,0.93,7031.13,7300,7300,7030,1081,7616950,4233000000,600000
133690,TIGER 나스닥100,22765,60,0.26,22912.66,22760,22770,22625,1432,32451835,6829500000,300000
203780,TIGER 나스닥바이오,16410,220,1.36,16362.28,16300,16410,16300,1116,18222185,21333000000,1300000
137610,TIGER 농산물선물(H),6295,20,0.32,6225.05,6270,6295,6235,28306,177269805,38399500000,6100000
182490,TIGER 단기선진하이일드(합성 H),9740,20,0.21,9765.22,0,0,0,0,0,9740000000,1000000
105010,TIGER 라틴,2945,15,0.51,2922.42,2945,2950,2940,72,212200,3239500000,1100000
123320,TIGER 레버리지,8085,-35,-0.43,8137.45,8060,8090,7985,293735,2360508715,109956000000,13600000
174350,TIGER 로우볼,12475,10,0.08,12494.57,12465,12490,12385,15482,192875275,91816000000,7360000
147970,TIGER 모멘텀,23320,-130,-0.55,23285.83,23325,23505,23260,47248,1097837605,23786400000,1020000
097720,TIGER 미드캡,8580,-70,-0.81,8597.33,8580,8580,8580,1224,10501920,257400000,30000
098560,TIGER 미디어통신,9940,-60,-0.6,9928.34,10000,10000,9940,245,2441135,4970000000,500000
091230,TIGER 반도체,16520,-205,-1.23,16608.17,16505,16520,16420,1025,16858725,83921600000,5080000
211560,TIGER 배당성장,15970,-55,-0.34,15945.73,16030,16030,15810,62553,994214835,37848900000,2370000
170350,TIGER 베타플러스,10205,15,0.15,10247.82,0,0,0,0,0,10817300000,1060000
138520,TIGER 삼성그룹,6095,10,0.16,6093.63,6065,6095,6040,213,1288570,3535100000,580000
152180,TIGER 생활필수품,17895,-110,-0.61,17887.01,17885,17895,17700,1911,33963910,6442200000,360000
157490,TIGER 소프트웨어,6990,75,1.08,6992.6,6970,6990,6900,42,291585,9786000000,1400000
130680,TIGER 원유선물(H),4610,-25,-0.54,4734.9,4700,4700,4595,575256,2664560070,202148500000,43850000
217770,TIGER 원유인버스선물(H),12800,-340,-2.59,12636.54,12645,12880,12630,23561,301486325,10240000000,800000
157450,TIGER 유동자금,101305,0,0,101302.84,101310,101310,101305,185,18741495,835462335000,8247000
195930,TIGER 유로스탁스50(합성 H),10420,-180,-1.7,10539.22,10425,10460,10420,5756,59988615,29176000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8410,-195,-2.27,8556.54,8605,8605,8340,8250,69622235,8410000000,1000000
091220,TIGER 은행,6565,-50,-0.76,6552.41,6585,6585,6495,7132,46511555,16149900000,2460000
225060,TIGER 이머징마켓레버리지(합성 H),8315,-100,-1.19,8378.85,8405,8405,8315,1282,10774935,8315000000,1000000
123310,TIGER 인버스,9360,10,0.11,9364.76,9370,9430,9360,174172,1638118410,11232000000,1200000
195920,TIGER 일본(합성 H),13040,-105,-0.8,13037.75,13785,13785,12950,12075,157367100,28688000000,2200000
157510,TIGER 자동차,13810,305,2.26,13830.79,13525,13810,13525,565,7688485,7181200000,520000
150460,TIGER 중국소비테마,10335,-15,-0.14,10335.03,10390,10390,10270,247780,2560425195,319661550000,30930000
157500,TIGER 증권,4440,-105,-2.31,4436.15,4515,4515,4415,3200,14276470,10656000000,2400000
117690,TIGER 차이나,13650,-205,-1.48,13803.68,13855,13855,13540,771,10498210,10920000000,800000
192090,TIGER 차이나A300,7315,-95,-1.28,7665.23,7485,7485,7200,373285,2783562790,90706000000,12400000
204480,TIGER 차이나A레버리지(합성),19430,-405,-2.04,20984.29,20050,20185,18850,2767267,53620445355,219559000000,11300000
217780,TIGER 차이나A인버스(합성),15155,75,0.5,14387.26,14900,15430,14885,443661,6734601005,37887500000,2500000
166400,TIGER 커버드C200,9705,10,0.1,9742.77,0,0,0,0,0,6793500000,700000
122390,TIGER 코스닥프리미어,18130,-55,-0.3,18122.17,18130,18135,17940,1336,24063845,20668200000,1140000
210780,TIGER 코스피고배당,11415,-60,-0.52,11396.14,11455,11465,11395,384,4379720,18834750000,1650000
143860,TIGER 헬스케어,25940,-15,-0.06,26000.24,25940,25995,25525,9381,241583805,27496400000,1060000
138540,TIGER 현대차그룹+,16425,330,2.05,16482.03,16110,16425,16000,209,3405185,3613500000,220000
157520,TIGER 화학,8245,-80,-0.96,8237.06,8355,8355,8245,122,1006275,6760900000,820000
108590,TREX 200,23600,125,0.53,23577.88,23325,23600,23290,50,1166705,43660000000,1850000
097750,TREX 중소형가치,8000,-55,-0.68,8030.62,8055,8055,7995,44,353945,5280000000,660000
145850,TREX 펀더멘탈 200,23390,80,0.34,23394.64,23230,23390,23230,3,69850,8186500000,350000
153270,iKon 100,17265,45,0.26,17259.21,17110,17265,17100,11,188775,10013700000,580000
137930,마이다스 커버드콜,9485,25,0.26,9479.38,9440,9485,9365,3003,28180665,32249000000,3400000
159800,마이티 K100,17060,0,0,17209.34,0,0,0,0,0,8188800000,480000
211210,마이티 코스피고배당,11545,-35,-0.3,11502.81,0,0,0,0,0,28054350000,2430000
140950,파워 K100,17325,35,0.2,17295.39,17150,17325,17060,13,222425,94248000000,5440000
152870,파워 K200,23500,195,0.84,23474.63,23215,23500,23185,213,4972180,519350000000,22100000
176710,파워 국고채,105810,-35,-0.03,105773.49,106845,106845,105810,113,12060070,155540700000,1470000
226810,파워 단기채,100040,10,0.01,100034.17,0,0,0,0,0,209083600000,2090000
192720,파워고배당저변동성,24585,-50,-0.2,24601.56,24500,24660,24405,292,7178915,36877500000,1500000
215620,흥국 S&P 로우볼,10665,35,0.33,10651.75,10665,10665,10665,10,106650,8958600000,840000
