단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25525,5,0.02,25565.48,25410,25530,25390,7972,203275420,465831250000,18250000
141240,ARIRANG K100EW,9335,95,1.03,9357.45,9200,9335,9200,301,2796665,6534500000,700000
122090,ARIRANG KOSPI50,16485,-25,-0.15,16539.4,16400,16495,16355,301,4948250,5440050000,330000
141250,ARIRANG KRX100EW,9000,60,0.67,9053.77,8980,9000,8980,6,53950,3600000000,400000
117740,ARIRANG LG그룹&,11235,285,2.6,11338.44,11235,11235,11235,2,22470,1123500000,100000
161510,ARIRANG 고배당주,10855,45,0.42,10872.48,10800,10860,10770,8224,89109990,98997600000,9120000
129270,ARIRANG 네오밸류,5505,-20,-0.36,5552.86,5505,5505,5505,3,16515,6055500000,1100000
190160,ARIRANG 단기유동성,102970,-5,0,102967.89,102970,102970,102970,1942,199967740,205734060000,1998000
190150,ARIRANG 바벨 채권,106955,140,0.13,106912.86,106920,106955,106845,15,1603090,105885450000,990000
161490,ARIRANG 방어주,6645,35,0.53,6665.17,6595,6650,6590,2310,15302360,11961000000,1800000
161520,ARIRANG 자동차,7645,20,0.26,7684.55,7650,7650,7640,5,38230,2752200000,360000
161530,ARIRANG 조선운송,3030,150,5.21,3039.52,2970,3030,2965,434,1299400,2272500000,750000
161500,ARIRANG 주도주,4545,10,0.22,4569.92,4520,4550,4510,2201,9981110,5908500000,1300000
161540,ARIRANG 철강금속,6270,110,1.79,6287.95,0,0,0,0,0,3573900000,570000
189400,ARIRANG 합성-AC 월드(H),10635,-30,-0.28,10616.86,10625,10635,10625,4,42530,6061950000,570000
213630,ARIRANG 합성-미국 고배당주(H),10015,-55,-0.55,9997.53,10020,10020,10005,2269,22713145,10015000000,1000000
195970,ARIRANG 합성-선진국(H),9315,5,0.05,9353.74,9330,9330,9315,75,699285,7824600000,840000
195980,ARIRANG 합성-신흥국(H),9870,-20,-0.2,9908.71,9905,9905,9870,3,29650,13225800000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11365,-115,-1,11202.78,11215,11365,11200,1970,22205745,9660250000,850000
161550,ARIRANG 화학,3900,35,0.91,3894.23,3880,3900,3880,724,2809160,2340000000,600000
108630,FIRST 스타우량,16740,220,1.33,16812.83,16685,16740,16685,115,1925045,12387600000,740000
107560,GIANT 현대차그룹,18560,200,1.09,18634.59,18395,18605,18395,126,2332830,13363200000,720000
138210,GREAT GREEN,5700,80,1.42,5756.77,5675,5700,5675,3,17055,4560000000,800000
120210,GREAT SRI,8960,0,0,8988.3,0,0,0,0,0,6272000000,700000
114460,KINDEX 국고채,105345,15,0.01,105395.09,105345,105345,105345,1,105345,6320700000,60000
190620,KINDEX 단기자금,100280,0,0,100280.07,100280,100285,100280,350,35098025,112714720000,1124000
152500,KINDEX 레버리지,4165,-15,-0.36,4202.95,4135,4190,4130,41014,170569290,12911500000,3100000
211260,KINDEX 배당성장,28485,360,1.28,28606.49,28150,28485,28110,11018,310234655,7975800000,280000
143460,KINDEX 밸류대형,5900,0,0,5917.61,5885,5920,5860,18236,107525590,27730000000,4700000
131890,KINDEX 삼성그룹EW,10570,205,1.98,10566.38,10315,10570,10315,36,376750,4228000000,400000
108450,KINDEX 삼성그룹SW,8210,150,1.86,8203.65,8070,8210,8070,44,358385,105088000000,12800000
105270,KINDEX 성장대형F15,5810,5,0.09,5803.67,5790,5810,5790,20,116000,2324000000,400000
145670,KINDEX 인버스,9465,-15,-0.16,9484.84,9555,9555,9465,7071,67096035,1893000000,200000
196030,KINDEX 일본레버리지(H),13175,110,0.84,13190.53,12900,13210,12885,4927,64176485,3952500000,300000
168580,KINDEX 중국본토CSI300,18520,20,0.11,18295.85,18235,18550,18220,179751,3290010080,164828000000,8900000
108440,KINDEX 코스닥스타,11910,145,1.23,11904.21,11735,11910,11735,1517,17956795,11195400000,940000
181480,KINDEX 합성-미국리츠부동산(H),64380,-85,-0.13,64364.58,63315,64380,63315,946,60902345,6438000000,100000
181450,KINDEX 합성-선진국하이일드(H),103210,115,0.11,103202.13,103125,103245,103125,17,1755010,5160500000,50000
205720,KINDEX 합성-일본인버스(H),9065,-25,-0.28,9066.83,9175,9175,9040,149560,1363004490,9065000000,1000000
105190,KINDEX200,25585,5,0.02,25664.73,25520,25620,25465,161095,4116366580,1008049000000,39400000
152380,KODEX 10년국채선물,62660,155,0.25,62717.04,62580,62720,62570,477,29885370,6391320000,102000
069500,KODEX 200,25485,25,0.1,25541.65,25320,25505,25310,8445273,215219753735,5507308500000,216100000
104580,KODEX Brazil,4590,-140,-2.96,4724.18,4740,4740,4585,243,1118035,1377000000,300000
169950,KODEX CHINA A50,13855,55,0.4,13712.77,13710,13940,13670,140180,1936990690,130237000000,9400000
099140,KODEX China H,19325,115,0.6,19207.37,19210,19325,19010,5474,104952500,52177500000,2700000
204450,KODEX China H 레버리지(H),11650,-40,-0.34,11472.47,11400,11685,11370,20330,234214830,32620000000,2800000
101280,KODEX Japan,9615,70,0.73,9601.82,9545,9615,9425,408,3892195,3846000000,400000
156080,KODEX MSCI KOREA,11080,0,0,11125.48,11080,11080,11080,1,11080,6648000000,600000
117700,KODEX 건설,3005,130,4.52,3008.74,2870,3005,2865,970328,2899792900,7512500000,2500000
132030,KODEX 골드선물(H),10015,115,1.16,10040.99,10010,10045,10000,27693,277499165,39058500000,3900000
138910,KODEX 구리선물(H),5630,-105,-1.83,5591.54,5600,5660,5590,15740,88552050,4504000000,800000
114260,KODEX 국고채,55360,35,0.06,55350.37,55335,55360,55335,624,34537340,33216000000,600000
153130,KODEX 단기채권,100225,0,0,100219.45,100225,100225,100220,27502,2756322425,1114602225000,11121000
122630,KODEX 레버리지,11000,15,0.14,11017.34,10870,11020,10860,20486606,224478486550,2915000000000,265000000
091160,KODEX 반도체,19225,-200,-1.03,19291.44,19305,19325,19190,2209,42473695,9612500000,500000
211900,KODEX 배당성장,11475,185,1.64,11465.42,11365,11475,11350,143,1624585,11475000000,1000000
140700,KODEX 보험,8715,80,0.93,8713.1,8610,8715,8580,942,8167830,5229000000,600000
102780,KODEX 삼성그룹,5850,65,1.12,5840.4,5760,5850,5730,382004,2214912275,847080000000,144800000
213610,KODEX 삼성그룹밸류,6275,165,2.7,6273.76,6130,6285,6130,21858,136741900,50200000000,8000000
136280,KODEX 소비재,19830,40,0.2,19926.02,19800,19920,19800,273,5411140,7932000000,400000
117460,KODEX 에너지화학,7935,45,0.57,7930.25,7880,7935,7860,14386,113698555,9998100000,1260000
140710,KODEX 운송,4665,85,1.86,4657.92,4565,4665,4555,740,3434365,4665000000,1000000
144600,KODEX 은선물(H),4530,55,1.23,4576.16,4520,4560,4510,25186,114114480,19026000000,4200000
