단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24945,-90,-0.36,24976.02,24980,25090,24870,12742,317593130,477696750000,19150000
189400,ARIRANG AC 월드(합성 H),11035,-25,-0.23,11031.89,11020,11035,11020,12,132440,4634700000,420000
141240,ARIRANG K100EW,9785,-40,-0.41,9768.47,9765,9820,9765,301,2944680,6849500000,700000
122090,ARIRANG KOSPI50,15125,-120,-0.79,15184.68,15205,15245,15105,302,4574985,4537500000,300000
222170,ARIRANG S&P 배당성장,10135,25,0.25,10119.17,10110,10155,10110,502,5085475,10135000000,1000000
161510,ARIRANG 고배당주,10795,-35,-0.32,10819.76,10850,10850,10790,1773,19179455,77076300000,7140000
190160,ARIRANG 단기유동성,104010,5,0,104005.91,104010,104010,104005,31,3224165,231630270000,2227000
213630,ARIRANG 미국고배당주(합성 H),9650,-105,-1.08,9644.5,9680,9680,9650,65,628510,11097500000,1150000
190150,ARIRANG 바벨 채권,107325,-5,0,107282.72,107305,107325,107155,24,2572600,99812250000,930000
161490,ARIRANG 방어주,7225,60,0.84,7250.59,7150,7225,7150,568,4089135,9392500000,1300000
195970,ARIRANG 선진국(합성 H),9765,-15,-0.15,9772.33,9605,9765,9605,254,2479890,6249600000,640000
222190,ARIRANG 스마트베타 Momentum,10285,90,0.88,10269.57,10225,10285,10205,501,5142070,10285000000,1000000
222200,ARIRANG 스마트베타 Quality,10320,95,0.93,10308.36,10250,10320,10245,614,6317160,10320000000,1000000
222180,ARIRANG 스마트베타 Value,10050,-30,-0.3,10036.92,10120,10120,10035,509,5121775,10050000000,1000000
195980,ARIRANG 신흥국(합성 H),9340,-75,-0.8,9378.33,9390,9390,9340,820,7663320,6911600000,740000
161500,ARIRANG 주도주,4380,-60,-1.35,4396.33,4440,4440,4370,660,2899015,5256000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),10450,-360,-3.33,10575.87,10780,10835,10450,25994,278416105,7837500000,750000
108630,FIRST 스타우량,20305,30,0.15,20349.4,20305,20305,20305,1,20305,12995200000,640000
107560,GIANT 현대차그룹,14765,15,0.1,14841.65,14750,14885,14720,205,3023325,10630800000,720000
120210,GREAT SRI,8205,-115,-1.38,8229.39,8145,8260,8145,4,32845,5743500000,700000
114460,KINDEX 국고채,105640,45,0.04,105627.82,105640,105640,105640,1,105640,9507600000,90000
190620,KINDEX 단기자금,101165,0,0,101159.26,101165,101165,101165,513,51897645,141833330000,1402000
152500,KINDEX 레버리지,4020,-20,-0.5,4026.92,4040,4065,3995,14828,59669935,12462000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58675,-155,-0.26,58620.95,58675,58675,58675,11,645425,5867500000,100000
211260,KINDEX 배당성장,34350,600,1.78,34317.52,33955,34350,33955,26,887950,5496000000,160000
143460,KINDEX 밸류대형,5640,-15,-0.27,5641.37,5655,5675,5615,16382,92253705,18612000000,3300000
131890,KINDEX 삼성그룹EW,10920,-110,-1,10894.67,10945,10960,10870,600,6548405,4368000000,400000
108450,KINDEX 삼성그룹SW,7985,-165,-2.02,7959.44,8050,8050,7950,5036,40089050,61484500000,7700000
181450,KINDEX 선진국하이일드(합성 H),103870,-315,-0.3,103829.11,103800,103870,103800,8,830540,5193500000,50000
105270,KINDEX 성장대형F15,5180,-50,-0.96,5166.79,5105,5220,5105,1010,5243360,2072000000,400000
