단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26140,-110,-0.42,26142.11,26265,26265,26140,123632,3237428625,460064000000,17600000
189400,ARIRANG AC 월드(합성 H),11080,10,0.09,11037.04,11070,11080,11070,188,2082090,6315600000,570000
141240,ARIRANG K100EW,10230,50,0.49,10223.18,10220,10260,10190,308,3152890,7161000000,700000
122090,ARIRANG KOSPI50,16400,-110,-0.67,16395.49,16400,16400,16400,1,16400,5412000000,330000
161510,ARIRANG 고배당주,11535,10,0.09,11527.88,11505,11560,11440,2752,31614905,90665100000,7860000
190160,ARIRANG 단기유동성,103600,10,0.01,103603.73,103600,103600,103600,2,207200,257342400000,2484000
213630,ARIRANG 미국고배당주(합성 H),9745,5,0.05,9712.98,9770,9770,9715,48,467790,14130250000,1450000
190150,ARIRANG 바벨 채권,107060,310,0.29,107086.36,106870,107060,106870,8,855395,99565800000,930000
161490,ARIRANG 방어주,6855,-35,-0.51,6855.14,6875,6905,6835,689,4727815,11653500000,1700000
195970,ARIRANG 선진국(합성 H),9790,-35,-0.36,9765.66,9780,9795,9780,1317,12899985,8223600000,840000
195980,ARIRANG 신흥국(합성 H),10230,10,0.1,10172.01,10170,10230,10170,2028,20752070,10639200000,1040000
161500,ARIRANG 주도주,4920,-10,-0.2,4915.25,4955,4970,4920,650,3206010,5904000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),14695,430,3.01,14920.68,14250,14865,14245,25460,370149980,11021250000,750000
108630,FIRST 스타우량,17875,145,0.82,17872.06,17800,17875,17800,145,2593475,12512500000,700000
107560,GIANT 현대차그룹,19340,175,0.91,19393.51,19280,19340,19280,52,1002670,13924800000,720000
138210,GREAT GREEN,6535,-25,-0.38,6509.45,6490,6535,6490,22,143725,5228000000,800000
120210,GREAT SRI,9020,-70,-0.77,8975.57,8990,9020,8990,2,18010,6314000000,700000
114460,KINDEX 국고채,105575,195,0.19,105704,105430,105575,105430,2,211005,6334500000,60000
190620,KINDEX 단기자금,100840,5,0,100835.95,100840,100840,100835,615,62016325,100134120000,993000
152500,KINDEX 레버리지,4475,-55,-1.21,4465.08,4540,4540,4475,1345302,6054804695,13872500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58610,800,1.38,58701.57,58680,58680,58610,2,117290,5861000000,100000
211260,KINDEX 배당성장,31350,320,1.03,31313.23,30985,31350,30925,131,4077025,6270000000,200000
143460,KINDEX 밸류대형,6120,-40,-0.65,6114.16,6160,6160,6100,22920,140056095,21420000000,3500000
131890,KINDEX 삼성그룹EW,11090,-70,-0.63,11085.47,11200,11200,11090,23,256660,4436000000,400000
108450,KINDEX 삼성그룹SW,8085,-55,-0.68,8080.85,8165,8165,8085,512,4145635,72765000000,9000000
181450,KINDEX 선진국하이일드(합성 H),105430,-140,-0.13,105497.62,105550,105550,105430,5,527630,5271500000,50000
105270,KINDEX 성장대형F15,5815,-15,-0.26,5792.06,5815,5815,5815,20,116300,2326000000,400000
145670,KINDEX 인버스,9195,55,0.6,9203.29,9140,9195,9140,30180,276557300,8275500000,900000
196030,KINDEX 일본레버리지(H),16325,230,1.43,16366.07,16060,16390,16060,431730,7008326325,4897500000,300000
205720,KINDEX 일본인버스(합성 H),8035,-75,-0.92,8046.65,8095,8095,8015,13163,106052295,8035000000,1000000
168580,KINDEX 중국본토CSI300,23260,-135,-0.58,23809.99,23395,23695,23080,423943,9974143900,148864000000,6400000
108440,KINDEX 코스닥스타,13685,180,1.33,13672.05,13575,13730,13575,1702,23270160,12590200000,920000
105190,KINDEX200,26140,-100,-0.38,26134.43,26285,26290,26140,179008,4694173520,986785000000,37750000
152380,KODEX 10년국채선물,62155,580,0.94,62368.4,61940,62155,61925,1641,101857670,6339810000,102000
069500,KODEX 200,26075,-110,-0.42,26084.61,26195,26205,26075,7396077,193194938630,5079410000000,194800000
099140,KODEX China H,22415,230,1.04,22550.98,22350,22520,22000,16319,364273245,69486500000,3100000
204450,KODEX China H 레버리지(H),15050,300,2.03,15401.91,14740,15300,14615,120046,1804192075,39130000000,2600000
101280,KODEX Japan,10650,115,1.09,10658.18,10600,10690,10600,438,4649195,4260000000,400000
156080,KODEX MSCI KOREA,11345,-65,-0.57,11297.5,11355,11355,11345,2,22700,6807000000,600000
200050,KODEX MSCI독일(합성),9930,-140,-1.39,9926.41,9910,10015,9910,2856,28430015,10754190000,1083000
117700,KODEX 건설,3645,5,0.14,3641.88,3620,3665,3615,73713,268331755,20047500000,5500000
132030,KODEX 골드선물(H),9150,-55,-0.6,9163.56,9185,9185,9145,76471,700256165,46665000000,5100000
138910,KODEX 구리선물(H),6610,10,0.15,6624.18,6620,6630,6570,4196,27682480,5949000000,900000
114260,KODEX 국고채,55465,105,0.19,55524.33,55285,55470,55285,930,51529895,33279000000,600000
153130,KODEX 단기채권,100800,0,0,100807.29,100790,100805,100790,23372,2355852285,1290945600000,12807000
214980,KODEX 단기채권PLUS,100475,20,0.02,100476.01,100470,100475,100465,4271,429110500,237623375000,2365000
122630,KODEX 레버리지,11690,-85,-0.72,11671,11800,11805,11690,9393288,110345975140,1147958000000,98200000
200020,KODEX 미국IT(합성),11835,85,0.72,11805.24,11800,11875,11800,21617,255559925,13977135000,1181000
200040,KODEX 미국금융(합성),11390,70,0.62,11380.21,11355,11450,11355,2226,25401425,11526680000,1012000
185680,KODEX 미국바이오(합성),17655,185,1.06,17641.18,17570,17740,17570,9423,166702090,24134385000,1367000
200030,KODEX 미국산업재(합성),10795,45,0.42,10776.36,10770,10845,10770,19999,215839115,10967720000,1016000
218420,KODEX 미국에너지(합성),9935,-150,-1.49,9941.24,9960,9995,9935,34341,342452575,9935000000,1000000
091160,KODEX 반도체,19345,150,0.78,19330.72,19145,19510,19145,792,15337155,12574250000,650000
211900,KODEX 배당성장,12680,170,1.36,12654.23,12490,12680,12415,4504,57035240,19654000000,1550000
140700,KODEX 보험,8410,-60,-0.71,8389.89,8430,8450,8385,869,7329575,5046000000,600000
102780,KODEX 삼성그룹,5630,5,0.09,5595.34,5645,5650,5615,59695,335927985,751042000000,133400000
213610,KODEX 삼성그룹밸류,6395,-40,-0.62,6370.12,6400,6405,6395,140,895960,70984500000,11100000
136280,KODEX 소비재,23845,120,0.51,23848.89,23705,23945,23485,174,4131605,11922500000,500000
117460,KODEX 에너지화학,9690,-20,-0.21,9689.51,9730,9775,9555,8438,81218975,14244300000,1470000
140710,KODEX 운송,4715,35,0.75,4708.85,4710,4745,4690,3474,16378525,4243500000,900000
144600,KODEX 은선물(H),4105,-15,-0.36,4091.82,4100,4110,4075,44816,183491970,22577500000,5500000
091170,KODEX 은행,7325,-40,-0.54,7336.94,7365,7430,7300,19121,140105215,27102500000,3700000
114800,KODEX 인버스,7695,30,0.39,7740.28,7660,7700,7660,12717608,97673135180,808744500000,105100000
176950,KODEX 인버스국채선물10년,48010,-490,-1.01,47866.59,48595,48595,48010,1182,56882515,10658220000,222000
091180,KODEX 자동차,18330,115,0.63,18311.91,18185,18340,18180,1207,22072265,27495000000,1500000
102960,KODEX 조선,9195,-115,-1.24,9190.92,9305,9365,9175,10765,99410635,9378900000,1020000
169950,KODEX 중국본토 A50,16560,-320,-1.9,17000.8,16810,16995,16520,65917,1104633340,155664000000,9400000
102970,KODEX 증권,8605,-10,-0.12,8619.05,8625,8685,8500,108646,936121850,38292250000,4450000
117680,KODEX 철강,10290,25,0.24,10313.8,10280,10290,10205,391,4014865,8643600000,840000
138920,KODEX 콩선물(H),11345,0,0,11088.69,11345,11345,11095,1759,19585150,5672500000,500000
