단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24815,-215,-0.86,24905.65,25060,25060,24635,172265,4268949135,446670000000,18000000
189400,ARIRANG AC 월드(합성 H),10955,-60,-0.54,10931.14,10965,10965,10955,8,87700,6244350000,570000
141240,ARIRANG K100EW,9705,-115,-1.17,9690.79,9810,9810,9635,300,2911980,1941000000,200000
122090,ARIRANG KOSPI50,15450,-105,-0.68,15479.5,15450,15450,15450,2,30900,5098500000,330000
161510,ARIRANG 고배당주,10895,-80,-0.73,10895.75,10950,10965,10770,141277,1534960535,68965350000,6330000
190160,ARIRANG 단기유동성,103850,0,0,103849.43,103855,103855,103845,956,99280600,256197950000,2467000
213630,ARIRANG 미국고배당주(합성 H),9600,-280,-2.83,9568.82,9600,9600,9575,448,4300690,11040000000,1150000
190150,ARIRANG 바벨 채권,107050,-15,-0.01,107032.51,107025,107050,107025,11,1177525,99556500000,930000
161490,ARIRANG 방어주,6795,15,0.22,6817.76,6805,6820,6700,470,3183145,8833500000,1300000
195970,ARIRANG 선진국(합성 H),9675,-75,-0.77,9664.42,9685,9685,9675,413,3997900,6192000000,640000
195980,ARIRANG 신흥국(합성 H),9800,120,1.24,9639.45,9645,9800,9570,923,8861790,7252000000,740000
161500,ARIRANG 주도주,4550,-45,-0.98,4548.15,4610,4610,4500,701,3180035,2730000000,600000
204420,ARIRANG 차이나H 레버리지(합성 H),13460,-730,-5.14,13223,14000,14000,13410,16277,223240520,10095000000,750000
108630,FIRST 스타우량,18140,20,0.11,18134.58,18140,18140,18140,1,18140,12335200000,680000
107560,GIANT 현대차그룹,16425,-300,-1.79,16568.68,16650,16650,16280,331,5425980,11826000000,720000
138210,GREAT GREEN,6260,-30,-0.48,6231.03,0,0,0,0,0,4695000000,750000
120210,GREAT SRI,8410,-45,-0.53,8387.96,0,0,0,0,0,5887000000,700000
114460,KINDEX 국고채,105495,-20,-0.02,105475.91,105510,105510,105490,4,421990,6329700000,60000
190620,KINDEX 단기자금,101025,5,0,101020.85,101025,101025,101020,1568,158405280,124765875000,1235000
152500,KINDEX 레버리지,4005,-85,-2.08,4013.02,4090,4090,3945,70313,280993185,12415500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),57190,-305,-0.53,57152.69,57190,57190,57190,33,1887270,5719000000,100000
211260,KINDEX 배당성장,32010,-315,-0.97,31953.63,32345,32345,32010,20,643550,5121600000,160000
143460,KINDEX 밸류대형,5750,-60,-1.03,5734.12,5795,5805,5700,7739,44534205,19550000000,3400000
131890,KINDEX 삼성그룹EW,10685,-250,-2.29,10640.43,10910,10910,10630,77,822460,4274000000,400000
108450,KINDEX 삼성그룹SW,7990,-80,-0.99,7960.35,8050,8050,7905,5882,46745070,42347000000,5300000
181450,KINDEX 선진국하이일드(합성 H),104255,-270,-0.26,104312.9,104375,104375,104255,32,3337360,5212750000,50000
105270,KINDEX 성장대형F15,5355,-75,-1.38,5343.81,5380,5380,5300,27,144660,2142000000,400000
145670,KINDEX 인버스,9705,110,1.15,9715.42,9595,9760,9595,31599,306173990,8734500000,900000
196030,KINDEX 일본레버리지(H),17325,-315,-1.79,17343.97,17500,17545,17290,44165,766733725,5197500000,300000
