단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24855,-65,-0.26,24909.89,24870,24955,24820,14185,352845725,437448000000,17600000
141240,ARIRANG K100EW,9115,0,0,9105.86,9045,9145,9045,311,2834960,15495500000,1700000
122090,ARIRANG KOSPI50,16065,-70,-0.43,16130.29,16055,16095,16035,615,9880990,5301450000,330000
141250,ARIRANG KRX100EW,8770,-35,-0.4,8801.61,8770,8770,8770,1,8770,3508000000,400000
117740,ARIRANG LG그룹&,10890,20,0.18,10960.47,0,0,0,0,0,1089000000,100000
161510,ARIRANG 고배당주,10540,-45,-0.43,10573.7,10590,10610,10535,11488,121405570,96124800000,9120000
129270,ARIRANG 네오밸류,5505,0,0,5520.69,0,0,0,0,0,6055500000,1100000
190160,ARIRANG 단기유동성,102875,15,0.01,102882.63,102875,102875,102875,1,102875,205544250000,1998000
190150,ARIRANG 바벨 채권,106330,280,0.26,106257.42,106120,106330,106120,12,1273845,105266700000,990000
161490,ARIRANG 방어주,6370,35,0.55,6392.38,6340,6425,6340,6685,42755355,11466000000,1800000
161520,ARIRANG 자동차,8005,-50,-0.62,8001.74,7980,8005,7965,14914,119386080,2881800000,360000
161530,ARIRANG 조선운송,2980,-15,-0.5,2985.35,2990,2990,2970,248,739865,2235000000,750000
161500,ARIRANG 주도주,4450,-10,-0.22,4465.78,4430,4475,4430,2222,9886950,5785000000,1300000
161540,ARIRANG 철강금속,6330,0,0,6363.56,6330,6330,6330,17,107610,3608100000,570000
189400,ARIRANG 합성-AC 월드(H),10500,-45,-0.43,10470.81,10505,10505,10500,102,1071005,5985000000,570000
195970,ARIRANG 합성-선진국(H),8980,-35,-0.39,8955.56,8980,8980,8980,223,2002540,7543200000,840000
195980,ARIRANG 합성-신흥국(H),9635,-50,-0.52,9628.93,9640,9640,9635,103,992915,12910900000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11205,-695,-5.84,11386.55,11570,11570,11085,24410,276655685,11205000000,1000000
161550,ARIRANG 화학,3510,55,1.59,3521.04,0,0,0,0,0,2106000000,600000
108630,FIRST 스타우량,16270,80,0.49,16231.99,16220,16270,16220,2,32490,12039800000,740000
107560,GIANT 현대차그룹,19475,-185,-0.94,19612.83,19450,19605,19425,377,7348475,14022000000,720000
138210,GREAT GREEN,5360,0,0,5380.95,0,0,0,0,0,4288000000,800000
120210,GREAT SRI,8765,0,0,8759.34,0,0,0,0,0,6135500000,700000
114460,KINDEX 국고채,105145,100,0.1,105198.49,105095,105145,105090,19,1997015,6308700000,60000
190620,KINDEX 단기자금,100200,5,0,100199.33,100200,100200,100195,1136,113824785,89578800000,894000
152500,KINDEX 레버리지,4000,-10,-0.25,3997.33,3995,4000,3965,16778,66876375,12400000000,3100000
211260,KINDEX 배당성장,27550,110,0.4,27741.96,27500,27575,27445,71794,1975551210,7714000000,280000
143460,KINDEX 밸류대형,5810,-20,-0.34,5805.22,5800,5810,5785,17158,99574300,27307000000,4700000
131890,KINDEX 삼성그룹EW,10230,-145,-1.4,10217.91,10325,10325,10230,20,205550,4092000000,400000
108450,KINDEX 삼성그룹SW,8005,-100,-1.23,8001.47,8035,8070,8000,10251,82012260,102464000000,12800000
105270,KINDEX 성장대형F15,5865,-20,-0.34,5858.29,5855,5865,5855,21,123105,2346000000,400000
145670,KINDEX 인버스,9725,40,0.41,9724.03,9720,9745,9700,2406,23386590,1945000000,200000
196030,KINDEX 일본레버리지(H),12070,-230,-1.87,12302.01,12150,12150,11950,5684,68445790,3621000000,300000
168580,KINDEX 중국본토CSI300,18265,-900,-4.7,18353.18,18720,18830,18080,203101,3744510500,191782500000,10500000
108440,KINDEX 코스닥스타,11620,-10,-0.09,11614.78,11590,11650,11570,690,7994095,10922800000,940000
