단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211900,KODEX 배당성장,13030,10,0.08,13027.6,13040,13070,12945,628954,8192150635,57332000000,4400000
140700,KODEX 보험,9090,35,0.39,9082.55,9100,9110,9060,2593,23541860,5454000000,600000
102780,KODEX 삼성그룹,5445,-20,-0.37,5465.24,5460,5475,5445,67279,367140220,728541000000,133800000
213610,KODEX 삼성그룹밸류,5840,-65,-1.1,5827.55,5860,5860,5840,15,87800,67744000000,11600000
136280,KODEX 소비재,24175,-10,-0.04,24144.03,24200,24275,24100,17,411550,8461250000,350000
117460,KODEX 에너지화학,10265,-135,-1.3,10262.15,10415,10445,10235,11537,119334490,12215350000,1190000
140710,KODEX 운송,3490,-20,-0.57,3481.55,3520,3520,3455,865,3021555,2792000000,800000
144600,KODEX 은선물(H),3525,25,0.71,3523.82,3505,3530,3500,37053,130438665,23265000000,6600000
091170,KODEX 은행,6335,-55,-0.86,6341.7,6370,6375,6320,23673,149998435,19638500000,3100000
114800,KODEX 인버스,8140,5,0.06,8165.25,8135,8170,8130,9805451,79865122190,543752000000,66800000
176950,KODEX 인버스국채선물10년,47340,-65,-0.14,47311.49,47390,47390,47330,296,14012885,10509480000,222000
091180,KODEX 자동차,17895,-205,-1.13,17905.84,18220,18220,17895,2454,44023655,19684500000,1100000
102960,KODEX 조선,5675,-10,-0.18,5693.3,5690,5750,5675,1563,8887150,8285500000,1460000
169950,KODEX 중국본토 A50,14000,-40,-0.28,14048.45,14215,14215,13900,6351,88766955,63000000000,4500000
102970,KODEX 증권,6455,-70,-1.07,6457.19,6530,6530,6450,31221,202097100,47121500000,7300000
117680,KODEX 철강,7935,-5,-0.06,7918.76,7990,7990,7925,945,7506520,6665400000,840000
229200,KODEX 코스닥 150,10965,-5,-0.05,10994.69,11000,11020,10935,354343,3888642155,8772000000,800000
226490,KODEX 코스피,20100,-95,-0.47,20089.31,20170,20175,20045,204410,4111803365,100500000000,5000000
138920,KODEX 콩선물(H),9975,-35,-0.35,10029.6,10010,10010,9950,364,3627230,4987500000,500000
148070,KOSEF 10년국고채,118435,45,0.04,118517.85,118410,118440,118410,51,6040185,22502650000,190000
167860,KOSEF 10년국고채 레버리지,123265,385,0.31,123415,123980,123980,123120,481,59246765,17257100000,140000
069660,KOSEF 200,24770,-60,-0.24,24788.89,24850,24850,24685,141573,3506194130,237792000000,9600000
152280,KOSEF 200 선물,10435,-15,-0.14,10408.9,10440,10440,10395,10,104275,5321850000,510000
100910,KOSEF KRX100,4020,-20,-0.5,4003.22,4035,4035,4005,12,48285,21708000000,5400000
104530,KOSEF 고배당,7010,-85,-1.2,7001.8,7090,7090,7005,788,5540940,13319000000,1900000
114470,KOSEF 국고채,110835,-40,-0.04,110804.67,110850,110850,110755,664,73570960,119701800000,1080000
130730,KOSEF 단기자금,102020,-15,-0.01,102036.81,101990,102045,101990,267689,27313606905,188430940000,1847000
138230,KOSEF 달러선물,11895,-110,-0.92,11887.63,11995,12005,11885,86212,1028418270,30451200000,2560000
139660,KOSEF 달러인버스선물,10910,85,0.79,10915.81,10865,10915,10865,49226,535536130,6000500000,550000
225800,KOSEF 미국달러선물 레버리지(합성),9310,-170,-1.79,9306.01,9460,9460,9300,110441,1033097425,19085500000,2050000
230480,KOSEF 미국달러선물 인버스2X(합성),10215,205,2.05,10218.34,10080,10215,10055,47893,485157055,20940750000,2050000
104520,KOSEF 블루칩,7450,0,0,7432.46,7435,7465,7400,12727,94533490,25330000000,3400000
200250,KOSEF 인디아(합성),10160,-305,-2.91,10241.76,10330,10330,10150,10016,102075600,7620000000,750000
122260,KOSEF 통안채,102290,-20,-0.02,102279.87,102285,102290,102285,46,4705330,123770900000,1210000
148020,KStar 200,24800,-25,-0.1,24810.5,24825,24830,24715,397620,9858342890,725400000000,29250000
105780,KStar 5대그룹주,4610,-20,-0.43,4629.82,4630,4630,4605,7043,32580705,27660000000,6000000
157650,KStar 5대그룹주장기채+,125590,-185,-0.15,125438.28,0,0,0,0,0,2511800000,20000
114100,KStar 국고채,111090,0,0,111058.81,111020,111090,111020,812,90148310,146638800000,1320000
196230,KStar 단기통안채,102300,0,0,102293.56,102300,102305,102300,199,20357765,209919600000,2052000
123760,KStar 레버리지,9195,-25,-0.27,9190.78,9200,9205,9120,1626,14935045,20229000000,2200000
219390,KStar 미국원유생산기업(합성 H),7555,225,3.07,7564.73,7555,7600,7545,6257,47352830,7555000000,1000000
140570,KStar 수출주,7880,-70,-0.88,7889.56,7935,7935,7875,1091,8605655,8668000000,1100000
140580,KStar 우량업종,9465,-15,-0.16,9483.11,9480,9480,9440,7021,66478300,11358000000,1200000
136340,KStar 우량회사채,103515,-30,-0.03,103714.63,103515,103515,103515,150,15527250,54862950000,530000
196220,KStar 일본레버리지(H),15735,-145,-0.91,15664.77,15810,15810,15600,415,6517085,12588000000,800000
183710,KStar 주식혼합,29075,30,0.1,29090.69,29110,29125,29060,372,10824170,10176250000,350000
174360,KStar 중국본토 대형주 CSI100,13915,-35,-0.25,13848.36,13950,13950,13835,208,2897345,45919500000,3300000
183700,KStar 채권혼합,51040,-40,-0.08,51094.07,51070,51075,51025,3648,186372965,18374400000,360000
108480,KStar 코스닥엘리트30,2065,0,0,2070.82,2070,2075,2065,83,171410,8260000000,4000000
168300,KTOP50,15695,0,0,15642.04,15695,15695,15695,2,31390,12948375000,825000
148040,PIONEER SRI,5010,-10,-0.2,5010.9,5000,5010,5000,25010,125125100,5511000000,1100000
208470,SMART MSCI선진국(합성 H),10010,-20,-0.2,10041.68,10010,10010,10010,40,400400,16016000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6660,95,1.45,6684.6,6565,6660,6565,1123,7418210,8658000000,1300000
102110,TIGER 200,24715,-40,-0.16,24720.12,24745,24755,24635,935136,23114198830,1704099250000,68950000
139260,TIGER 200 IT,14040,160,1.15,14034.7,13995,14040,13955,3093,43255580,31449600000,2240000
227540,TIGER 200 건강관리,24070,110,0.46,24064.68,24115,24125,23765,742,17723470,12516400000,520000
139220,TIGER 200 건설,2760,-35,-1.25,2764.69,2760,2760,2760,3,8280,1932000000,700000
139290,TIGER 200 경기소비재,17500,-135,-0.77,17488.6,17515,17515,17500,2091,36571920,19950000000,1140000
139270,TIGER 200 금융,6850,-55,-0.8,6855.57,6850,6850,6850,16,109600,5206000000,760000
227550,TIGER 200 산업재,7435,-115,-1.52,7478.57,7435,7435,7435,4,29740,9368100000,1260000
227560,TIGER 200 생활소비재,14540,-25,-0.17,14526.61,0,0,0,0,0,9887200000,680000
139250,TIGER 200 에너지화학,11645,-105,-0.89,11607.44,11790,11790,11570,1193,13896130,8617300000,740000
139230,TIGER 200 중공업,2670,-5,-0.19,2670.21,2675,2675,2650,215,573460,1708800000,640000
139240,TIGER 200 철강소재,7950,20,0.25,7976.37,0,0,0,0,0,4134000000,520000
091210,TIGER KRX100,39825,85,0.21,39863.13,39825,39825,39825,1,39825,34050375000,855000
228820,TIGER KTOP30,6085,-65,-1.06,6099.63,6130,6130,6085,1204,7331705,50201250000,8250000
138530,TIGER LG그룹+,6595,-40,-0.6,6591.53,6630,6635,6580,1795,11874045,4748400000,720000
225040,TIGER S&P500레버리지(합성 H),10005,20,0.2,10007.71,10010,10010,9980,3363,33571260,10005000000,1000000
143850,TIGER S&P500선물(H),24185,10,0.04,24171.91,24155,24205,24125,5334,128861690,24789625000,1025000
225030,TIGER S&P500인버스선물(H),9760,-15,-0.15,9761.93,9765,9770,9750,1440,14058615,9760000000,1000000
182480,TIGER US리츠(합성 H),11895,-85,-0.71,11910.36,11915,11915,11895,810,9635415,11895000000,1000000
217790,TIGER 가격조정,25440,-145,-0.57,25534.29,25590,25590,25440,109,2773360,5596800000,220000
097710,TIGER 가치주,14795,-30,-0.2,14737.18,14795,14795,14795,1,14795,887700000,60000
139280,TIGER 경기방어,14595,-95,-0.65,14609.85,14725,14730,14530,378823,5533919165,446023200000,30560000
160580,TIGER 구리실물,5170,-35,-0.67,5184.38,5420,5420,5170,6873,35622025,5945500000,1150000
114820,TIGER 국채3,109695,20,0.02,109695.26,109705,109705,109695,4,438800,32908500000,300000
137990,TIGER 그린,6005,-30,-0.5,5968.69,6025,6055,6005,3,18085,360300000,60000
139310,TIGER 금속선물(H),4290,90,2.14,4253.55,4250,4290,4250,368,1567620,2574000000,600000
139320,TIGER 금은선물(H),6690,25,0.38,6668.72,6830,6830,6690,524,3516060,4014000000,600000
133690,TIGER 나스닥100,24000,-195,-0.81,23957.56,24030,24070,23930,368,8816530,7200000000,300000
203780,TIGER 나스닥바이오,15035,-180,-1.18,15022.11,15095,15095,15010,421,6326980,22552500000,1500000
137610,TIGER 농산물선물(H),6340,-35,-0.55,6299.68,6375,6375,6330,52771,334560230,41844000000,6600000
182490,TIGER 단기선진하이일드(합성 H),9570,-10,-0.1,9576.92,9570,9570,9570,2,19140,9570000000,1000000
105010,TIGER 라틴,2765,-10,-0.36,2743.67,2770,2770,2755,105,290065,3041500000,1100000
123320,TIGER 레버리지,9215,5,0.05,9198.37,9200,9225,9140,512426,4712614040,90307000000,9800000
174350,TIGER 로우볼,12740,-65,-0.51,12735.9,12770,12780,12700,17948,228514340,85358000000,6700000
147970,TIGER 모멘텀,22600,15,0.07,22626.75,22585,22630,22585,41,926270,14464000000,640000
097720,TIGER 미드캡,8535,20,0.23,8575.78,0,0,0,0,0,256050000,30000
228810,TIGER 미디어컨텐츠,7185,0,0,7224.14,7200,7205,7185,98,705670,9915300000,1380000
098560,TIGER 미디어통신,9795,-30,-0.31,9826.82,9825,9850,9770,5502,53887775,4897500000,500000
091230,TIGER 반도체,16560,190,1.16,16568.77,16500,16560,16500,532,8798950,81806400000,4940000
211560,TIGER 배당성장,16380,55,0.34,16364.7,16330,16415,16270,397363,6503066895,49631400000,3030000
170350,TIGER 베타플러스,10820,10,0.09,10860.22,0,0,0,0,0,11469200000,1060000
138520,TIGER 삼성그룹,6770,10,0.15,6765.38,6780,6785,6770,666,4515245,3926600000,580000
152180,TIGER 생활필수품,18050,-60,-0.33,18112.2,18120,18215,18000,896,16215040,5776000000,320000
157490,TIGER 소프트웨어,7010,15,0.21,7032.93,6985,7010,6975,417,2909135,6589400000,940000
228800,TIGER 여행레저,4275,-5,-0.12,4288.9,4280,4285,4265,91,388990,7951500000,1860000
227570,TIGER 우량가치,10505,15,0.14,10529.98,10505,10505,10505,465,4884825,9769650000,930000
130680,TIGER 원유선물(H),4475,100,2.29,4471.62,4440,4475,4440,545099,2430139485,216366250000,48350000
217770,TIGER 원유인버스선물(H),13550,-370,-2.66,13573.98,13405,13645,13405,14645,198406840,10840000000,800000
157450,TIGER 유동자금,101630,-5,0,101628.7,101640,101640,101630,729,74091995,746878870000,7349000
195930,TIGER 유로스탁스50(합성 H),10935,-70,-0.64,10926.26,10885,10935,10885,3185,34791215,30618000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9105,-125,-1.35,9096.92,9195,9195,9075,3642,33071455,9105000000,1000000
091220,TIGER 은행,6430,-60,-0.92,6440.59,6460,6460,6425,42,270340,14531800000,2260000
225060,TIGER 이머징마켓레버리지(합성 H),8655,-45,-0.52,8664.46,8655,8655,8655,5000,43275000,8655000000,1000000
123310,TIGER 인버스,8750,10,0.11,8746.25,8740,8780,8735,83841,733468275,14875000000,1700000
195920,TIGER 일본(합성 H),13545,-95,-0.7,13540.31,13515,13565,13505,12696,172116860,29799000000,2200000
157510,TIGER 자동차,15460,-120,-0.77,15377.71,15615,15615,15460,4,62170,5256400000,340000
150460,TIGER 중국소비테마,9810,-20,-0.2,9837.23,9830,9855,9770,191992,1886870230,383472900000,39090000
157500,TIGER 증권,4080,-40,-0.97,4079.69,4130,4130,4070,740,3022630,8649600000,2120000
117690,TIGER 차이나,13925,80,0.58,13814.71,13820,13925,13820,562,7777445,8355000000,600000
192090,TIGER 차이나A300,8450,-5,-0.06,8493.25,8500,8500,8350,9606,80971495,109850000000,13000000
204480,TIGER 차이나A레버리지(합성),24285,-15,-0.06,24654.8,24345,24440,23850,226408,5470156585,257421000000,10600000
217780,TIGER 차이나A인버스(합성),13155,-5,-0.04,13052,13150,13250,13105,85498,1127599560,39465000000,3000000
166400,TIGER 커버드C200,10410,0,0,10398.98,0,0,0,0,0,7287000000,700000
232080,TIGER 코스닥150,10980,10,0.09,11009.11,10985,11015,10955,392747,4314998825,32500800000,2960000
122390,TIGER 코스닥프리미어,17505,-70,-0.4,17507.84,17505,17505,17465,66,1154270,13303800000,760000
210780,TIGER 코스피고배당,11415,-45,-0.39,11400.28,11450,11450,11365,775,8815055,18834750000,1650000
143860,TIGER 헬스케어,29600,-160,-0.54,29613.34,29760,30000,29500,6938,205934880,21904000000,740000
138540,TIGER 현대차그룹+,17500,-205,-1.16,17491.8,17715,17715,17500,26,457425,3850000000,220000
228790,TIGER 화장품,6085,40,0.66,6091.57,6075,6105,6055,11136,67583220,8762400000,1440000
157520,TIGER 화학,9295,-100,-1.06,9284.67,9415,9415,9280,85,793910,4089800000,440000
108590,TREX 200,25100,-30,-0.12,25096,25110,25110,25030,50,1254380,46435000000,1850000
097750,TREX 중소형가치,7885,-5,-0.06,7895.4,7885,7890,7845,749,5883590,5204100000,660000
145850,TREX 펀더멘탈 200,24610,-125,-0.51,24601.34,24610,24610,24610,1,24610,8613500000,350000
153270,iKon 100,18450,-75,-0.4,18438.92,18500,18510,18450,11,203330,10701000000,580000
137930,마이다스 커버드콜,10125,-45,-0.44,10115.39,10140,10140,10125,651,6601125,34425000000,3400000
159800,마이티 K100,18385,-55,-0.3,18361.78,0,0,0,0,0,10295600000,560000
211210,마이티 코스피고배당,11510,0,0,11500.89,0,0,0,0,0,24516300000,2130000
140950,파워 K100,18520,-70,-0.38,18500.13,18535,18535,18475,16,296185,96304000000,5200000
152870,파워 K200,24975,-30,-0.12,24975.75,24960,24990,24890,44254,1104198540,550698750000,22050000
176710,파워 국고채,105745,0,0,105734.65,105745,105745,105745,1,105745,114204600000,1080000
226810,파워 단기채,100340,0,0,100320.1,0,0,0,0,0,204693600000,2040000
192720,파워고배당저변동성,25130,-160,-0.63,25110.62,25275,25275,25130,268,6742155,36187200000,1440000
215620,흥국 S&P 로우볼,10530,-55,-0.52,10516.57,0,0,0,0,0,8845200000,840000
