단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23885,75,0.31,24019.97,23780,23930,23735,925,22062220,437095500000,18300000
189400,ARIRANG AC 월드(합성 H),9980,25,0.25,9947.35,9945,9980,9945,3,29870,4191600000,420000
141240,ARIRANG K100EW,9515,115,1.22,9501.92,9455,9515,9430,110,1043525,6660500000,700000
122090,ARIRANG KOSPI50,14710,175,1.2,14700.92,14660,14730,14590,100,1467685,3971700000,270000
222170,ARIRANG S&P 배당성장,9770,135,1.4,9765.05,9715,9775,9680,105,1023780,9770000000,1000000
161510,ARIRANG 고배당주,10755,165,1.56,10760.74,10635,10755,10635,11732,126243615,81307800000,7560000
190160,ARIRANG 단기유동성,104285,5,0,104283.68,104290,104290,104285,26,2711415,402957240000,3864000
213630,ARIRANG 미국고배당주(합성 H),9210,40,0.44,9201.23,9210,9210,9180,966,8869115,10591500000,1150000
190150,ARIRANG 바벨 채권,108575,-100,-0.09,108589.56,108555,108575,108555,2,217130,68402250000,630000
161490,ARIRANG 방어주,7070,100,1.43,7062.73,7010,7070,6970,164,1150855,9191000000,1300000
195970,ARIRANG 선진국(합성 H),8815,-20,-0.23,8800.06,8815,8820,8800,1673,14755870,5641600000,640000
222190,ARIRANG 스마트베타 Momentum,9755,140,1.46,9736,9720,9765,9665,100,972415,9755000000,1000000
222200,ARIRANG 스마트베타 Quality,9920,115,1.17,9967.85,9860,9920,9810,128,1266220,9920000000,1000000
222180,ARIRANG 스마트베타 Value,9680,130,1.36,9696.78,9595,9680,9550,101,974445,9680000000,1000000
195980,ARIRANG 신흥국(합성 H),8130,0,0,8097.34,8100,8130,8100,15,121970,6016200000,740000
161500,ARIRANG 주도주,4360,75,1.75,4355.41,4325,4375,4300,306,1326040,5232000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7360,165,2.29,7161.45,7230,7390,7230,45249,331362975,5520000000,750000
108630,FIRST 스타우량,18120,0,0,18170.52,0,0,0,0,0,11959200000,660000
107560,GIANT 현대차그룹,17530,465,2.72,17594.65,17200,17540,17200,229,3996570,12095700000,690000
120210,GREAT SRI,7945,10,0.13,7996.09,7945,7945,7945,225641,1798810025,2780750000,350000
225130,KINDEX 골드선물레버리지(합성 H),10305,-115,-1.1,10320.98,10325,10350,10305,431599,4459578545,11335500000,1100000
114460,KINDEX 국고채,106205,20,0.02,106205.89,106240,106240,106205,2,212445,9558450000,90000
190620,KINDEX 단기자금,101410,0,0,101409.12,101415,101415,101405,846,85793630,125241350000,1235000
152500,KINDEX 레버리지,3670,35,0.96,3681.62,3640,3670,3620,33630,122563445,11744000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),56995,395,0.7,57108.4,56995,56995,56995,20,1139900,5699500000,100000
211260,KINDEX 배당성장,32435,470,1.47,32400.82,32045,32435,32045,20,644800,5189600000,160000
143460,KINDEX 밸류대형,5610,55,0.99,5606.96,5570,5610,5570,2682,15001785,17952000000,3200000
131890,KINDEX 삼성그룹EW,10610,15,0.14,10616.64,10605,10645,10560,704,7456770,4244000000,400000
108450,KINDEX 삼성그룹SW,7425,-10,-0.13,7422.8,7415,7440,7400,8043,59519520,56430000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101045,-115,-0.11,100989.87,101045,101045,101045,5,505225,5052250000,50000
105270,KINDEX 성장대형F15,5150,40,0.78,5142.62,5120,5160,5100,1000,5126435,2060000000,400000
145670,KINDEX 인버스,10090,-40,-0.39,10092.13,10145,10155,10070,5370,54287890,7063000000,700000
196030,KINDEX 일본레버리지(H),13410,90,0.68,13386.36,13360,13450,13340,8691,116569870,5364000000,400000
205720,KINDEX 일본인버스(합성 H),8500,-90,-1.05,8509.44,8480,8545,8465,2510,21327560,10200000000,1200000
168580,KINDEX 중국본토CSI300,18900,370,2,19092.6,18680,18930,18540,272925,5120486850,115290000000,6100000
219900,KINDEX 중국본토레버리지(합성),3900,135,3.59,3975.59,3800,3930,3800,911010,3516644535,31200000000,8000000
108440,KINDEX 코스닥스타,13995,65,0.47,13991.83,14005,14005,13885,7496,104120110,16794000000,1200000
226380,KINDEX 한류,8815,20,0.23,8872.55,8880,8880,8780,345249,3047740145,7052000000,800000
105190,KINDEX200,23865,145,0.61,23946.98,23790,23890,23680,139307,3317406210,731462250000,30650000
152380,KODEX 10년국채선물,64125,-25,-0.04,64213.75,64100,64140,64080,46,2949270,6925500000,108000
069500,KODEX 200,23820,130,0.55,23943.22,23765,23875,23670,6244410,148830009935,4161354000000,174700000
223190,KODEX 200 내재가치,6610,90,1.38,6608.45,6515,6610,6515,33,215280,81964000000,12400000
226980,KODEX 200 중소형,11595,65,0.56,11568.81,11585,11595,11480,312364,3592925600,9276000000,800000
099140,KODEX China H,18000,265,1.49,17761.94,17800,18000,17750,3388,60593670,48600000000,2700000
204450,KODEX China H 레버리지(H),7500,120,1.63,7308.23,7450,7520,7410,115631,862937175,24000000000,3200000
101280,KODEX Japan,10345,-25,-0.24,10341.53,10500,10500,10280,553,5724375,16552000000,1600000
156080,KODEX MSCI KOREA,10160,55,0.54,10218.47,0,0,0,0,0,3048000000,300000
200050,KODEX MSCI독일(합성),9385,-65,-0.69,9338.61,9300,9395,9300,4601,43113990,9929330000,1058000
219480,KODEX S&P500선물(H),9285,15,0.16,9325.26,9225,9285,9225,34,314160,4642500000,500000
117700,KODEX 건설,3245,20,0.62,3263.27,3245,3265,3230,5246,17064550,14278000000,4400000
132030,KODEX 골드선물(H),8755,-50,-0.57,8761.71,8760,8770,8750,29854,261545480,53405500000,6100000
138910,KODEX 구리선물(H),5355,-15,-0.28,5376.96,5370,5370,5350,1182,6332900,4284000000,800000
114260,KODEX 국고채,55675,-50,-0.09,55768.01,55730,55730,55665,359,19993455,33405000000,600000
153130,KODEX 단기채권,101435,0,0,101433.29,101435,101435,101430,12746,1292847455,1210018115000,11929000
214980,KODEX 단기채권PLUS,101145,0,0,101144.4,101145,101150,101145,4021,406719825,579459705000,5729000
122630,KODEX 레버리지,9530,110,1.17,9562.57,9470,9560,9390,16779429,159097293710,2477800000000,260000000
200020,KODEX 미국IT(합성),12180,130,1.08,12228.9,12180,12180,12180,801,9756180,14360220000,1179000
200040,KODEX 미국금융(합성),11615,160,1.4,11589.17,11630,11630,11595,4,46470,16307460000,1404000
185680,KODEX 미국바이오(합성),19830,-960,-4.62,19770.6,19875,19875,19750,12213,241913380,22130280000,1116000
200030,KODEX 미국산업재(합성),10670,115,1.09,10681.31,10670,10670,10670,10,106700,13433530000,1259000
218420,KODEX 미국에너지(합성),8480,85,1.01,8501.57,8480,8480,8480,100,848000,10226880000,1206000
091160,KODEX 반도체,16500,55,0.33,16504.65,16455,16500,16380,84,1379885,9075000000,550000
211900,KODEX 배당성장,13090,185,1.43,13076.7,12925,13090,12910,11728,153182965,41888000000,3200000
140700,KODEX 보험,8475,55,0.65,8510.04,8455,8475,8425,12,101390,6780000000,800000
102780,KODEX 삼성그룹,5205,-20,-0.38,5233.61,5225,5230,5175,300484,1561276985,691224000000,132800000
213610,KODEX 삼성그룹밸류,5795,0,0,5818.33,0,0,0,0,0,66642500000,11500000
136280,KODEX 소비재,24710,355,1.46,24725.54,24530,24710,24410,33,807080,9884000000,400000
117460,KODEX 에너지화학,9080,85,0.94,9076.9,9115,9115,9045,2555,23153750,10805200000,1190000
140710,KODEX 운송,3860,45,1.18,3873.3,3835,3870,3835,126,484920,3088000000,800000
144600,KODEX 은선물(H),3785,25,0.66,3797.43,3770,3790,3760,92109,348151260,26495000000,7000000
091170,KODEX 은행,6490,45,0.7,6514.78,6475,6490,6455,9168,59424790,20119000000,3100000
114800,KODEX 인버스,8450,-50,-0.59,8481.78,8470,8510,8435,14277474,120911741250,377715000000,44700000
176950,KODEX 인버스국채선물10년,46900,-30,-0.06,46871.53,46920,46975,46900,94,4411035,10411800000,222000
091180,KODEX 자동차,17300,550,3.28,17365.92,16965,17355,16960,7184,123293020,24220000000,1400000
102960,KODEX 조선,6360,80,1.27,6357.77,6325,6385,6255,6107,38779685,9540000000,1500000
169950,KODEX 중국본토 A50,13060,190,1.48,13310.52,12900,13190,12895,25420,331377905,60076000000,4600000
102970,KODEX 증권,6940,160,2.36,6935.26,6815,6950,6800,69541,476507385,49621000000,7150000
117680,KODEX 철강,8495,-25,-0.29,8512.57,8525,8525,8430,858,7271620,7135800000,840000
226490,KODEX 코스피,19790,135,0.69,19822.36,19725,19790,19660,277881,5472410940,81139000000,4100000
138920,KODEX 콩선물(H),10200,65,0.64,10214.22,10210,10220,10200,154,1571530,5100000000,500000
148070,KOSEF 10년국고채,119050,95,0.08,119077.89,119000,119050,119000,5,595100,22619500000,190000
167860,KOSEF 10년국고채 레버리지,124780,-70,-0.06,124975.83,124485,124780,124485,79,9836625,17469200000,140000
069660,KOSEF 200,23855,110,0.46,23976.77,23710,23920,23700,27373,651589650,224237000000,9400000
152280,KOSEF 200 선물,10055,65,0.65,10022.23,10000,10055,10000,5,50165,5128050000,510000
100910,KOSEF KRX100,3865,35,0.91,3860.93,3840,3865,3840,5,19235,20871000000,5400000
104530,KOSEF 고배당,7280,95,1.32,7314.92,7235,7290,7190,424,3072345,13832000000,1900000
114470,KOSEF 국고채,110940,-60,-0.05,111003.77,111010,111010,110940,491,54473415,116487000000,1050000
130730,KOSEF 단기자금,101845,5,0,101844.68,101855,101865,101825,800263,81496901485,199514355000,1959000
138230,KOSEF 달러선물,12265,45,0.37,12266.68,12250,12270,12225,6594,80734600,26492400000,2160000
139660,KOSEF 달러인버스선물,10600,-25,-0.24,10589.05,10615,10625,10595,552,5855730,4876000000,460000
