단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117700,KODEX 건설,3030,10,0.33,3047.72,3035,3065,3020,11846,36001365,13332000000,4400000
132030,KODEX 골드선물(H),8735,-75,-0.85,8767.21,8760,8760,8730,35857,313767755,53283500000,6100000
138910,KODEX 구리선물(H),5280,95,1.83,5239.89,5260,5280,5230,908,4766035,4224000000,800000
114260,KODEX 국고채,55760,20,0.04,55764.77,55720,55790,55720,130,7248905,33456000000,600000
153130,KODEX 단기채권,101355,15,0.01,101351.04,101360,101360,101355,16547,1677179680,1210989540000,11948000
214980,KODEX 단기채권PLUS,101070,20,0.02,101059.76,101065,101070,101065,3475,351215190,609047820000,6026000
122630,KODEX 레버리지,8905,35,0.39,8935.16,8960,8995,8855,16804731,149957360015,2550392000000,286400000
200020,KODEX 미국IT(합성),12140,380,3.23,12143.95,12130,12140,12035,3780,45524525,19557540000,1611000
200040,KODEX 미국금융(합성),11630,195,1.71,11687.69,11500,11720,11500,475,5523985,16328520000,1404000
185680,KODEX 미국바이오(합성),19850,980,5.19,19917.5,19560,19850,19560,8682,171347195,22370950000,1127000
200030,KODEX 미국산업재(합성),10700,265,2.54,10720.68,10600,10700,10600,1031,10998550,13471300000,1259000
218420,KODEX 미국에너지(합성),8675,185,2.18,8686.82,8700,8700,8675,3,26075,10505425000,1211000
091160,KODEX 반도체,16495,260,1.6,16538.15,16470,16520,16450,373,6149415,9072250000,550000
211900,KODEX 배당성장,12545,5,0.04,12537.69,12605,12615,12500,389097,4891064995,35126000000,2800000
140700,KODEX 보험,8100,-85,-1.04,8090.17,8165,8165,8070,302,2451560,6480000000,800000
102780,KODEX 삼성그룹,5025,-65,-1.28,5048.85,5090,5100,5025,91783,464801065,664305000000,132200000
213610,KODEX 삼성그룹밸류,5505,35,0.64,5495.9,5535,5535,5505,49,270815,63307500000,11500000
136280,KODEX 소비재,24175,-280,-1.14,24205.63,24625,24625,24125,46,1111605,9670000000,400000
117460,KODEX 에너지화학,8390,-110,-1.29,8400.86,8545,8560,8375,3193,26966770,9984100000,1190000
140710,KODEX 운송,3645,-5,-0.14,3657.22,3665,3685,3630,1465,5346970,2916000000,800000
144600,KODEX 은선물(H),3650,25,0.69,3660.15,3650,3650,3630,22723,82786735,25550000000,7000000
091170,KODEX 은행,6315,-85,-1.33,6328.41,6430,6430,6300,33154,210485840,19260750000,3050000
114800,KODEX 인버스,8775,-20,-0.23,8808.04,8740,8805,8720,14915457,130764758765,318532500000,36300000
176950,KODEX 인버스국채선물10년,47330,30,0.06,47385.57,47390,47390,47290,142,6719305,10507260000,222000
091180,KODEX 자동차,16045,-10,-0.06,16117.91,16040,16125,16010,8814,141499885,22463000000,1400000
102960,KODEX 조선,5590,-145,-2.53,5582.36,5755,5760,5560,5852,32902395,7937800000,1420000
169950,KODEX 중국본토 A50,13120,320,2.5,13571.92,13000,13145,12945,29097,380946185,69536000000,5300000
102970,KODEX 증권,6725,-160,-2.32,6715.49,6925,6940,6700,117348,797040075,49428750000,7350000
117680,KODEX 철강,8370,-30,-0.36,8406.01,8450,8450,8345,1055,8813935,6444900000,770000
226490,KODEX 코스피,19175,15,0.08,19162.88,19255,19285,19140,258257,4973578070,65195000000,3400000
138920,KODEX 콩선물(H),10210,-55,-0.54,10203.07,10345,10345,10140,1975,20129160,4084000000,400000
148070,KOSEF 10년국고채,117870,-65,-0.06,117696.27,118000,118025,117865,459,54117735,22395300000,190000
167860,KOSEF 10년국고채 레버리지,122530,-205,-0.17,122214.69,122735,122890,122530,33,4052310,17154200000,140000
069660,KOSEF 200,23085,95,0.41,23145.96,23135,23135,22995,18159,418614025,214690500000,9300000
152280,KOSEF 200 선물,9690,25,0.26,9664.59,9660,9690,9660,131,1265720,4941900000,510000
100910,KOSEF KRX100,3735,-5,-0.13,3733.94,3735,3740,3710,7,26125,20169000000,5400000
104530,KOSEF 고배당,6945,-15,-0.22,6922.27,6990,6990,6930,608,4226255,13195500000,1900000
114470,KOSEF 국고채,111025,50,0.05,110995.61,110995,111040,110995,138,15321695,116576250000,1050000
130730,KOSEF 단기자금,101775,40,0.04,101760.24,101755,101780,101740,424962,43245847105,173933475000,1709000
138230,KOSEF 달러선물,12385,100,0.81,12379.75,12305,12385,12300,63178,780355895,27990100000,2260000
139660,KOSEF 달러인버스선물,10475,-85,-0.8,10487.57,10545,10545,10475,3763,39566785,4818500000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10200,180,1.8,10190.08,10145,10200,10075,36786,372814965,20910000000,2050000
104520,KOSEF 블루칩,6925,30,0.44,6919.48,6990,6990,6915,5733,39756570,22160000000,3200000
200250,KOSEF 인디아(합성),10775,60,0.56,10560.57,10565,10775,10565,4211,44725320,8081250000,750000
122260,KOSEF 통안채,102075,45,0.04,102061.62,102075,102085,102075,3,306235,125552250000,1230000
148020,KStar 200,23090,30,0.13,23188.03,23210,23210,23040,700241,16187139140,624584500000,27050000
105780,KStar 5대그룹주,4245,-5,-0.12,4237.92,4250,4265,4220,1110,4698715,25470000000,6000000
157650,KStar 5대그룹주장기채+,118525,0,0,118563.32,0,0,0,0,0,9482000000,80000
114100,KStar 국고채,111270,50,0.04,111224.19,111245,111295,111220,694,77221780,203624100000,1830000
196230,KStar 단기통안채,102020,15,0.01,102014.02,0,0,0,0,0,219445020000,2151000
123760,KStar 레버리지,8025,50,0.63,8033.69,8030,8080,7960,11824,94850190,17655000000,2200000
219390,KStar 미국원유생산기업(합성 H),7270,40,0.55,7289.3,7280,7295,7270,600,4367070,7270000000,1000000
140570,KStar 수출주,7305,5,0.07,7297.95,7340,7345,7290,127,929165,8035500000,1100000
140580,KStar 우량업종,9100,35,0.39,9096.32,9140,9145,9090,374,3404795,10920000000,1200000
136340,KStar 우량회사채,103910,100,0.1,103880.93,103850,103910,103850,40,4154905,55072300000,530000
196220,KStar 일본레버리지(H),13490,165,1.24,13492.31,13510,13835,13490,4394,60098750,10792000000,800000
183710,KStar 주식혼합,27785,85,0.31,27727.07,27785,27785,27785,164,4548270,9724750000,350000
174360,KStar 중국본토 대형주 CSI100,13390,390,3,13371.69,12985,13395,12985,915,12038670,44187000000,3300000
183700,KStar 채권혼합,49950,5,0.01,50006.62,49995,50020,49950,1276,63779960,14985000000,300000
108480,KStar 코스닥엘리트30,2100,0,0,2106.35,2125,2135,2100,238,504190,8400000000,4000000
168300,KTOP50,14265,60,0.42,14294.91,0,0,0,0,0,12196575000,855000
148040,PIONEER SRI,4620,20,0.43,4627.06,0,0,0,0,0,5082000000,1100000
208470,SMART MSCI선진국(합성 H),9570,110,1.16,9520.55,9570,9570,9570,4,38280,29667000000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5295,-60,-1.12,5234.26,5300,5310,5250,6427,33974155,6883500000,1300000
102110,TIGER 200,23030,85,0.37,23096.18,23100,23140,22980,1008291,23242085770,1708826000000,74200000
139260,TIGER 200 IT,12600,230,1.86,12590.71,12500,12600,12500,1358,17068965,28224000000,2240000
139220,TIGER 200 건설,2870,25,0.88,2882.38,0,0,0,0,0,3386600000,1180000
139290,TIGER 200 경기소비재,17345,-95,-0.54,17379.46,17475,17480,17330,8362,145507330,39893500000,2300000
139270,TIGER 200 금융,6595,-115,-1.71,6599.32,6615,6615,6595,49,323440,6067400000,920000
139250,TIGER 200 에너지화학,9665,-85,-0.87,9636.51,9855,9855,9650,362,3522355,10244900000,1060000
139230,TIGER 200 중공업,2550,-35,-1.35,2534.51,2580,2580,2550,17,43560,1224000000,480000
139240,TIGER 200 철강소재,8430,0,0,8446.17,0,0,0,0,0,4552200000,540000
091210,TIGER KRX100,37090,0,0,37184.44,0,0,0,0,0,23923050000,645000
138530,TIGER LG그룹+,5695,75,1.33,5705.68,5700,5705,5665,2099,11972910,4100400000,720000
225040,TIGER S&P500레버리지(합성 H),8740,90,1.04,8786.37,8710,8815,8685,14259,124590720,8740000000,1000000
143850,TIGER S&P500선물(H),22495,180,0.81,22513.84,22595,22595,22460,1493,33572415,26431625000,1175000
225030,TIGER S&P500인버스선물(H),10565,-75,-0.7,10545.18,10550,10580,10455,2307,24261335,10565000000,1000000
182480,TIGER US리츠(합성 H),11015,100,0.92,11015.87,11005,11015,10995,121,1332510,11015000000,1000000
217790,TIGER 가격조정,27225,-90,-0.33,27198.61,27490,27490,27225,21,573740,7623000000,280000
097710,TIGER 가치주,14500,0,0,14537.95,0,0,0,0,0,870000000,60000
139280,TIGER 경기방어,13970,-110,-0.78,13949.8,14135,14205,13870,214568,2996622990,276606000000,19800000
160580,TIGER 구리실물,6075,45,0.75,6077.55,6040,6075,6040,59,356915,6834375000,1125000
114820,TIGER 국채3,109915,45,0.04,109884.39,109915,109930,109850,298,32750645,36271950000,330000
137990,TIGER 그린,5325,-10,-0.19,5301.87,5320,5325,5320,3751,19964720,3674250000,690000
139310,TIGER 금속선물(H),4770,0,0,4770.14,4770,4770,4745,202,958540,2862000000,600000
139320,TIGER 금은선물(H),6995,-40,-0.57,7036.45,7090,7090,6995,4525,31662915,4197000000,600000
133690,TIGER 나스닥100,22640,540,2.44,22680.59,22455,22685,22455,600,13535955,6792000000,300000
203780,TIGER 나스닥바이오,16065,585,3.78,16133.42,15980,16065,15980,10913,175081155,20884500000,1300000
137610,TIGER 농산물선물(H),6195,-45,-0.72,6133.44,6190,6195,6170,126687,783723885,37789500000,6100000
182490,TIGER 단기선진하이일드(합성 H),9760,5,0.05,9766.68,9760,9760,9760,3000,29280000,9760000000,1000000
105010,TIGER 라틴,2880,50,1.77,2858.97,2865,2880,2830,1622,4643990,3168000000,1100000
123320,TIGER 레버리지,8025,45,0.56,8033.54,8035,8080,7965,240222,1928127815,109140000000,13600000
174350,TIGER 로우볼,12315,-40,-0.32,12349.98,12390,12430,12285,363111,4468614215,92855100000,7540000
147970,TIGER 모멘텀,22560,-150,-0.66,22526.36,22860,22860,22550,243,5513020,22108800000,980000
097720,TIGER 미드캡,8445,-25,-0.3,8432.88,0,0,0,0,0,253350000,30000
098560,TIGER 미디어통신,10090,40,0.4,10120.44,10080,10125,10080,12,121270,5045000000,500000
091230,TIGER 반도체,16595,380,2.34,16583.77,16610,16650,16555,206000,3419220700,84302600000,5080000
211560,TIGER 배당성장,15765,20,0.13,15741.7,15860,15865,15745,1052,16632265,36417150000,2310000
170350,TIGER 베타플러스,10100,5,0.05,10139.64,0,0,0,0,0,10706000000,1060000
138520,TIGER 삼성그룹,6210,-5,-0.08,6199.57,6280,6280,6210,276,1718355,3601800000,580000
152180,TIGER 생활필수품,17160,-225,-1.29,17146.1,17520,17555,17015,1300,22460645,6177600000,360000
157490,TIGER 소프트웨어,6740,-35,-0.52,6737.48,6860,6860,6740,1351,9194955,7683600000,1140000
130680,TIGER 원유선물(H),4675,95,2.07,4731.56,4680,4715,4660,382238,1790444130,204998750000,43850000
217770,TIGER 원유인버스선물(H),12300,-500,-3.91,12248.44,12270,12380,12165,35197,432033680,9840000000,800000
157450,TIGER 유동자금,101330,10,0.01,101317.87,101270,101335,101270,683,69186050,861001010000,8497000
195930,TIGER 유로스탁스50(합성 H),10350,135,1.32,10259.64,10215,10350,10215,1983,20509845,28980000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8170,70,0.86,8119.9,8150,8235,8150,5280,43125280,8170000000,1000000
091220,TIGER 은행,6405,-110,-1.69,6427.19,6535,6535,6400,670,4304115,19599300000,3060000
225060,TIGER 이머징마켓레버리지(합성 H),7870,-105,-1.32,7912.33,0,0,0,0,0,7870000000,1000000
123310,TIGER 인버스,9425,-10,-0.11,9426.23,9405,9445,9380,25148,236841310,9425000000,1000000
195920,TIGER 일본(합성 H),12500,75,0.6,12503.38,13200,13200,12500,11933,150122985,27500000000,2200000
157510,TIGER 자동차,14015,-5,-0.04,14005,13985,14050,13985,28,392275,7287800000,520000
150460,TIGER 중국소비테마,10055,-85,-0.84,10078.19,10230,10235,10045,182856,1848275905,314922600000,31320000
157500,TIGER 증권,4245,-90,-2.08,4240.01,4360,4360,4235,22442,96034610,10188000000,2400000
117690,TIGER 차이나,13290,-115,-0.86,13357.3,13405,13405,13265,412,5510000,10632000000,800000
192090,TIGER 차이나A300,7295,110,1.53,7709.95,7220,7400,7200,534981,3888091785,91917000000,12600000
204480,TIGER 차이나A레버리지(합성),18870,125,0.67,21220.64,18990,19090,18780,563205,10633278100,250971000000,13300000
217780,TIGER 차이나A인버스(합성),15040,-160,-1.05,14205.17,15045,15055,14915,67147,1006300905,37600000000,2500000
166400,TIGER 커버드C200,9660,20,0.21,9678.23,0,0,0,0,0,6762000000,700000
122390,TIGER 코스닥프리미어,17615,-110,-0.62,17722.78,17895,17950,17610,52670,929427840,20081100000,1140000
210780,TIGER 코스피고배당,11225,-25,-0.22,11208.68,11310,11310,11205,472,5310895,18521250000,1650000
143860,TIGER 헬스케어,25015,-230,-0.91,25011.45,25605,25805,24955,4956,126325425,26015600000,1040000
138540,TIGER 현대차그룹+,16535,-105,-0.63,16559.9,16700,16700,16500,981,16269975,3637700000,220000
157520,TIGER 화학,8010,-85,-1.05,8009.4,8110,8110,8010,2,16120,6568200000,820000
108590,TREX 200,23380,55,0.24,23444.33,23405,23445,23315,50,1168720,43253000000,1850000
097750,TREX 중소형가치,7865,-30,-0.38,7870.48,7900,7940,7845,284,2228955,5190900000,660000
145850,TREX 펀더멘탈 200,23290,20,0.09,23285.27,23290,23290,23290,1,23290,8151500000,350000
153270,iKon 100,17155,40,0.23,17151.15,17145,17155,17140,6,102895,9949900000,580000
137930,마이다스 커버드콜,9425,10,0.11,9415.53,9425,9425,9425,1,9425,32045000000,3400000
159800,마이티 K100,16985,60,0.35,17110.54,0,0,0,0,0,8152800000,480000
211210,마이티 코스피고배당,11335,-15,-0.13,11312.11,0,0,0,0,0,27544050000,2430000
140950,파워 K100,17245,35,0.2,17228.42,17230,17245,17130,23,395025,93812800000,5440000
152870,파워 K200,23235,60,0.26,23345.04,23280,23325,23170,5122,118875975,518140500000,22300000
176710,파워 국고채,105980,70,0.07,105922.36,105930,105980,105930,3,317855,155790600000,1470000
226810,파워 단기채,100065,10,0.01,100056.66,100070,100070,100065,10,1000675,210136500000,2100000
192720,파워고배당저변동성,24345,-50,-0.2,24334.5,24510,24545,24310,751,18346375,36517500000,1500000
215620,흥국 S&P 로우볼,10600,130,1.24,10524.66,10610,10610,10600,2,21210,8904000000,840000
