단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25090,-20,-0.08,25212.49,25105,25150,24990,43271,1086211720,472946500000,18850000
189400,ARIRANG AC 월드(합성 H),10385,-35,-0.34,10381.91,10365,10385,10355,235,2438860,4361700000,420000
141240,ARIRANG K100EW,9540,5,0.05,9527.88,9530,9550,9510,100,953375,6678000000,700000
122090,ARIRANG KOSPI50,15830,115,0.73,15828.33,15715,15830,15715,101,1597085,4274100000,270000
222170,ARIRANG S&P 배당성장,9970,10,0.1,9965.59,9960,9980,9935,118,1175695,9970000000,1000000
161510,ARIRANG 고배당주,11040,-30,-0.27,11033.99,11025,11085,10965,96661,1066549735,90086400000,8160000
190160,ARIRANG 단기유동성,104440,5,0,104436.68,104440,104440,104440,821,85745240,386950200000,3705000
213630,ARIRANG 미국고배당주(합성 H),9680,-15,-0.15,9699.41,9800,9800,9675,19,184015,11132000000,1150000
190150,ARIRANG 바벨 채권,108830,-40,-0.04,108859.87,108830,108830,108830,60,6529800,62033100000,570000
161490,ARIRANG 방어주,7015,30,0.43,7012.97,6960,7015,6960,101,707505,9119500000,1300000
195970,ARIRANG 선진국(합성 H),9155,-10,-0.11,9203.34,9170,9170,9140,10502,96184985,5859200000,640000
222190,ARIRANG 스마트베타 Momentum,9625,-40,-0.41,9614.24,9645,9650,9595,100107,962374595,9625000000,1000000
222200,ARIRANG 스마트베타 Quality,9725,-30,-0.31,9724.28,9730,9740,9700,100261,975102280,9725000000,1000000
222180,ARIRANG 스마트베타 Value,9490,-20,-0.21,9480.33,9480,9515,9465,100107,949109915,9490000000,1000000
195980,ARIRANG 신흥국(합성 H),8450,10,0.12,8428.87,8420,8455,8420,1833,15471780,6253000000,740000
161500,ARIRANG 주도주,4610,20,0.44,4606.41,4595,4610,4580,100,460310,5532000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7740,-235,-2.95,7624.22,7915,7915,7640,12451,96322290,5805000000,750000
227830,ARIRANG 코스피,20470,-15,-0.07,20517.61,20475,20510,20430,103,2107755,11258500000,550000
108630,FIRST 스타우량,17715,-5,-0.03,17706.96,0,0,0,0,0,11691900000,660000
107560,GIANT 현대차그룹,18050,15,0.08,18058.38,17805,18050,17805,21,374150,12454500000,690000
120210,GREAT SRI,8495,35,0.41,8534,0,0,0,0,0,1189300000,140000
225130,KINDEX 골드선물레버리지(합성 H),10635,-95,-0.89,10792.91,10500,10635,10500,162799,1725388180,11698500000,1100000
114460,KINDEX 국고채,106320,-45,-0.04,106302,106350,106350,106320,3,319000,6379200000,60000
190620,KINDEX 단기자금,101570,10,0.01,101562.31,101570,101570,101565,580,58910350,117922770000,1161000
152500,KINDEX 레버리지,4030,0,0,4042.92,4025,4040,3995,26151,105118190,12896000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),60020,-430,-0.71,60098.22,60020,60140,60020,30,1801800,6002000000,100000
211260,KINDEX 배당성장,32505,260,0.81,32551.75,32380,32505,32380,20,648850,5200800000,160000
143460,KINDEX 밸류대형,5850,10,0.17,5850.34,5850,5850,5820,5527,32211075,18720000000,3200000
131890,KINDEX 삼성그룹EW,10880,50,0.46,10877.9,10880,10925,10840,500,5434020,4352000000,400000
108450,KINDEX 삼성그룹SW,7840,70,0.9,7839.02,7835,7840,7835,24,188110,59584000000,7600000
181450,KINDEX 선진국하이일드(합성 H),101100,15,0.01,101075,101100,101100,101100,10,1011000,5055000000,50000
105270,KINDEX 성장대형F15,5415,15,0.28,5413.84,5385,5425,5380,1000,5406465,2707500000,500000
145670,KINDEX 인버스,9605,0,0,9603.57,9615,9635,9585,14513,139457715,6723500000,700000
196030,KINDEX 일본레버리지(H),14650,-650,-4.25,14704.56,15250,15250,14600,61007,900262230,5860000000,400000
205720,KINDEX 일본인버스(합성 H),8030,145,1.84,8044.16,7935,8050,7935,20996,168205010,7227000000,900000
168580,KINDEX 중국본토CSI300,19445,-210,-1.07,19405.63,19515,19580,19345,242293,4714037080,120559000000,6200000
219900,KINDEX 중국본토레버리지(합성),4055,-65,-1.58,4010.45,4080,4105,4035,84998,344757265,30412500000,7500000
227930,KINDEX 코스닥 150,5290,-55,-1.03,5328.75,5345,5355,5290,699986,3734808400,9522000000,1800000
108440,KINDEX 코스닥스타,13695,-20,-0.15,13685.96,13715,13715,13610,837,11411335,16434000000,1200000
226380,KINDEX 한류,8360,-60,-0.71,8331.72,8430,8435,8340,467492,3915883825,7524000000,900000
105190,KINDEX200,25025,-35,-0.14,25127.7,25010,25080,24915,68536,1714216925,715715000000,28600000
152380,KODEX 10년국채선물,64470,-35,-0.05,64439.79,64540,64540,64460,92,5932805,6962760000,108000
069500,KODEX 200,25015,-60,-0.24,25133.28,24995,25070,24915,3308703,82831871115,5069289750000,202650000
223190,KODEX 200 내재가치,6995,-15,-0.21,6991.29,0,0,0,0,0,86738000000,12400000
226980,KODEX 200 중소형,10990,-110,-0.99,10994.93,11095,11105,10990,67,741985,8792000000,800000
099140,KODEX China H,18005,-435,-2.36,17815.25,18105,18200,17935,2325,41957020,63017500000,3500000
204450,KODEX China H 레버리지(H),8010,-220,-2.67,7896.65,8100,8140,7880,99979,799134075,25632000000,3200000
101280,KODEX Japan,10520,-295,-2.73,10466.06,10570,10585,10510,564,5947390,21040000000,2000000
229720,KODEX KTOP30,12060,20,0.17,12137.24,12060,12110,12060,71,856785,18090000000,1500000
156080,KODEX MSCI KOREA,10875,0,0,10940.35,10875,10875,10875,2,21750,3262500000,300000
200050,KODEX MSCI독일(합성),9635,40,0.42,9629.45,9595,9635,9595,652,6269970,10193830000,1058000
219480,KODEX S&P500선물(H),9775,-115,-1.16,9820.94,9795,9795,9775,4,39120,4887500000,500000
117700,KODEX 건설,2890,5,0.17,2901.78,2880,2910,2880,41405,119759130,12427000000,4300000
132030,KODEX 골드선물(H),8815,-90,-1.01,8820.65,8805,8820,8780,23943,210863480,54653000000,6200000
138910,KODEX 구리선물(H),5210,-60,-1.14,5199.3,5155,5210,5150,6524,33784895,4168000000,800000
114260,KODEX 국고채,55825,-15,-0.03,55814.56,55835,55835,55805,918,51247280,36844500000,660000
