단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23935,-210,-0.87,23949.49,23900,23935,23790,77079,1841634530,506225250000,21150000
189400,ARIRANG AC 월드(합성 H),9930,-180,-1.78,9919.91,9970,9970,9920,235,2333830,4170600000,420000
141240,ARIRANG K100EW,9000,-110,-1.21,8987.68,8995,9015,8970,50,449845,5400000000,600000
122090,ARIRANG KOSPI50,15120,-120,-0.79,15107.38,15105,15130,15040,50,755475,4082400000,270000
222170,ARIRANG S&P 배당성장,9305,-70,-0.75,9299.66,9295,9340,9260,50,465215,9305000000,1000000
161510,ARIRANG 고배당주,10510,-80,-0.76,10534.79,10500,10525,10450,61808,650560810,82608600000,7860000
190160,ARIRANG 단기유동성,104595,5,0,104587,104595,104595,104595,1,104595,345791070000,3306000
213630,ARIRANG 미국고배당주(합성 H),9350,-120,-1.27,9320.62,9350,9350,9350,188,1757800,10752500000,1150000
190150,ARIRANG 바벨 채권,108860,125,0.11,108793.77,108850,108860,108850,2,217710,62050200000,570000
161490,ARIRANG 방어주,6780,-5,-0.07,6774.11,6720,6780,6695,7806,52277425,6102000000,900000
195970,ARIRANG 선진국(합성 H),8715,-140,-1.58,8770.47,8720,8720,8690,1029,8964305,5577600000,640000
222190,ARIRANG 스마트베타 Momentum,9120,-110,-1.19,9107.31,9105,9140,9080,51,464950,6384000000,700000
222200,ARIRANG 스마트베타 Quality,9420,-65,-0.69,9411.13,9385,9420,9340,51,479640,9891000000,1050000
222180,ARIRANG 스마트베타 Value,8930,-70,-0.78,8914.54,8910,8930,8880,61,544180,9376500000,1050000
195980,ARIRANG 신흥국(합성 H),7635,-125,-1.61,7660.94,7660,7660,7610,242,1846600,7176900000,940000
161500,ARIRANG 주도주,4395,-40,-0.9,4393.06,4400,4405,4380,58,255035,5274000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6160,-90,-1.44,6210.09,6235,6235,5890,18391,110456285,4620000000,750000
227830,ARIRANG 코스피,19445,-205,-1.04,19440.1,19490,19490,19300,67,1301330,8750250000,450000
108630,FIRST 스타우량,16570,-560,-3.27,16583.67,16715,16715,16570,2,33285,10936200000,660000
107560,GIANT 현대차그룹,17300,470,2.79,17325.33,16800,17400,16800,26,446500,11418000000,660000
120210,GREAT SRI,8135,0,0,8132.78,0,0,0,0,0,569450000,70000
105190,KINDEX 200,23920,-190,-0.79,23885.38,23900,23935,23750,1170648,27949655970,735540000000,30750000
225130,KINDEX 골드선물 레버리지(합성 H),9360,115,1.24,9414.56,9300,9380,9290,28776,268915565,10296000000,1100000
232590,KINDEX 골드선물 인버스2X(합성 H),9765,-130,-1.31,9715.18,9900,9900,9745,2709,26532980,7812000000,800000
114460,KINDEX 국고채,105625,-5,0,105618.6,105625,105625,105625,1,105625,6337500000,60000
190620,KINDEX 단기자금,101735,5,0,101727.67,101735,101735,101730,720,73249145,117300455000,1153000
152500,KINDEX 레버리지,3645,-60,-1.62,3653.22,3645,3650,3590,233081,847029795,11664000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),58385,-215,-0.37,58352.71,58385,58385,58385,11,642235,5838500000,100000
211260,KINDEX 배당성장,31725,-185,-0.58,31769.92,31625,31725,31565,86,2716895,5076000000,160000
143460,KINDEX 밸류대형,5555,-35,-0.63,5546.75,5545,5555,5525,1143,6343340,17220500000,3100000
131890,KINDEX 삼성그룹EW,9935,-145,-1.44,9925.49,9980,9980,9900,502,4988505,3974000000,400000
108450,KINDEX 삼성그룹SW,7335,-105,-1.41,7344.67,7340,7340,7335,20,146750,38142000000,5200000
181450,KINDEX 선진국하이일드(합성 H),95880,-1305,-1.34,95812.47,95900,95900,95880,13,1246580,4794000000,50000
105270,KINDEX 성장대형F15,5105,-45,-0.87,5101.57,5085,5125,5080,1000,5108925,2552500000,500000
145670,KINDEX 인버스,10075,75,0.75,10063.02,10080,10140,10065,41422,418395160,9067500000,900000
196030,KINDEX 일본레버리지(H),14680,-380,-2.52,14638.47,14535,14680,14195,57580,829688630,5872000000,400000
205720,KINDEX 일본인버스(합성 H),8010,105,1.33,8013.59,8030,8120,8010,47074,379445225,7209000000,900000
168580,KINDEX 중국본토CSI300,20700,-5,-0.02,21456.96,20410,20705,20350,271434,5558816780,126270000000,6100000
219900,KINDEX 중국본토레버리지(합성),4390,70,1.62,4724.74,4220,4390,4220,147759,637537910,21950000000,5000000
227930,KINDEX 코스닥 150,4975,-175,-3.4,4979.17,5045,5050,4970,859937,4317214560,4975000000,1000000
108440,KINDEX 코스닥스타,12815,-440,-3.32,12870.76,13015,13040,12815,17967,232466405,14865400000,1160000
226380,KINDEX 한류,7800,-165,-2.07,7881.55,8200,8200,7790,763599,6010570060,7020000000,900000
152380,KODEX 10년국채선물,64150,180,0.28,64094.14,64150,64150,64150,10,641500,6928200000,108000
069500,KODEX 200,23895,-205,-0.85,23883.06,23895,23915,23740,7310410,174452397070,4056176250000,169750000
223190,KODEX 200 내재가치,6565,-70,-1.06,6603.11,6565,6565,6565,10,65650,91910000000,14000000
226980,KODEX 200 중소형,10605,-130,-1.21,10617.61,10615,10615,10605,1597,16937210,8484000000,800000
099140,KODEX China H,16845,-55,-0.33,16884.92,16850,16850,16525,628,10509200,58957500000,3500000
204450,KODEX China H 레버리지(H),6430,-95,-1.46,6469.85,6400,6450,6160,124471,783585285,27006000000,4200000
101280,KODEX Japan,10795,-45,-0.42,10765.31,10800,10800,10690,865,9257970,17272000000,1600000
229720,KODEX KTOP30,11875,-45,-0.38,11867.07,11825,11875,11800,222,2630175,17812500000,1500000
156080,KODEX MSCI KOREA,10385,-75,-0.72,10388.9,0,0,0,0,0,3115500000,300000
200050,KODEX MSCI독일(합성),9515,-180,-1.86,9511.65,9545,9555,9515,309,2942355,10066870000,1058000
219480,KODEX S&P500선물(H),9555,-165,-1.7,9517.55,9550,9555,9550,904,8633205,4777500000,500000
117700,KODEX 건설,2460,-55,-2.19,2455.6,2465,2485,2435,67295,165656920,11070000000,4500000
132030,KODEX 골드선물(H),8280,35,0.42,8306.1,8220,8295,8220,43914,363088520,57132000000,6900000
138910,KODEX 구리선물(H),4690,0,0,4719.87,4610,4720,4600,18865,88700915,4221000000,900000
114260,KODEX 국고채,55490,30,0.05,55471.16,55460,55490,55450,92,5102420,36623400000,660000
153130,KODEX 단기채권,101720,0,0,101715.15,101720,101725,101715,4784,486615715,1288588960000,12668000
214980,KODEX 단기채권PLUS,101420,5,0,101418.55,101420,101425,101420,1279,129716705,658215800000,6490000
122630,KODEX 레버리지,9500,-160,-1.66,9511.3,9490,9525,9365,17970439,169913329330,1808800000000,190400000
200020,KODEX 미국IT(합성),12955,-190,-1.45,12947.6,13145,13145,12940,276,3577350,15273945000,1179000
200040,KODEX 미국금융(합성),11860,-220,-1.82,11856.5,11885,11890,11855,384,4557680,16651440000,1404000
