단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26280,100,0.38,26352,26165,26365,26090,432131,11371551410,478296000000,18200000
189400,ARIRANG AC 월드(합성 H),11275,-20,-0.18,11281.85,11300,11300,11275,497,5613580,6426750000,570000
141240,ARIRANG K100EW,10375,20,0.19,10405.81,10390,10435,10350,368,3824560,7262500000,700000
122090,ARIRANG KOSPI50,16335,75,0.46,16393.5,16250,16395,16200,300,4898780,5390550000,330000
161510,ARIRANG 고배당주,11490,-10,-0.09,11534.15,11490,11580,11460,2141,24673755,90311400000,7860000
190160,ARIRANG 단기유동성,103655,5,0,103645.43,103655,103655,103655,1,103655,257479020000,2484000
213630,ARIRANG 미국고배당주(합성 H),9915,35,0.35,9884.02,9915,9915,9890,211,2091990,14376750000,1450000
190150,ARIRANG 바벨 채권,106735,-25,-0.02,106713.41,106580,106735,106580,14,1492560,99263550000,930000
161490,ARIRANG 방어주,7070,-30,-0.42,7099.72,7130,7140,7070,464,3290795,12019000000,1700000
195970,ARIRANG 선진국(합성 H),10045,-25,-0.25,10063.87,10050,10050,10045,1120,11255855,6428800000,640000
195980,ARIRANG 신흥국(합성 H),10375,40,0.39,10331.12,10325,10375,10325,677,7026355,7677500000,740000
161500,ARIRANG 주도주,4845,25,0.52,4841.6,4815,4860,4790,656,3174020,5814000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),15060,605,4.19,15190.01,14455,15245,14455,16007,238659225,11295000000,750000
108630,FIRST 스타우량,18565,45,0.24,18560.44,18590,18590,18535,12,222690,12624200000,680000
107560,GIANT 현대차그룹,18340,-30,-0.16,18379,18300,18340,18170,1152,21029520,13204800000,720000
138210,GREAT GREEN,6560,155,2.42,6532.58,6560,6560,6560,1,6560,5248000000,800000
120210,GREAT SRI,9000,75,0.84,8965.13,9000,9000,9000,1,9000,6300000000,700000
114460,KINDEX 국고채,105635,-65,-0.06,105613.68,105670,105670,105635,2,211305,6338100000,60000
190620,KINDEX 단기자금,100880,5,0,100874.65,100880,100880,100875,503,50742625,104007280000,1031000
152500,KINDEX 레버리지,4520,45,1.01,4532.71,4490,4545,4455,1303310,5874586785,14012000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),59820,-65,-0.11,59812.66,59820,59820,59820,26,1555320,5982000000,100000
211260,KINDEX 배당성장,32890,205,0.63,32819.74,32815,32910,32700,382,12555040,5262400000,160000
143460,KINDEX 밸류대형,6115,40,0.66,6099.44,6065,6115,6035,11319,68833260,20791000000,3400000
131890,KINDEX 삼성그룹EW,11280,50,0.45,11251.6,11240,11280,11240,20,225200,4512000000,400000
108450,KINDEX 삼성그룹SW,8275,25,0.3,8270.01,8260,8290,8190,19617,161925775,73647500000,8900000
181450,KINDEX 선진국하이일드(합성 H),105835,50,0.05,105813.45,105720,105835,105720,17,1799080,5291750000,50000
105270,KINDEX 성장대형F15,5665,0,0,5691.52,5660,5705,5630,293,1659705,2266000000,400000
145670,KINDEX 인버스,9155,-20,-0.22,9140.64,9160,9210,9125,8232,75359095,9155000000,1000000
196030,KINDEX 일본레버리지(H),17305,185,1.08,17292.48,17125,17360,17125,389629,6738174715,5191500000,300000
205720,KINDEX 일본인버스(합성 H),7800,-60,-0.76,7817.98,7930,7930,7795,20013,156308185,7800000000,1000000
168580,KINDEX 중국본토CSI300,24635,590,2.45,24756.03,24000,24700,23830,431647,10558700940,152737000000,6200000
108440,KINDEX 코스닥스타,14430,5,0.03,14434.94,14565,14565,14400,221,3188415,13275600000,920000
105190,KINDEX200,26265,115,0.44,26355.01,26120,26355,26090,1164154,30598388855,992817000000,37800000
152380,KODEX 10년국채선물,61675,-195,-0.32,61694.52,61630,61735,61605,546,33664320,6290850000,102000
069500,KODEX 200,26220,120,0.46,26299.89,26100,26295,26030,5531626,145065325270,4816614000000,183700000
099140,KODEX China H,22595,485,2.19,22782.69,22110,22835,22110,10506,236905275,61006500000,2700000
204450,KODEX China H 레버리지(H),15480,665,4.49,15764.6,14835,15725,14835,302679,4664082730,40248000000,2600000
101280,KODEX Japan,10935,60,0.55,10909.51,11105,11105,10870,656,7181010,4374000000,400000
156080,KODEX MSCI KOREA,11390,90,0.8,11350.13,11390,11390,11390,7,79730,6834000000,600000
200050,KODEX MSCI독일(합성),10180,60,0.59,10136.71,10200,10200,10170,1504,15377785,11024940000,1083000
117700,KODEX 건설,3585,-30,-0.83,3583.08,3615,3635,3585,298335,1076743710,20434500000,5700000
132030,KODEX 골드선물(H),9435,-50,-0.53,9510.69,9470,9480,9425,33368,315301905,48118500000,5100000
138910,KODEX 구리선물(H),6605,-5,-0.08,6592.07,6600,6605,6550,7722,50608235,5284000000,800000
114260,KODEX 국고채,55485,-35,-0.06,55478.37,55485,55505,55450,409,22690840,33291000000,600000
153130,KODEX 단기채권,100850,5,0,100845.78,100845,100850,100845,14970,1509680855,1261633500000,12510000
214980,KODEX 단기채권PLUS,100525,10,0.01,100516.34,100525,100525,100520,16102,1618647735,242064200000,2408000
122630,KODEX 레버리지,11800,95,0.81,11844.03,11700,11870,11625,12500652,147114190865,1295640000000,109800000
200020,KODEX 미국IT(합성),12135,80,0.66,12106.92,12140,12170,12110,1788,21672645,14234355000,1173000
200040,KODEX 미국금융(합성),11640,100,0.87,11572.45,11640,11650,11640,3008,35013130,11779680000,1012000
185680,KODEX 미국바이오(합성),18695,385,2.1,18713.4,18700,18795,18695,12436,233125400,24565230000,1314000
200030,KODEX 미국산업재(합성),11030,75,0.68,11013.6,11040,11055,11030,49,541175,11217510000,1017000
218420,KODEX 미국에너지(합성),9925,20,0.2,9941.3,9915,10005,9915,9522,94858070,10699150000,1078000
091160,KODEX 반도체,20120,130,0.65,20106.08,19985,20120,19940,1410,28202450,13078000000,650000
211900,KODEX 배당성장,13345,50,0.38,13307.97,13340,13345,13245,10478,139434815,20684750000,1550000
140700,KODEX 보험,8650,-25,-0.29,8684.87,8630,8650,8535,10583,91401195,5190000000,600000
102780,KODEX 삼성그룹,5720,5,0.09,5744.26,5730,5760,5685,137708,788038860,768196000000,134300000
213610,KODEX 삼성그룹밸류,6485,45,0.7,6462.64,6440,6485,6430,60,386880,72632000000,11200000
136280,KODEX 소비재,26095,-85,-0.32,26114.04,26435,26500,26090,4569,120482715,13047500000,500000
117460,KODEX 에너지화학,9715,240,2.53,9712.07,9505,9715,9420,8205,78568680,14961100000,1540000
140710,KODEX 운송,4585,20,0.44,4580.61,4595,4600,4550,2092,9599460,4126500000,900000
144600,KODEX 은선물(H),4375,-40,-0.91,4448.95,4405,4420,4355,77677,340522885,23187500000,5300000
091170,KODEX 은행,7250,15,0.21,7249.89,7220,7295,7185,33839,244511415,26825000000,3700000
114800,KODEX 인버스,7665,-35,-0.45,7684.17,7690,7725,7645,10431924,80074888060,649225500000,84700000
176950,KODEX 인버스국채선물10년,48465,195,0.4,48422.32,48465,48505,48370,2682,129969155,10759230000,222000
091180,KODEX 자동차,17400,-35,-0.2,17393.89,17345,17400,17245,22605,391460725,26100000000,1500000
102960,KODEX 조선,8955,265,3.05,8990.24,8630,9020,8630,70938,631803320,10746000000,1200000
169950,KODEX 중국본토 A50,16880,445,2.71,17036.04,16400,17070,16360,60176,1014833390,156984000000,9300000
102970,KODEX 증권,8700,30,0.35,8711.41,8680,8825,8620,61415,535835715,33930000000,3900000
117680,KODEX 철강,10220,5,0.05,10209.25,10235,10235,10115,1837,18695985,8584800000,840000
138920,KODEX 콩선물(H),10890,25,0.23,10861.28,11120,11120,10805,1452,15730545,5445000000,500000
148070,KOSEF 10년국고채,114450,-250,-0.22,114377.97,114285,114450,114050,152,17359475,20601000000,180000
167860,KOSEF 10년국고채 레버리지,115755,-870,-0.75,115908.52,116450,116450,115260,373,43192305,16205700000,140000
069660,KOSEF 200,26255,105,0.4,26325.81,26140,26320,26140,269202,7070874520,269113750000,10250000
152280,KOSEF 200 선물,11075,45,0.41,11079.4,11005,11075,11005,21,231875,5648250000,510000
100910,KOSEF KRX100,4235,15,0.36,4222.49,4195,4235,4195,21,88335,22869000000,5400000
104530,KOSEF 고배당,7470,5,0.07,7502.69,7420,7505,7410,42651,318916320,19422000000,2600000
114470,KOSEF 국고채,110350,-130,-0.12,110380.01,110480,110480,110320,261,28816945,99315000000,900000
130730,KOSEF 단기자금,101250,0,0,101234.45,101245,101280,101235,302230,30605328780,166961250000,1649000
138230,KOSEF 달러선물,11340,15,0.13,11351.7,11315,11385,11315,11681,132738440,26082000000,2300000
139660,KOSEF 달러인버스선물,11390,-60,-0.52,11410.27,11400,11400,11365,1559,17733605,5239400000,460000
104520,KOSEF 블루칩,7765,-35,-0.45,7789,7780,7800,7740,33815,263093185,18636000000,2400000
200250,KOSEF 인디아(합성 H),11175,110,0.99,11143.77,11130,11700,11120,15607,174744655,8381250000,750000
122260,KOSEF 통안채,101415,-5,0,101401.47,101415,101415,101400,112,11358425,76061250000,750000
148020,KStar 200,26290,100,0.38,26361.12,26130,26370,26095,311511,8193457645,609928000000,23200000
105780,KStar 5대그룹주,4800,0,0,4813.3,4775,4805,4760,23445,112370520,34560000000,7200000
157650,KStar 5대그룹주장기채+,127605,105,0.08,127478.35,0,0,0,0,0,10208400000,80000
114100,KStar 국고채,110655,-80,-0.07,110611.6,110600,110655,110575,1054,116594020,202498650000,1830000
196230,KStar 단기통안채,101505,0,0,101506.41,0,0,0,0,0,210419865000,2073000
123760,KStar 레버리지,10580,80,0.76,10610.59,10500,10640,10425,7959,83575190,23276000000,2200000
140570,KStar 수출주,8785,100,1.15,8778.22,8640,8785,8630,101,877895,9663500000,1100000
140580,KStar 우량업종,10550,-35,-0.33,10555.49,10560,10560,10455,9766,102907230,12660000000,1200000
136340,KStar 우량회사채,104500,-65,-0.06,104472.14,104480,104530,104465,589,61560160,55385000000,530000
196220,KStar 일본레버리지(H),17010,180,1.07,17024.6,16840,17060,16840,11118,188469610,13608000000,800000
183710,KStar 주식혼합,30515,175,0.58,30473.27,30425,30515,30425,247,7527225,10680250000,350000
174360,KStar 중국본토 CSI100,16850,525,3.22,16841.25,16325,16940,16310,7392,122686735,55605000000,3300000
183700,KStar 채권혼합,51845,130,0.25,51805.73,51685,51845,51670,1302,67408660,15553500000,300000
108480,KStar 코스닥엘리트30,2215,-10,-0.45,2214.73,2260,2260,2215,1955,4340370,8860000000,4000000
168300,KTOP50,16455,0,0,16506.41,0,0,0,0,0,14069025000,855000
148040,PIONEER SRI,5370,5,0.09,5389.23,0,0,0,0,0,5907000000,1100000
208470,"SMART MSCI선진국(합성,H)",10630,15,0.14,10614.09,10630,10630,10625,201,2136180,32953000000,3100000
102110,TIGER 200,26200,95,0.36,26295.24,26105,26295,26035,1391343,36430615690,2082900000000,79500000
139260,TIGER IT,15325,135,0.89,15322.34,15235,15325,15235,749,11473685,35554000000,2320000
091210,TIGER KRX100,42020,255,0.61,42062.34,42020,42020,42020,1,42020,28993800000,690000
138530,TIGER LG그룹+,6545,20,0.31,6521.45,6500,6545,6480,3740,24401975,5366900000,820000
143850,TIGER S&P500선물(H),24385,105,0.43,24379.01,24330,24385,24330,13411,326688690,28042750000,1150000
182480,TIGER US리츠(합성 H),12200,-35,-0.29,12196.15,12385,12385,12180,1373,16724180,12200000000,1000000
217790,TIGER 가격조정,26610,80,0.3,26716.33,26540,26610,26540,6,159505,11708400000,440000
097710,TIGER 가치주,16230,65,0.4,16222.97,16135,16275,16105,162,2625080,973800000,60000
139220,TIGER 건설기계,3360,-15,-0.44,3352.55,3360,3370,3335,81717,272969095,4099200000,1220000
139280,TIGER 경기방어,14530,-65,-0.45,14525.81,14650,14715,14455,152879,2222421365,154599200000,10640000
139290,TIGER 경기소비재,18095,-45,-0.25,18092.65,18080,18100,17905,3312,59777755,19180700000,1060000
160580,TIGER 구리실물,6995,45,0.65,6999.82,6770,7010,6770,4300,29973770,7869375000,1125000
114820,TIGER 국채3,109270,-100,-0.09,109308.46,110370,110370,109260,183,20010115,32781000000,300000
137990,TIGER 그린,6405,100,1.59,6439.54,6305,6405,6300,33,209820,4803750000,750000
139310,TIGER 금속선물(H),5895,-65,-1.09,5864.7,5895,5895,5895,976,5753520,3537000000,600000
139270,TIGER 금융,7660,-5,-0.07,7655.98,7660,7660,7645,486,3718160,5668400000,740000
139320,TIGER 금은선물(H),7690,-10,-0.13,7723.86,7700,7715,7680,202,1553965,4614000000,600000
133690,TIGER 나스닥100,21985,185,0.85,21940.93,21975,22060,21955,519,11407030,6595500000,300000
203780,TIGER 나스닥바이오,15425,225,1.48,15393.16,15440,15475,15425,378,5844305,20052500000,1300000
137610,TIGER 농산물선물(H),6780,25,0.37,6709.14,6770,6800,6760,113885,772670830,21018000000,3100000
182490,TIGER 단기선진하이일드(합성 H),10110,5,0.05,10120.23,10110,10110,10110,7004,70810440,10110000000,1000000
105010,TIGER 라틴,3560,-20,-0.56,3530.51,3565,3570,3560,252,898100,3916000000,1100000
123320,TIGER 레버리지,10600,95,0.9,10618.32,10455,10650,10440,453085,4794973460,77380000000,7300000
174350,TIGER 로우볼,13230,-10,-0.08,13212.56,13165,13265,13105,145963,1931076110,102664800000,7760000
147970,TIGER 모멘텀,26140,95,0.36,26242.21,26200,26360,26130,5010,131694235,14638400000,560000
097720,TIGER 미드캡,9325,55,0.59,9342.27,9325,9325,9325,5,46625,279750000,30000
098560,TIGER 미디어통신,9615,-60,-0.62,9614.66,9645,9645,9575,195,1876220,4807500000,500000
091230,TIGER 반도체,20200,255,1.28,20142.15,20100,20225,19880,6445,129419870,110292000000,5460000
211560,TIGER 배당성장,16650,10,0.06,16633.64,16675,16685,16545,6776,112850435,34965000000,2100000
170350,TIGER 베타플러스,11660,80,0.69,11669.26,11415,11870,11415,102,1179805,14924800000,1280000
138520,TIGER 삼성그룹,7330,30,0.41,7326.71,7290,7330,7290,5548,40583505,7183400000,980000
152180,TIGER 생활소비재,18770,15,0.08,18772.76,19040,19280,18645,8160,154830770,9760400000,520000
157490,TIGER 소프트웨어,7235,-10,-0.14,7257.94,7250,7275,7235,208,1509095,15048800000,2080000
139250,TIGER 에너지화학,10770,195,1.84,10797.12,10500,10770,10455,20563,215232110,15724200000,1460000
130680,TIGER 원유선물(H),5990,-55,-0.91,6004.22,6005,6010,5980,596579,3573923180,253976000000,42400000
217770,TIGER 원유인버스선물(H),9595,85,0.89,9592.43,9575,9595,9555,2543,24355330,9595000000,1000000
157450,TIGER 유동자금,100865,10,0.01,100858.02,100805,100865,100805,862,86941295,623244835000,6179000
195930,TIGER 유로스탁스50(합성 H),11495,45,0.39,11485.42,11490,11495,11475,2019,23202640,18392000000,1600000
091220,TIGER 은행,7380,45,0.61,7373.73,7320,7390,7300,3843,28260440,18597600000,2520000
123310,TIGER 인버스,8230,-45,-0.54,8227.61,8265,8290,8215,177439,1462268645,18929000000,2300000
195920,TIGER 일본(합성 H),13960,70,0.5,13946.88,13900,13975,13900,4849,67696115,13960000000,1000000
157510,TIGER 자동차,14890,-55,-0.37,14926.26,14875,14910,14725,536,7930725,8636200000,580000
139230,TIGER 조선운송,3905,55,1.43,3908.66,3850,3915,3850,2491,9734875,1874400000,480000
150460,TIGER 중국소비테마,10365,45,0.44,10361.12,10370,10400,10280,387772,4013755575,191234250000,18450000
157500,TIGER 증권,5485,20,0.37,5479.65,5505,5525,5425,23677,130169535,11628200000,2120000
117690,TIGER 차이나,16660,230,1.4,16650.06,16430,16705,16430,183,3041120,13328000000,800000
192090,TIGER 차이나A300,10065,180,1.82,10180.49,9885,10140,9800,43774,438173355,82533000000,8200000
204480,TIGER 차이나A레버리지(합성),41620,1815,4.56,42693.93,39610,42195,39600,447311,18523472350,158156000000,3800000
139240,TIGER 철강소재,10110,-25,-0.25,10127.04,10085,10115,10085,203,2049835,9301200000,920000
166400,TIGER 커버드C200,10920,40,0.37,10937.92,10905,10920,10905,51,556170,7644000000,700000
122390,TIGER 코스닥프리미어,17940,90,0.5,17956.26,17930,18000,17860,7236,130154460,30139200000,1680000
210780,TIGER 코스피고배당,12240,50,0.41,12225.54,12190,12240,12180,1251,15243460,25336800000,2070000
143860,TIGER 헬스케어,23995,135,0.57,23976.66,24255,24260,23850,13059,312969665,12957300000,540000
138540,TIGER 현대차그룹+,19400,220,1.15,19492.19,19145,19400,19145,1005,19392485,4268000000,220000
157520,TIGER 화학,9115,115,1.28,9183.85,8905,9115,8905,802,7156115,5469000000,600000
108590,TREX 200,26475,120,0.46,26551.31,26355,26535,26295,50,1323790,48978750000,1850000
097750,TREX 중소형가치,8545,10,0.12,8573.54,8535,8560,8500,581,4961615,5383350000,630000
145850,TREX 펀더멘탈 200,26160,160,0.62,26108.03,26160,26160,26160,1,26160,10464000000,400000
153270,iKon 100,19635,105,0.54,19634.41,19635,19635,19635,1,19635,13351800000,680000
137930,마이다스 커버드콜,10625,35,0.33,10618.01,10585,10625,10585,62,656475,36125000000,3400000
159800,마이티 K100,19590,60,0.31,19589.31,19590,19590,19590,1,19590,12537600000,640000
211210,마이티 코스피고배당,12145,35,0.29,12221.79,0,0,0,0,0,22225350000,1830000
140950,파워 K100,19720,75,0.38,19704.4,19565,19720,19535,217,4253560,126208000000,6400000
152870,파워 K200,26385,75,0.29,26481.59,26270,26470,26220,24140,636088890,650390250000,24650000
176710,파워 국고채 ETF,105460,-60,-0.06,105427.79,105430,105460,105430,3,316340,161353800000,1530000
192720,파워고배당저변동성,26935,105,0.39,26888.01,26845,26970,26700,254,6824230,40402500000,1500000
215620,흥국 S&P 로우볼,11405,-25,-0.22,11398.92,11430,11450,11385,2029,23196200,9580200000,840000
