단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211260,KINDEX 배당성장,29970,670,2.29,29902.9,29625,30160,29290,61,1819790,4795200000,160000
143460,KINDEX 밸류대형,5170,30,0.58,5163.84,5150,5215,5080,6104,31568810,17061000000,3300000
131890,KINDEX 삼성그룹EW,9350,120,1.3,9340.14,9315,9460,9125,500,4671740,3740000000,400000
108450,KINDEX 삼성그룹SW,6605,55,0.84,6600.91,6590,6685,6535,12780,84472550,50198000000,7600000
181450,KINDEX 선진국하이일드(합성 H),99350,-1125,-1.12,99290.31,99470,99470,99350,7,696050,4967500000,50000
105270,KINDEX 성장대형F15,4845,80,1.68,4842.74,4795,4910,4760,1001,4872425,1938000000,400000
145670,KINDEX 인버스,10790,-55,-0.51,10796.21,10855,11005,10665,91861,993418490,8632000000,800000
196030,KINDEX 일본레버리지(H),13075,-980,-6.97,12936.84,13970,14520,12680,66937,921622430,3922500000,300000
205720,KINDEX 일본인버스(합성 H),8740,265,3.13,8780.56,8600,8890,8330,528205,4546600415,7866000000,900000
168580,KINDEX 중국본토CSI300,17180,-1460,-7.83,17087.19,18415,18580,16925,1070990,18816462215,115106000000,6700000
219900,KINDEX 중국본토레버리지(합성),3605,-465,-11.43,3402.77,3980,4065,3605,2177521,8209001535,12617500000,3500000
108440,KINDEX 코스닥스타,13870,740,5.64,13857.54,13300,13895,13140,39564,533323725,14424800000,1040000
226380,KINDEX 한류,8440,90,1.08,8479.13,8420,8525,8235,155305,1307892845,6752000000,800000
105190,KINDEX200,22250,80,0.36,22320.02,22205,22525,21830,1166911,26026109110,703100000000,31600000
152380,KODEX 10년국채선물,63770,-70,-0.11,63746.5,63930,63930,63670,467,29749530,6887160000,108000
069500,KODEX 200,22305,75,0.34,22328.03,22260,22530,21825,23559183,525561330155,3548725500000,159100000
223190,KODEX 200 내재가치,6225,70,1.14,6188.58,6155,6235,6155,275,1712975,77190000000,12400000
099140,KODEX China H,17225,-170,-0.98,17383.35,17350,17805,17105,15448,268598595,46507500000,2700000
204450,KODEX China H 레버리지(H),6805,-310,-4.36,7109.68,7085,7480,6740,163896,1155791265,17012500000,2500000
101280,KODEX Japan,10490,-135,-1.27,10426.95,10435,10845,10250,12789,134748790,12588000000,1200000
156080,KODEX MSCI KOREA,9540,85,0.9,9523.55,9355,9625,9355,83,793870,2862000000,300000
200050,KODEX MSCI독일(합성),9620,-160,-1.64,9502.95,9650,9680,9600,2156,20804745,10216440000,1062000
219480,KODEX S&P500선물(H),8980,-150,-1.64,8863.35,9025,9090,8980,180,1623085,8980000000,1000000
117700,KODEX 건설,2905,130,4.68,2902.64,2780,2925,2735,142066,407451715,13363000000,4600000
132030,KODEX 골드선물(H),8885,-55,-0.62,8916.21,8890,8920,8880,153916,1369676985,55975500000,6300000
138910,KODEX 구리선물(H),5060,-10,-0.2,5058.08,5045,5105,5020,5763,29245300,4048000000,800000
114260,KODEX 국고채,55730,-5,-0.01,55725.36,55715,55730,55685,874,48676480,33438000000,600000
153130,KODEX 단기채권,101310,0,0,101308.93,101315,101320,101310,41350,4189463455,1274682420000,12582000
214980,KODEX 단기채권PLUS,101020,5,0,101014.05,100975,101025,100970,27598,2787715555,578440520000,5726000
122630,KODEX 레버리지,8400,70,0.84,8416.92,8345,8585,8050,47501242,397747939445,2162160000000,257400000
200020,KODEX 미국IT(합성),11680,-395,-3.27,11666.66,11700,11700,11625,3990,46517470,18851520000,1614000
200040,KODEX 미국금융(합성),11715,-385,-3.18,11568.99,12000,12000,11585,273,3231625,16447860000,1404000
185680,KODEX 미국바이오(합성),18700,-495,-2.58,18321.14,18325,18845,18300,7864,146213495,21074900000,1127000
200030,KODEX 미국산업재(합성),10525,-395,-3.62,10506.64,10540,10540,10475,498,5218630,13324650000,1266000
218420,KODEX 미국에너지(합성),8110,-500,-5.81,8120.11,8140,8140,8110,76,617265,9821210000,1211000
091160,KODEX 반도체,15940,865,5.74,15891.37,15255,16000,15170,552,8582400,9564000000,600000
211900,KODEX 배당성장,12085,250,2.11,12064.81,11880,12220,11665,220821,2633328595,33233750000,2750000
140700,KODEX 보험,7970,-230,-2.8,7972.46,8260,8260,7965,1122,8994465,6376000000,800000
102780,KODEX 삼성그룹,4705,15,0.32,4715.56,4700,4770,4625,70582,333349850,616355000000,131000000
213610,KODEX 삼성그룹밸류,5105,65,1.29,5134.42,0,0,0,0,0,58707500000,11500000
136280,KODEX 소비재,23455,155,0.67,23431.28,23300,23585,22945,119,2763560,9382000000,400000
117460,KODEX 에너지화학,8120,80,1,8142.67,8075,8270,7900,2419,19460675,10799600000,1330000
140710,KODEX 운송,3470,100,2.97,3481.79,3450,3515,3390,1038,3597825,2776000000,800000
144600,KODEX 은선물(H),3690,-75,-1.99,3688.78,3685,3725,3675,92797,342938000,25461000000,6900000
091170,KODEX 은행,6335,-10,-0.16,6328.71,6330,6405,6225,28878,182503140,19955250000,3150000
114800,KODEX 인버스,9050,-45,-0.49,9070.46,9075,9245,8940,39157006,354849653165,257925000000,28500000
176950,KODEX 인버스국채선물10년,47165,50,0.11,47157.29,47075,47225,47075,332,15659230,10470630000,222000
091180,KODEX 자동차,15475,485,3.24,15485.31,15020,15800,14930,124733,1932854840,27081250000,1750000
102960,KODEX 조선,5215,210,4.2,5249.88,5000,5275,4980,28128,146135500,7301000000,1400000
169950,KODEX 중국본토 A50,11475,-1025,-8.2,11611.56,12140,12400,11155,338309,4017445280,65407500000,5700000
102970,KODEX 증권,6905,215,3.21,6921.87,6735,6980,6610,99112,677758980,45573000000,6600000
117680,KODEX 철강,8200,10,0.12,8216.74,8150,8290,8010,1580,12712500,6314000000,770000
226490,KODEX 코스피,18510,205,1.12,18470.01,18380,18645,18065,359478,6573215545,37020000000,2000000
138920,KODEX 콩선물(H),10200,25,0.25,10202.03,10240,10270,10170,1784,18159300,5100000000,500000
148070,KOSEF 10년국고채,118220,95,0.08,118183.92,118200,118260,117955,1710,202010325,22461800000,190000
167860,KOSEF 10년국고채 레버리지,123405,-115,-0.09,123303.91,123365,123405,122905,207,25496795,17276700000,140000
069660,KOSEF 200,22310,90,0.41,22344.54,22240,22550,21870,54514,1213545060,198559000000,8900000
152280,KOSEF 200 선물,9400,75,0.8,9386.01,9260,9500,9260,137,1286055,4794000000,510000
100910,KOSEF KRX100,3615,40,1.12,3607.15,3585,3645,3555,62,222375,19521000000,5400000
104530,KOSEF 고배당,6820,-140,-2.01,6801.91,7030,7030,6770,3001,20541535,12958000000,1900000
114470,KOSEF 국고채,110895,-35,-0.03,110911.36,110935,110950,110885,120,13307710,116439750000,1050000
130730,KOSEF 단기자금,101715,25,0.02,101720.62,101690,101720,101685,272423,27706119980,177594390000,1746000
138230,KOSEF 달러선물,12450,-30,-0.24,12450.89,12475,12475,12385,60740,754283395,27265500000,2190000
139660,KOSEF 달러인버스선물,10435,35,0.34,10421.42,10440,10465,10415,1554,16223025,4800100000,460000
225800,KOSEF 미국달러선물 레버리지(합성),10320,-45,-0.43,10321.35,10255,10350,10230,40753,418832270,21156000000,2050000
104520,KOSEF 블루칩,6670,60,0.91,6667.71,6490,6725,6490,19147,127555580,21344000000,3200000
200250,KOSEF 인디아(합성),10630,-370,-3.36,10695.24,10700,10800,10445,7902,84250030,7972500000,750000
122260,KOSEF 통안채,102000,-5,0,101998.48,102010,102010,101995,190,19379085,125460000000,1230000
148020,KStar 200,22375,135,0.61,22409.12,22295,22615,21915,1231035,27514932710,588462500000,26300000
105780,KStar 5대그룹주,4040,75,1.89,4038.13,4000,4100,3935,14120,56436340,24240000000,6000000
157650,KStar 5대그룹주장기채+,115560,790,0.69,115541.06,114760,115560,114455,53,6071945,9244800000,80000
114100,KStar 국고채,111185,20,0.02,111143.27,111195,111195,111145,3002,333657380,203468550000,1830000
196230,KStar 단기통안채,101980,5,0,101973.18,0,0,0,0,0,227007480000,2226000
123760,KStar 레버리지,7545,90,1.21,7554.53,7495,7695,7235,18773,142308770,16599000000,2200000
219390,KStar 미국원유생산기업(합성 H),6580,-405,-5.8,6520.92,6580,6590,6540,10192,67006765,6580000000,1000000
140570,KStar 수출주,6940,150,2.21,6932.69,6800,7025,6725,1743,12087900,7634000000,1100000
140580,KStar 우량업종,8620,120,1.41,8613.09,8510,8720,8410,3504,30210195,10344000000,1200000
136340,KStar 우량회사채,103770,-45,-0.04,103805.82,103785,103815,103770,40,4151625,54998100000,530000
196220,KStar 일본레버리지(H),12930,-915,-6.61,12761.26,13310,14240,12435,56185,760402395,10344000000,800000
183710,KStar 주식혼합,26820,25,0.09,27069.92,26820,26820,26820,156,4220420,9387000000,350000
174360,KStar 중국본토 CSI100,11900,-960,-7.47,11595.81,12855,12855,11790,5191,62967920,39270000000,3300000
183700,KStar 채권혼합,49220,-35,-0.07,49477.48,49325,49325,49220,1435,70961780,14766000000,300000
108480,KStar 코스닥엘리트30,2035,100,5.17,2034.64,1930,2040,1930,3637,7263695,8140000000,4000000
168300,KTOP50,13865,105,0.76,13832.84,13760,13875,13760,378,5231810,11854575000,855000
148040,PIONEER SRI,4465,0,0,4473.89,0,0,0,0,0,4911500000,1100000
208470,SMART MSCI선진국(합성 H),9385,-340,-3.5,9356.99,9385,9385,9385,51,478635,29093500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5545,-480,-7.97,5514.63,6000,6020,5545,50558,285160195,7208500000,1300000
102110,TIGER 200,22315,120,0.54,22328.21,22210,22535,21835,6927631,154923227270,1589943750000,71250000
139260,TIGER 200 IT,11980,155,1.31,11990.61,11935,12065,11935,101291,1216893065,27793600000,2320000
139220,TIGER 200 건설,2780,95,3.54,2790.84,2780,2780,2780,2,5560,3280400000,1180000
139290,TIGER 200 경기소비재,16635,385,2.37,16573.26,16195,16885,16195,2389,39949445,38260500000,2300000
139270,TIGER 200 금융,6630,-5,-0.08,6612.44,6655,6655,6630,25003,166324890,6364800000,960000
139250,TIGER 200 에너지화학,9330,90,0.97,9312.74,9240,9410,9240,26977,252425380,11196000000,1200000
139230,TIGER 200 중공업,2460,95,4.02,2452.01,2360,2470,2360,440,1079420,1180800000,480000
139240,TIGER 200 철강소재,8290,100,1.22,8199.92,8185,8290,8070,8,65470,4476600000,540000
091210,TIGER KRX100,35995,265,0.74,35957.97,35330,35995,35330,48,1707840,23216775000,645000
138530,TIGER LG그룹+,5370,60,1.13,5356.33,5310,5405,5310,41,220680,3866400000,720000
225040,TIGER S&P500레버리지(합성 H),8430,-450,-5.07,8266.9,8390,8630,8320,28561,243162360,8430000000,1000000
143850,TIGER S&P500선물(H),21910,-375,-1.68,21687.28,21865,22165,21805,11164,245392230,25744250000,1175000
225030,TIGER S&P500인버스선물(H),10915,165,1.53,11008.73,10935,10940,10670,29172,314093175,10915000000,1000000
182480,TIGER US리츠(합성 H),11250,-580,-4.9,11188.81,11250,11250,11230,4519,50838565,11250000000,1000000
217790,TIGER 가격조정,25800,410,1.61,25777.48,25805,25955,25220,1898,48717210,7740000000,300000
097710,TIGER 가치주,14095,150,1.08,14056.17,14130,14175,14090,137,1937210,845700000,60000
139280,TIGER 경기방어,13610,-35,-0.26,13636.16,13650,13720,13345,328758,4481287055,249879600000,18360000
160580,TIGER 구리실물,5860,-210,-3.46,5865.89,5845,5865,5825,3020,17637500,6592500000,1125000
114820,TIGER 국채3,109780,-70,-0.06,109805.32,109800,109830,109770,470,51596890,36227400000,330000
137990,TIGER 그린,5160,130,2.58,5156.53,5000,5160,5000,5756,29039285,3560400000,690000
139310,TIGER 금속선물(H),4555,-165,-3.5,4575.91,4605,4605,4555,374,1710945,2733000000,600000
139320,TIGER 금은선물(H),7150,-45,-0.63,7154.94,7215,7215,7125,3088,22040600,4290000000,600000
133690,TIGER 나스닥100,21810,160,0.74,21614.02,21750,22090,21720,2751,60021855,6543000000,300000
203780,TIGER 나스닥바이오,15230,-725,-4.54,15197.79,15190,15230,15105,25876,392760985,19799000000,1300000
137610,TIGER 농산물선물(H),6245,105,1.71,6296.4,6250,6285,6235,52619,329036760,38094500000,6100000
182490,TIGER 단기선진하이일드(합성 H),9680,-65,-0.67,9667.29,9680,9680,9680,9,87120,9680000000,1000000
105010,TIGER 라틴,2735,-175,-6.01,2753.83,2780,2780,2730,8463,23353790,3008500000,1100000
123320,TIGER 레버리지,7550,75,1,7555.02,7525,7700,7225,1284783,9677949060,94375000000,12500000
174350,TIGER 로우볼,11950,-90,-0.75,11979.62,12075,12075,11860,20532,245516850,87713000000,7340000
147970,TIGER 모멘텀,21945,325,1.5,21925.98,21915,22060,21400,903,19775275,22383900000,1020000
097720,TIGER 미드캡,8065,0,0,8176.15,8065,8065,8065,13,104845,241950000,30000
098560,TIGER 미디어통신,9575,-20,-0.21,9613.26,9500,9625,9455,36,342475,5170500000,540000
091230,TIGER 반도체,15935,840,5.56,15932.38,15225,15980,15105,66042,1036262215,83499400000,5240000
211560,TIGER 배당성장,15170,325,2.19,15149.27,14910,15295,14740,9609,144901955,36863100000,2430000
170350,TIGER 베타플러스,9820,115,1.18,9864.6,0,0,0,0,0,10409200000,1060000
138520,TIGER 삼성그룹,5795,45,0.78,5793.26,5760,5845,5760,374,2174345,4172400000,720000
152180,TIGER 생활필수품,16545,115,0.7,16596.98,16465,16695,16190,2259,36983680,5956200000,360000
157490,TIGER 소프트웨어,6585,45,0.69,6555.03,6520,6640,6470,655,4318090,9219000000,1400000
130680,TIGER 원유선물(H),4175,-25,-0.6,4104.27,4085,4190,4080,1037346,4288506865,182030000000,43600000
217770,TIGER 원유인버스선물(H),14920,165,1.12,15116.71,15100,15170,14830,80895,1212571895,11936000000,800000
157450,TIGER 유동자금,101285,5,0,101280.97,101240,101290,101240,32622,3304146380,846843885000,8361000
195930,TIGER 유로스탁스50(합성 H),9955,-315,-3.07,9861.03,9980,9980,9895,72458,720753480,27874000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),7555,-760,-9.14,7476.35,7500,7735,7500,42813,327664500,7555000000,1000000
091220,TIGER 은행,6435,5,0.08,6427.43,6405,6485,6325,84,535750,15830100000,2460000
225060,TIGER 이머징마켓레버리지(합성 H),7410,-195,-2.56,7372.89,7345,7600,7340,306,2320105,7410000000,1000000
123310,TIGER 인버스,9710,-60,-0.61,9703.11,9745,9905,9595,297921,2906207430,13594000000,1400000
195920,TIGER 일본(합성 H),12155,-435,-3.46,12146.68,12575,12770,11995,11504,140768400,26741000000,2200000
157510,TIGER 자동차,13450,540,4.18,13445.99,13200,13735,13200,367,4958260,6994000000,520000
150460,TIGER 중국소비테마,9705,105,1.09,9732.29,9655,9760,9410,215900,2097487275,293479200000,30240000
157500,TIGER 증권,4375,170,4.04,4358.03,4260,4390,4190,12373,52438045,10325000000,2360000
117690,TIGER 차이나,13350,-355,-2.59,13647.53,13740,14045,13350,2356,32473680,10680000000,800000
192090,TIGER 차이나A300,7215,-350,-4.63,7005.24,7440,7540,6990,641653,4681694490,86580000000,12000000
204480,TIGER 차이나A레버리지(합성),19010,-2490,-11.58,17543.71,20720,21200,18820,3638536,72728428365,138773000000,7300000
217780,TIGER 차이나A인버스(합성),15900,1110,7.51,16095.61,15330,16025,15100,676094,10523423550,39750000000,2500000
166400,TIGER 커버드C200,9330,55,0.59,9352.52,0,0,0,0,0,6531000000,700000
122390,TIGER 코스닥프리미어,17175,795,4.85,17248.95,16525,17205,16395,2290,38555700,17175000000,1000000
210780,TIGER 코스피고배당,10995,25,0.23,10976.45,11035,11085,10805,780,8561120,18141750000,1650000
143860,TIGER 헬스케어,24750,1490,6.41,24738.79,23685,24815,23260,34303,834560135,25740000000,1040000
138540,TIGER 현대차그룹+,15930,505,3.27,15982.83,15440,16280,15400,2608,41859170,3504600000,220000
157520,TIGER 화학,7770,210,2.78,7710.81,7555,7780,7555,86,664045,6216000000,800000
108590,TREX 200,22615,70,0.31,22645.91,22200,22825,22200,50,1132680,41837750000,1850000
097750,TREX 중소형가치,7645,125,1.66,7653.84,7460,7660,7460,177,1325585,5045700000,660000
145850,TREX 펀더멘탈 200,22410,140,0.63,22404.48,22410,22410,22410,1,22410,7843500000,350000
153270,iKon 100,16555,65,0.39,16555.92,16490,16745,16490,21,347895,9601900000,580000
137930,마이다스 커버드콜,9115,55,0.61,9105.29,9120,9120,9115,7,63835,30991000000,3400000
159800,마이티 K100,16435,35,0.21,16503.5,0,0,0,0,0,10518400000,640000
211210,마이티 코스피고배당,11100,0,0,11077.89,0,0,0,0,0,26973000000,2430000
140950,파워 K100,16635,105,0.64,16619.1,16480,16730,16300,25,414825,91159800000,5480000
152870,파워 K200,22455,125,0.56,22533.83,22295,22715,22075,162223,3643565015,505237500000,22500000
176710,파워 국고채,105865,-30,-0.03,105849.97,105875,105875,105865,5,529335,155621550000,1470000
192720,파워고배당저변동성,23610,5,0.02,23545.92,23750,23785,23400,11,260270,35415000000,1500000
215620,흥국 S&P 로우볼,10165,0,0,10192.48,0,0,0,0,0,8538600000,840000
