단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27605,410,1.51,27650.67,27250,27605,27200,491778,13539608820,485848000000,17600000
189400,"ARIRANG AC 월드(합성,H)",11150,35,0.31,11144.95,11145,11175,11145,408,4552790,6355500000,570000
141240,ARIRANG K100EW,10690,190,1.81,10723.17,10565,10690,10480,2735,29101005,7483000000,700000
122090,ARIRANG KOSPI50,17320,275,1.61,17381.04,17175,17320,17115,301,5193430,5715600000,330000
141250,ARIRANG KRX100EW,10155,110,1.1,10185.59,0,0,0,0,0,4062000000,400000
117740,ARIRANG LG그룹&,12385,215,1.77,12373.96,13835,13835,12295,40,529180,1238500000,100000
161510,ARIRANG 고배당주,11970,270,2.31,12017.07,11760,12000,11700,11127,131985800,94084200000,7860000
129270,ARIRANG 네오밸류,5930,170,2.95,5907.77,5930,5930,5930,1,5930,593000000,100000
190160,ARIRANG 단기유동성,103575,15,0.01,103551,103575,103575,103575,26,2692950,303474750000,2930000
213630,"ARIRANG 미국고배당주(합성,H)",9900,25,0.25,9871.69,9875,9900,9875,358,3543535,14355000000,1450000
190150,ARIRANG 바벨 채권,107380,-375,-0.35,107388.93,107380,107475,107380,12,1289275,99863400000,930000
161490,ARIRANG 방어주,7190,135,1.91,7184.37,7080,7200,7050,946,6754110,12223000000,1700000
195970,"ARIRANG 선진국(합성,H)",9940,-5,-0.05,9938.24,9935,9940,9935,15,149030,8349600000,840000
195980,"ARIRANG 신흥국(합성,H)",10565,80,0.76,10497.32,10490,10570,10490,183,1927485,14157100000,1340000
161500,ARIRANG 주도주,5230,55,1.06,5244.22,5225,5230,5225,55,287625,6276000000,1200000
204420,"ARIRANG 차이나H 레버리지(합성,H)",16400,340,2.12,15938.23,16490,16715,16200,62499,1032523155,12300000000,750000
108630,FIRST 스타우량,18710,-230,-1.21,18707.1,18890,18890,18710,29,546835,13097000000,700000
107560,GIANT 현대차그룹,19515,415,2.17,19625.74,19085,19550,19085,6335,122604910,14050800000,720000
138210,GREAT GREEN,6960,30,0.43,6956.79,6945,6960,6945,2,13905,5568000000,800000
120210,GREAT SRI,9450,120,1.29,9468.46,0,0,0,0,0,6615000000,700000
114460,KINDEX 국고채,106135,-125,-0.12,106087.33,106240,106240,106135,7,743155,6368100000,60000
190620,KINDEX 단기자금,100785,10,0.01,100768.6,100790,100790,100780,563,56741745,99575580000,988000
152500,KINDEX 레버리지,4855,125,2.64,4892.38,4755,4870,4745,1348990,6475358145,15050500000,3100000
181480,"KINDEX 미국리츠부동산(합성,H)",60760,140,0.23,60752.94,60760,60760,60690,55,3338230,6076000000,100000
211260,KINDEX 배당성장,31910,160,0.5,31883.06,31765,31910,31445,88,2779495,8934800000,280000
143460,KINDEX 밸류대형,6420,140,2.23,6424.85,6355,6420,6300,75404,480570795,25038000000,3900000
131890,KINDEX 삼성그룹EW,12020,220,1.86,12025.71,11870,12020,11870,20,238900,4808000000,400000
108450,KINDEX 삼성그룹SW,8860,100,1.14,8899.58,8800,8870,8710,44832,396467995,87714000000,9900000
181450,"KINDEX 선진국하이일드(합성,H)",106070,-5,0,106039.33,106070,106070,105960,41,4345570,5303500000,50000
105270,KINDEX 성장대형F15,6045,110,1.85,6033.61,5935,6045,5935,60,357750,2418000000,400000
145670,KINDEX 인버스,8815,-110,-1.23,8789.04,8885,8925,8810,51630,456824755,7052000000,800000
196030,KINDEX 일본레버리지(H),17120,40,0.23,17131.88,17250,17300,16940,338528,5823712415,5136000000,300000
205720,"KINDEX 일본인버스(합성,H)",7870,-20,-0.25,7871.12,7895,7895,7820,16407,128811645,7870000000,1000000
168580,KINDEX 중국본토CSI300,24710,335,1.37,24651.55,24950,24950,24400,652586,16099957835,155673000000,6300000
108440,KINDEX 코스닥스타,14040,-80,-0.57,14037.43,14270,14270,14000,1948,27444185,12916800000,920000
105190,KINDEX200,27630,395,1.45,27716.79,27400,27650,27275,49173,1353922680,973957500000,35250000
152380,KODEX 10년국채선물,63020,-450,-0.71,63025.06,63340,63340,63020,4220,266802195,6428040000,102000
069500,KODEX 200,27500,390,1.44,27584.14,27220,27510,27120,9980797,273414873660,5399625000000,196350000
099140,KODEX China H,23515,275,1.18,23127.48,23370,23765,23340,39862,939635065,68193500000,2900000
204450,KODEX China H 레버리지(H),16915,315,1.9,16432.67,16950,17275,16730,317377,5397665100,49053500000,2900000
101280,KODEX Japan,10805,-10,-0.09,10848.33,10830,10900,10795,6298,68277485,4322000000,400000
156080,KODEX MSCI KOREA,11860,15,0.13,11993.55,11860,11860,11860,4,47440,7116000000,600000
200050,KODEX MSCI독일(합성),9930,-30,-0.3,9907.09,9965,9965,9910,2177,21623270,10734330000,1081000
117700,KODEX 건설,3940,-55,-1.38,3943.29,4010,4040,3920,270851,1069754225,19700000000,5000000
132030,KODEX 골드선물(H),9210,-85,-0.91,9200.3,9235,9235,9175,65724,604498525,46050000000,5000000
138910,KODEX 구리선물(H),6110,-45,-0.73,6078.85,6080,6110,6040,6316,38293130,5499000000,900000
114260,KODEX 국고채,55740,-65,-0.12,55724.07,55775,55780,55695,2471,137648745,33444000000,600000
153130,KODEX 단기채권,100775,15,0.01,100757.73,100775,100780,100775,36193,3647441265,1199625600000,11904000
214980,KODEX 단기채권PLUS,100455,20,0.02,100429.86,100450,100455,100450,15141,1520979425,224014650000,2230000
122630,KODEX 레버리지,12710,370,3,12778.14,12455,12710,12365,23772055,298462568370,1474360000000,116000000
200020,KODEX 미국IT(합성),11815,170,1.46,11802.61,11800,11830,11790,2131,25154070,13953515000,1181000
200040,KODEX 미국금융(합성),11285,115,1.03,11274.68,11300,11300,11275,568,6414940,11420420000,1012000
185680,KODEX 미국바이오(합성),18750,10,0.05,18760.36,18640,18800,18640,7474,140172210,26043750000,1389000
200030,KODEX 미국산업재(합성),10875,75,0.69,10859.07,10860,10895,10860,582,6328090,11049000000,1016000
091160,KODEX 반도체,19860,585,3.04,19858.4,19575,19930,19540,67490,1339411785,11916000000,600000
211900,KODEX 배당성장,12950,90,0.7,12930.5,12825,12950,12705,77858,1003124170,17482500000,1350000
140700,KODEX 보험,8310,195,2.4,8304.07,8130,8345,8110,12449,102189235,4986000000,600000
102780,KODEX 삼성그룹,6065,105,1.76,6091.7,5975,6080,5935,920066,5575058275,859410500000,141700000
213610,KODEX 삼성그룹밸류,6825,150,2.25,6815.44,6670,6825,6670,500356,3410404775,64837500000,9500000
136280,KODEX 소비재,24645,90,0.37,24730.67,24420,24655,24320,1674,41090250,12322500000,500000
117460,KODEX 에너지화학,10225,155,1.54,10267.35,10110,10280,10065,38796,396093425,12883500000,1260000
140710,KODEX 운송,5045,85,1.71,5052.96,5010,5055,4940,1470,7393135,4540500000,900000
144600,KODEX 은선물(H),4005,-45,-1.11,3974.94,4000,4005,3985,129853,518626755,20826000000,5200000
091170,KODEX 은행,7550,325,4.5,7546.88,7310,7560,7300,180388,1348340515,26802500000,3550000
114800,KODEX 인버스,7380,-110,-1.47,7392.62,7455,7490,7380,32014198,237814374450,717336000000,97200000
176950,KODEX 인버스국채선물10년,47290,330,0.7,47315.61,47090,47290,47090,181,8543380,10498380000,222000
091180,KODEX 자동차,18600,570,3.16,18585.77,18165,18600,18110,35495,655958260,25110000000,1350000
102960,KODEX 조선,9790,20,0.2,9810.73,9860,9870,9660,22917,223924780,9985800000,1020000
169950,KODEX 중국본토 A50,17850,280,1.59,17672.38,17800,17960,17655,125306,2233963085,169575000000,9500000
102970,KODEX 증권,9915,100,1.02,9957.24,9960,10045,9655,262214,2599581320,38668500000,3900000
117680,KODEX 철강,10295,335,3.36,10334.25,10005,10335,9970,2822,28886020,8647800000,840000
138920,KODEX 콩선물(H),10950,-65,-0.59,11043.78,11015,11105,10950,305,3374325,5475000000,500000
148070,KOSEF 10년국고채,116810,-725,-0.62,116629.5,117455,117455,116810,265,30974785,21025800000,180000
167860,KOSEF 10년국고채 레버리지,121105,-1765,-1.44,121054.56,122345,122355,121105,3587,436304830,16954700000,140000
069660,KOSEF 200,27535,385,1.42,27619.83,27240,27555,27195,406246,11091033170,262959250000,9550000
152280,KOSEF 200 선물,11500,155,1.37,11510.22,11365,11500,11365,21,240050,5865000000,510000
100910,KOSEF KRX100,4430,65,1.49,4428.6,4360,4430,4360,166,731575,23922000000,5400000
104530,KOSEF 고배당,7930,245,3.19,7939.9,7660,7935,7660,7779,60955685,20618000000,2600000
114470,KOSEF 국고채,110835,-210,-0.19,110868.41,110960,110960,110835,406,45013595,99751500000,900000
130730,KOSEF 단기자금,101180,65,0.06,101139.35,101155,101180,101120,280469,28370578300,150859380000,1491000
138230,KOSEF 달러선물,11275,10,0.09,11291.67,11285,11305,11275,13625,153838740,23001000000,2040000
139660,KOSEF 달러인버스선물,11485,-10,-0.09,11464.74,11465,11485,11455,1374,15749965,5283100000,460000
104520,KOSEF 블루칩,7930,115,1.47,7961.43,7865,7970,7835,70257,556304280,15860000000,2000000
200250,"KOSEF 인디아(합성,H)",11270,30,0.27,11220.15,11325,11540,11205,13868,158437070,8452500000,750000
122260,KOSEF 통안채,101380,-5,0,101353.41,101385,101385,101380,72,7299700,68938400000,680000
144670,KOSEF 펀더멘탈대형주,6400,115,1.83,6417.95,6400,6400,6400,5,32000,1920000000,300000
148020,KStar 200,27645,395,1.45,27696.21,27420,27645,27275,998545,27452735590,609572250000,22050000
105780,KStar 5대그룹주,5055,105,2.12,5080.34,4990,5085,4975,48444,244005895,40440000000,8000000
157650,KStar 5대그룹주장기채+,132095,1270,0.97,132098.58,131310,132095,131310,510,66975950,10567600000,80000
114100,KStar 국고채,111185,-95,-0.09,111097.64,111185,111185,111120,499,55449170,203468550000,1830000
196230,KStar 단기통안채,101420,10,0.01,101407.15,101425,101425,101420,3836,389056710,188438360000,1858000
123760,KStar 레버리지,11420,330,2.98,11469.55,11160,11435,11120,23534,265621670,25124000000,2200000
140570,KStar 수출주,9265,180,1.98,9296,9170,9270,9100,2501,23182985,10191500000,1100000
140580,KStar 우량업종,10770,245,2.33,10803.13,10610,10825,10550,47374,507595145,12924000000,1200000
136340,KStar 우량회사채,104885,-70,-0.07,104831.21,104920,104920,104870,374,39234840,55589050000,530000
196220,KStar 일본레버리지(H),16840,55,0.33,16845.91,16890,17005,16655,25319,425464315,13472000000,800000
183710,KStar 주식혼합,31285,335,1.08,31299.74,31285,31285,31285,183,5727750,10949750000,350000
174360,KStar 중국본토 CSI100,17535,365,2.13,17307.05,17270,17570,17270,2429,42391020,57865500000,3300000
183700,KStar 채권혼합,52395,120,0.23,52538.13,52395,52395,52395,1125,59098125,12574800000,240000
108480,KStar 코스닥엘리트30,2230,-10,-0.45,2238,2265,2265,2220,6950,15543445,8920000000,4000000
168300,KTOP50,17385,190,1.1,17465.36,0,0,0,0,0,14864175000,855000
148040,PIONEER SRI,5660,70,1.25,5668.02,0,0,0,0,0,6226000000,1100000
208470,"SMART MSCI선진국(합성,H)",10475,-10,-0.1,10454.03,10445,10475,10425,258,2690140,32472500000,3100000
102110,TIGER 200,27520,365,1.34,27592.08,27250,27545,27165,1995269,54583297285,2055744000000,74700000
139260,TIGER IT,16250,245,1.53,16237.28,16115,16255,16070,18660,301764365,38350000000,2360000
091210,TIGER KRX100,44205,705,1.62,44167.27,43895,44205,43895,2,88100,34479900000,780000
138530,TIGER LG그룹+,6925,110,1.61,6945.58,6930,6965,6885,5001,34692350,5540000000,800000
143850,TIGER S&P500선물(H),24015,60,0.25,24071.35,24030,24030,24000,6467,155326370,26416500000,1100000
182480,"TIGER US리츠(합성,H)",12495,5,0.04,12510.81,12495,12500,12495,2812,35136225,12495000000,1000000
097710,TIGER 가치주,16850,365,2.21,16871.43,16605,16850,16605,74,1233920,1011000000,60000
139220,TIGER 건설기계,3705,-15,-0.4,3703.12,3715,3715,3645,1946,7145285,4075500000,1100000
139280,TIGER 경기방어,14180,135,0.96,14186.47,14060,14200,13900,173352,2450772955,123933200000,8740000
139290,TIGER 경기소비재,19190,545,2.92,19181.59,18900,19190,18900,3664,69978020,20725200000,1080000
160580,TIGER 구리실물,6470,-45,-0.69,6480.44,6490,6490,6455,317,2051415,7278750000,1125000
114820,TIGER 국채3,109865,-105,-0.1,109796.44,109875,109885,109865,251,27576775,32959500000,300000
137990,TIGER 그린,6820,10,0.15,6861.18,6865,6865,6800,7,47775,5115000000,750000
139310,TIGER 금속선물(H),5620,-35,-0.62,5595.11,5600,5620,5600,380,2135400,3372000000,600000
139270,TIGER 금융,7905,255,3.33,7895.31,7755,7925,7715,1154,9073635,5533500000,700000
139320,TIGER 금은선물(H),7440,-35,-0.47,7402,7465,7465,7410,1776,13200170,4464000000,600000
133690,TIGER 나스닥100,21560,130,0.61,21551.39,21585,21585,21525,527,11349355,6468000000,300000
203780,TIGER 나스닥바이오,15500,0,0,15454.92,15460,15560,15460,995,15416030,20150000000,1300000
137610,TIGER 농산물선물(H),6770,5,0.07,6743.43,6795,6795,6760,12991,88006810,21664000000,3200000
182490,"TIGER 단기선진하이일드(합성,H)",10090,15,0.15,10094.71,10090,10090,10090,21,211890,10090000000,1000000
105010,TIGER 라틴,3425,50,1.48,3416.55,3420,3425,3365,1126,3847815,3767500000,1100000
123320,TIGER 레버리지,11435,320,2.88,11475.49,11240,11455,11135,668326,7574684705,86906000000,7600000
