단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26165,0,0,26205.58,26085,26220,26085,329,8601850,468353500000,17900000
189400,ARIRANG AC 월드(합성 H),11185,-10,-0.09,11163.49,11180,11185,11145,5,55875,6375450000,570000
141240,ARIRANG K100EW,10305,0,0,10298.71,10280,10315,10255,303,3118650,7213500000,700000
122090,ARIRANG KOSPI50,16320,10,0.06,16377.27,16355,16375,16260,300,4893505,5385600000,330000
161510,ARIRANG 고배당주,11560,0,0,11607.33,11540,11600,11505,4008,46314870,90861600000,7860000
190160,ARIRANG 단기유동성,103615,0,0,103606.14,103615,103615,103615,1,103615,257379660000,2484000
213630,ARIRANG 미국고배당주(합성 H),9795,-45,-0.46,9763.58,9795,9795,9765,101,989265,14202750000,1450000
190150,ARIRANG 바벨 채권,106645,-505,-0.47,106513.3,106635,106670,106635,4,426605,99179850000,930000
161490,ARIRANG 방어주,6880,-30,-0.43,6906.36,6870,6895,6860,454,3122100,11696000000,1700000
195970,ARIRANG 선진국(합성 H),9945,25,0.25,9931.03,10180,10180,9895,1002,9972575,6364800000,640000
195980,ARIRANG 신흥국(합성 H),10235,-85,-0.82,10282.03,10270,10270,10235,1761,18032745,7573900000,740000
161500,ARIRANG 주도주,4925,-10,-0.2,4921.69,4940,4945,4915,654,3222105,5910000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),14955,-95,-0.63,14745.45,15100,15115,14750,11869,176962225,11216250000,750000
108630,FIRST 스타우량,17780,-250,-1.39,17728.55,17960,17960,17780,36,646380,12446000000,700000
107560,GIANT 현대차그룹,19120,-5,-0.03,19152.53,19125,19125,19120,199,3805850,13766400000,720000
138210,GREAT GREEN,6595,10,0.15,6579.24,6545,6595,6545,21,137495,5276000000,800000
120210,GREAT SRI,8985,-25,-0.28,8973.2,8985,8985,8985,1,8985,6289500000,700000
