단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24965,260,1.05,25057.6,24670,25065,24670,9753,243394880,476831500000,19100000
189400,ARIRANG AC 월드(합성 H),10855,155,1.45,10809.39,10840,10855,10840,930,10092700,4559100000,420000
141240,ARIRANG K100EW,9870,135,1.39,9903.55,9770,9870,9725,500,4899550,6909000000,700000
122090,ARIRANG KOSPI50,15330,210,1.39,15323.97,15210,15350,15185,316,4827855,5518800000,360000
222170,ARIRANG S&P 배당성장,10180,180,1.8,10164.51,10020,10180,10005,510,5150445,10180000000,1000000
161510,ARIRANG 고배당주,11005,160,1.48,11003.98,10920,11005,10865,1442,15765050,78575700000,7140000
190160,ARIRANG 단기유동성,103985,10,0.01,103977.3,103985,103985,103980,8,831850,252371595000,2427000
213630,ARIRANG 미국고배당주(합성 H),9615,80,0.84,9587.9,9500,9615,9500,26,249775,11057250000,1150000
190150,ARIRANG 바벨 채권,107170,10,0.01,107121.9,107100,107170,107005,40,4281085,99668100000,930000
161490,ARIRANG 방어주,7150,185,2.66,7145.62,7000,7150,6985,924,6536265,9295000000,1300000
195970,ARIRANG 선진국(합성 H),9615,195,2.07,9576.29,9580,9615,9580,1246,11986345,6153600000,640000
222190,ARIRANG 스마트베타 Momentum,10045,210,2.14,10034.16,9860,10060,9840,500,4984725,10045000000,1000000
222200,ARIRANG 스마트베타 Quality,10085,205,2.07,10075.47,9840,10090,9830,507,5057990,10085000000,1000000
222180,ARIRANG 스마트베타 Value,10040,120,1.21,10026.85,9940,10050,9935,500,5004150,10040000000,1000000
195980,ARIRANG 신흥국(합성 H),9355,110,1.19,9288.6,9450,9450,9275,769,7197255,6922700000,740000
161500,ARIRANG 주도주,4445,35,0.79,4461.53,4435,4450,4385,1304,5765425,5334000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),11000,200,1.85,11010.42,10800,11110,10460,26151,281999365,8250000000,750000
108630,FIRST 스타우량,19620,580,3.05,19617.05,19375,19620,19375,2053,39992360,12556800000,640000
107560,GIANT 현대차그룹,15120,20,0.13,15229.06,15145,15150,14920,765,11530675,10886400000,720000
120210,GREAT SRI,8365,130,1.58,8331.03,8365,8365,8365,1,8365,5855500000,700000
114460,KINDEX 국고채,105450,-45,-0.04,105498.39,105525,105525,105450,5,527460,9490500000,90000
190620,KINDEX 단기자금,101140,5,0,101131.84,101140,101140,101135,530,53604120,141798280000,1402000
152500,KINDEX 레버리지,4035,65,1.64,4044.87,3950,4060,3940,67152,268608525,12508500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58005,420,0.73,58094.28,58075,58075,58005,16,928150,5800500000,100000
211260,KINDEX 배당성장,32565,565,1.77,32764.21,32010,32740,32010,155,5006150,5210400000,160000
143460,KINDEX 밸류대형,5750,45,0.79,5749.74,5705,5750,5680,14026,80276825,18975000000,3300000
131890,KINDEX 삼성그룹EW,11085,170,1.56,11064.51,11015,11085,10910,500,5504225,4434000000,400000
108450,KINDEX 삼성그룹SW,8110,120,1.5,8090.61,8050,8110,8020,5023,40535750,62447000000,7700000
181450,KINDEX 선진국하이일드(합성 H),103770,120,0.12,103738.44,103650,103770,103650,9,933330,5188500000,50000
105270,KINDEX 성장대형F15,5255,40,0.77,5241.59,5270,5270,5210,1022,5353465,2102000000,400000
145670,KINDEX 인버스,9645,-95,-0.98,9665.14,9740,9755,9600,17837,172158090,6751500000,700000
196030,KINDEX 일본레버리지(H),16775,605,3.74,16719.62,16225,16810,16225,213806,3562452895,5032500000,300000
205720,KINDEX 일본인버스(합성 H),7860,-145,-1.81,7859.97,8030,8030,7830,119281,938974000,9432000000,1200000
168580,KINDEX 중국본토CSI300,22700,730,3.32,22993.8,22200,22870,21530,425176,9517872615,202030000000,8900000
219900,KINDEX 중국본토레버리지(합성),6390,390,6.5,6533.55,6020,6500,5805,1472863,9027013010,22365000000,3500000
108440,KINDEX 코스닥스타,15395,445,2.98,15387.51,14930,15420,14930,27451,411864240,14779200000,960000
105190,KINDEX200,24880,215,0.87,25006.45,24660,25020,24630,33078,822561285,782476000000,31450000
152380,KODEX 10년국채선물,62080,30,0.05,62139.68,61995,62080,61985,109,6758310,6704640000,108000
069500,KODEX 200,24925,265,1.07,24995.91,24660,25005,24600,4212367,104752556705,3660236250000,146850000
223190,KODEX 200 내재가치,6875,70,1.03,6862.95,6800,6875,6800,582,3977475,30250000000,4400000
099140,KODEX China H,20500,75,0.37,20564.7,20185,20500,19980,39824,804554890,55350000000,2700000
204450,KODEX China H 레버리지(H),11130,140,1.27,11296.4,11250,11310,10700,147068,1631826680,30051000000,2700000
101280,KODEX Japan,10935,160,1.48,10910.19,10975,10975,10795,507,5543705,13122000000,1200000
156080,KODEX MSCI KOREA,10550,40,0.38,10645.41,10550,10550,10550,1,10550,3165000000,300000
200050,KODEX MSCI독일(합성),10110,275,2.8,10088.95,9955,10120,9945,12254,122940220,10908690000,1079000
219480,KODEX S&P500선물(H),9830,35,0.36,9791.22,9810,9840,9810,102,1000670,9830000000,1000000
117700,KODEX 건설,3590,110,3.16,3592.43,3565,3605,3485,50761,180669045,18668000000,5200000
132030,KODEX 골드선물(H),8975,-5,-0.06,8966.16,8980,8995,8955,59936,537675150,50260000000,5600000
138910,KODEX 구리선물(H),5675,-75,-1.3,5735.37,5745,5745,5655,2904,16492105,4540000000,800000
114260,KODEX 국고채,55395,0,0,55388.84,55225,55395,55225,539,29840090,33237000000,600000
153130,KODEX 단기채권,101145,5,0,101143.84,101145,101150,101145,3031,306582160,1278169365000,12637000
214980,KODEX 단기채권PLUS,100845,10,0.01,100840.54,100845,100845,100840,193106,19473278040,404892675000,4015000
122630,KODEX 레버리지,10560,200,1.93,10562.85,10315,10635,10285,23694633,248668169755,1822656000000,172600000
200020,KODEX 미국IT(합성),12020,190,1.61,11996.56,12040,12100,11970,4917,58875265,14075420000,1171000
200040,KODEX 미국금융(합성),11935,135,1.14,11931.73,11900,11935,11885,144,1713020,11982740000,1004000
185680,KODEX 미국바이오(합성),21240,405,1.94,21234.99,21260,21265,21025,7484,158692650,23852520000,1123000
200030,KODEX 미국산업재(합성),10875,110,1.02,10851.47,10880,10880,10875,2,21755,11049000000,1016000
218420,KODEX 미국에너지(합성),9460,60,0.64,9432.56,9460,9460,9460,2,18920,9677580000,1023000
091160,KODEX 반도체,18960,270,1.44,19023.43,18690,19000,18690,302,5718605,12324000000,650000
211900,KODEX 배당성장,13160,220,1.7,13224.08,12900,13180,12900,237524,3087127535,30268000000,2300000
140700,KODEX 보험,8760,120,1.39,8733.86,8640,8775,8640,712,6169315,7008000000,800000
102780,KODEX 삼성그룹,5565,70,1.27,5588.71,5530,5580,5515,55556,308323160,737362500000,132500000
213610,KODEX 삼성그룹밸류,6230,130,2.13,6245.62,0,0,0,0,0,71645000000,11500000
136280,KODEX 소비재,24920,520,2.13,24909.43,24130,24920,24130,488,12094050,11214000000,450000
117460,KODEX 에너지화학,9715,125,1.3,9711.3,9695,9715,9480,95379,920786465,14281050000,1470000
140710,KODEX 운송,4115,90,2.24,4114.55,4050,4115,4040,2828,11603550,3703500000,900000
144600,KODEX 은선물(H),3840,0,0,3874.11,3875,3895,3835,177610,687204860,26496000000,6900000
091170,KODEX 은행,6700,180,2.76,6699.68,6545,6700,6545,23016,152853100,25125000000,3750000
114800,KODEX 인버스,8065,-80,-0.98,8127.04,8170,8175,8040,13689774,110827504310,334697500000,41500000
176950,KODEX 인버스국채선물10년,48290,15,0.03,48273.68,48345,48375,48290,65,3143445,10720380000,222000
091180,KODEX 자동차,14560,110,0.76,14570.77,14500,14560,14390,23098,332790710,29120000000,2000000
102960,KODEX 조선,7960,30,0.38,7959.49,7950,7960,7775,3426,27082365,12576800000,1580000
169950,KODEX 중국본토 A50,16700,-100,-0.6,16707.96,16825,16860,16325,129172,2152426225,115230000000,6900000
102970,KODEX 증권,8140,340,4.36,8153.21,7795,8140,7760,142528,1140375925,48026000000,5900000
117680,KODEX 철강,9600,100,1.05,9631.83,9440,9610,9435,1633,15432760,7392000000,770000
138920,KODEX 콩선물(H),11830,-70,-0.59,11945.73,11950,11950,11830,1317,15599185,5915000000,500000
148070,KOSEF 10년국고채,115055,-50,-0.04,115153.31,115095,115095,114855,14,1610325,20709900000,180000
167860,KOSEF 10년국고채 레버리지,117135,15,0.01,117299.36,117050,117135,116855,94,10993395,16398900000,140000
069660,KOSEF 200,24905,225,0.91,25001.88,24635,25020,24635,19742,492425635,217918750000,8750000
152280,KOSEF 200 선물,10500,140,1.35,10476.18,10370,10505,10370,15,156165,5355000000,510000
100910,KOSEF KRX100,3955,55,1.41,3978.83,3930,3955,3905,22,86480,21357000000,5400000
104530,KOSEF 고배당,7315,75,1.04,7301.78,7350,7350,7230,321,2344530,13898500000,1900000
114470,KOSEF 국고채,110230,-10,-0.01,110228.12,110125,110230,110115,142,15637755,115741500000,1050000
130730,KOSEF 단기자금,101550,30,0.03,101550.78,101530,101570,101525,877453,89101653765,116376300000,1146000
138230,KOSEF 달러선물,11785,0,0,11799.77,11815,11820,11775,24548,289409790,24984200000,2120000
139660,KOSEF 달러인버스선물,10990,-25,-0.23,10997.16,10970,11005,10970,1142,12555450,5055400000,460000
104520,KOSEF 블루칩,7290,110,1.53,7282.01,7200,7290,7165,24048,174855970,22599000000,3100000
200250,KOSEF 인디아(합성),11395,10,0.09,11407.8,11385,11400,11325,87756,999728215,8546250000,750000
122260,KOSEF 통안채,101805,20,0.02,101803.68,101810,101810,101800,19,1934215,74317650000,730000
148020,KStar 200,24990,265,1.07,25068.98,24725,25085,24685,325241,8100308405,507297000000,20300000
105780,KStar 5대그룹주,4410,0,0,4428.26,4455,4455,4375,1689,7441620,26460000000,6000000
157650,KStar 5대그룹주장기채+,120870,500,0.42,120742.42,120870,120870,120870,2,241740,9669600000,80000
114100,KStar 국고채,110465,65,0.06,110453.6,110465,110465,110465,1,110465,202150950000,1830000
196230,KStar 단기통안채,101810,5,0,101808.82,0,0,0,0,0,272443560000,2676000
123760,KStar 레버리지,9475,180,1.94,9476.3,9265,9535,9235,24856,233652540,20845000000,2200000
219390,KStar 미국원유생산기업(합성 H),8845,-95,-1.06,8859.1,8880,8880,8845,11731,104097050,8845000000,1000000
140570,KStar 수출주,8175,80,0.99,8200.06,8145,8185,8080,415,3397470,8992500000,1100000
140580,KStar 우량업종,9765,170,1.77,9797.63,9655,9770,9585,1409,13795225,11718000000,1200000
136340,KStar 우량회사채,103275,-5,0,103271.64,103260,103275,103245,15,1548960,54735750000,530000
196220,KStar 일본레버리지(H),16395,455,2.85,16448.78,16280,16435,16070,2819,46027090,13116000000,800000
183710,KStar 주식혼합,29035,25,0.09,29227.77,29035,29035,29035,160,4674100,10162250000,350000
174360,KStar 중국본토 CSI100,16240,35,0.22,16368.65,16325,16600,15070,2010,32571115,53592000000,3300000
183700,KStar 채권혼합,50870,155,0.31,50943.67,50715,50875,50700,1594,81099365,15261000000,300000
108480,KStar 코스닥엘리트30,2150,40,1.9,2158.5,2125,2155,2125,1597,3397690,8600000000,4000000
168300,KTOP50,15445,220,1.44,15397.44,15725,15725,15290,45,690395,13205475000,855000
148040,PIONEER SRI,4990,20,0.4,5018.73,4990,4990,4990,1,4990,5489000000,1100000
208470,SMART MSCI선진국(합성 H),10285,140,1.38,10256.19,10285,10285,10285,1,10285,31883500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6800,120,1.8,6896.8,6790,6800,6565,73407,492954305,8840000000,1300000
102110,TIGER 200,24935,265,1.07,25003.4,24650,25010,24620,1018071,25302910775,1573398500000,63100000
139260,TIGER 200 IT,14175,65,0.46,14168.12,14120,14175,14075,3417,48323730,33169500000,2340000
139220,TIGER 200 건설,3490,100,2.95,3494.47,3415,3500,3415,368,1274385,4188000000,1200000
139290,TIGER 200 경기소비재,16135,20,0.12,16197.56,16230,16230,16020,14267,229841825,38078600000,2360000
139270,TIGER 200 금융,7140,160,2.29,7150.03,7005,7140,7005,10001,70767005,6997200000,980000
139250,TIGER 200 에너지화학,10980,50,0.46,10986.76,11045,11045,10835,18624,203644995,18446400000,1680000
139230,TIGER 200 중공업,3510,-40,-1.13,3570.81,3575,3575,3510,2,7085,561600000,160000
139240,TIGER 200 철강소재,9660,165,1.74,9703.36,0,0,0,0,0,5409600000,560000
091210,TIGER KRX100,39495,300,0.77,39655.14,39200,39495,39175,5,196260,25474275000,645000
138530,TIGER LG그룹+,5920,0,0,5936.39,5930,5930,5825,1621,9547430,4262400000,720000
143850,TIGER S&P500선물(H),23830,50,0.21,23880.61,23820,23850,23725,13061,310853755,28596000000,1200000
182480,TIGER US리츠(합성 H),11835,90,0.77,11829.81,11835,11835,11815,831,9834635,11835000000,1000000
217790,TIGER 가격조정,27825,680,2.51,27800.45,27825,27825,27825,20,556500,5565000000,200000
097710,TIGER 가치주,15415,245,1.62,15430.03,15300,15415,15295,18,275760,924900000,60000
139280,TIGER 경기방어,14665,285,1.98,14666.39,14340,14665,14285,274474,4007553285,216162100000,14740000
160580,TIGER 구리실물,6305,-20,-0.32,6310.36,6460,6460,6290,580,3657360,7093125000,1125000
114820,TIGER 국채3,109100,-30,-0.03,109130.25,109100,109100,109100,29,3163900,32730000000,300000
137990,TIGER 그린,6405,130,2.07,6406.28,6385,6405,6365,45328,288845175,4419450000,690000
139310,TIGER 금속선물(H),5180,-55,-1.05,5171.69,5130,5180,5130,145,749210,3108000000,600000
139320,TIGER 금은선물(H),7250,50,0.69,7222.52,7300,7300,7250,534,3879140,4350000000,600000
133690,TIGER 나스닥100,22330,90,0.4,22347.27,22020,22385,22020,13253,293630975,6699000000,300000
203780,TIGER 나스닥바이오,16545,255,1.57,16529.44,16290,16575,16290,1185,19594380,21508500000,1300000
137610,TIGER 농산물선물(H),7260,65,0.9,7295.04,7280,7285,7195,39582,286542935,45738000000,6300000
182490,TIGER 단기선진하이일드(합성 H),10005,15,0.15,10019.04,0,0,0,0,0,10005000000,1000000
105010,TIGER 라틴,3325,75,2.31,3297.38,3315,3325,3310,1003,3329665,3657500000,1100000
123320,TIGER 레버리지,9495,185,1.99,9481.13,9250,9555,9250,504877,4743181190,90202500000,9500000
174350,TIGER 로우볼,12435,40,0.32,12423.71,12325,12435,12285,25244,312333055,90775500000,7300000
147970,TIGER 모멘텀,24660,600,2.49,24723.26,24130,24660,24130,8916,219449880,13316400000,540000
097720,TIGER 미드캡,9225,85,0.93,9215.31,9080,9225,9015,12575,113823640,276750000,30000
098560,TIGER 미디어통신,9855,105,1.08,9883.88,9760,9870,9760,7348,72282645,4927500000,500000
091230,TIGER 반도체,18975,390,2.1,19059.58,18710,19030,18710,146,2744330,103224000000,5440000
211560,TIGER 배당성장,16580,365,2.25,16631.34,16220,16600,16215,4505,74296775,35812800000,2160000
170350,TIGER 베타플러스,10840,60,0.56,10910.21,10840,10840,10840,280,3035200,11490400000,1060000
138520,TIGER 삼성그룹,7080,80,1.14,7100.79,7060,7110,7010,444,3145000,7080000000,1000000
152180,TIGER 생활필수품,18200,525,2.97,18203.47,17495,18210,17495,1356,24506040,6188000000,340000
157490,TIGER 소프트웨어,7595,135,1.81,7589.81,7465,7595,7465,989,7467910,10177300000,1340000
130680,TIGER 원유선물(H),5240,-140,-2.6,5313.25,5290,5300,5240,1215009,6401422580,191260000000,36500000
217770,TIGER 원유인버스선물(H),11050,430,4.05,10810.62,10950,11050,10845,6774,74198550,11050000000,1000000
157450,TIGER 유동자금,101120,10,0.01,101111.91,101120,101120,101115,805,81400215,857295360000,8478000
195930,TIGER 유로스탁스50(합성 H),11345,350,3.18,11322.8,11120,11345,11120,103442,1163127245,31766000000,2800000
091220,TIGER 은행,6795,160,2.41,6811.76,6685,6795,6685,79,533920,17395200000,2560000
123310,TIGER 인버스,8670,-95,-1.08,8698.2,8770,8785,8645,102328,890223520,11271000000,1300000
195920,TIGER 일본(합성 H),13730,230,1.7,13735.68,13900,13900,13620,11303,154974335,30206000000,2200000
