단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25515,20,0.08,25576.29,25340,25535,25305,674619,17155064460,440133750000,17250000
141240,ARIRANG K100EW,9425,-115,-1.21,9450.67,9440,9490,9425,300,2836245,6597500000,700000
122090,ARIRANG KOSPI50,16420,85,0.52,16484.8,16225,16445,16225,300,4907330,5418600000,330000
141250,ARIRANG KRX100EW,9115,-100,-1.09,9111.97,0,0,0,0,0,3646000000,400000
117740,ARIRANG LG그룹&,11390,-165,-1.43,11361.11,0,0,0,0,0,1139000000,100000
161510,ARIRANG 고배당주,10815,-185,-1.68,10825.48,10920,10925,10800,12064,131214935,103499550000,9570000
129270,ARIRANG 네오밸류,5550,0,0,5533.29,0,0,0,0,0,1110000000,200000
190160,ARIRANG 단기유동성,103250,25,0.02,103261.12,103245,103250,103245,2,206495,211869000000,2052000
190150,ARIRANG 바벨 채권,107130,260,0.24,106993.28,106990,107140,106990,120,12849925,93203100000,870000
161490,ARIRANG 방어주,6285,-75,-1.18,6298.86,6310,6340,6275,1531,9645710,10684500000,1700000
161500,ARIRANG 주도주,4795,0,0,4816.51,4740,4805,4740,1249,5974880,5754000000,1200000
189400,ARIRANG 합성-AC 월드(H),10625,-175,-1.62,10602.72,10625,10630,10600,432,4584005,6056250000,570000
213630,ARIRANG 합성-미국 고배당주(H),9535,-110,-1.14,9504.08,9580,9580,9525,506,4825160,19546750000,2050000
195970,ARIRANG 합성-선진국(H),9360,-170,-1.78,9371.75,9370,9370,9360,4066,38058270,7862400000,840000
195980,ARIRANG 합성-신흥국(H),9445,-90,-0.94,9443.7,9455,9455,9425,275,2593395,12656300000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10130,-255,-2.46,10093.79,10215,10340,10070,8858,90244120,8610500000,850000
108630,FIRST 스타우량,17455,-165,-0.94,17501.33,17630,17630,17455,2,35085,12218500000,700000
107560,GIANT 현대차그룹,19470,260,1.35,19364.09,19030,19470,18980,474,9058915,14018400000,720000
138210,GREAT GREEN,6390,0,0,6383.71,0,0,0,0,0,5112000000,800000
120210,GREAT SRI,8990,0,0,8993.5,0,0,0,0,0,6293000000,700000
114460,KINDEX 국고채,105440,90,0.09,105410.66,105440,105440,105440,1,105440,6326400000,60000
190620,KINDEX 단기자금,100530,20,0.02,100528.46,100520,100530,100520,641,64437185,94498200000,940000
152500,KINDEX 레버리지,4170,-5,-0.12,4178.45,4130,4170,4105,294947,1217677435,12927000000,3100000
211260,KINDEX 배당성장,28990,-245,-0.84,28931.85,29000,29000,28825,34,985000,8117200000,280000
143460,KINDEX 밸류대형,5960,15,0.25,5947.17,5920,5960,5910,14994,89002510,27416000000,4600000
131890,KINDEX 삼성그룹EW,10810,-155,-1.41,10778.99,10795,10840,10780,322,3475925,4324000000,400000
108450,KINDEX 삼성그룹SW,8295,-50,-0.6,8289.3,8235,8295,8225,389,3207505,83779500000,10100000
105270,KINDEX 성장대형F15,5855,50,0.86,5839,5785,5855,5785,21,122185,2342000000,400000
145670,KINDEX 인버스,9500,0,0,9528.21,9545,9580,9500,27450,261936130,3800000000,400000
196030,KINDEX 일본레버리지(H),14945,45,0.3,14916.93,14650,15060,14650,3861,57739565,4483500000,300000
168580,KINDEX 중국본토CSI300,18750,-75,-0.4,18905.44,18620,19035,18620,333142,6301929550,148125000000,7900000
108440,KINDEX 코스닥스타,12575,-70,-0.55,12556.07,12500,12580,12500,112,1404460,11569000000,920000
181480,KINDEX 합성-미국리츠부동산(H),59430,-175,-0.29,59490.34,59605,59605,59430,105,6240840,5943000000,100000
181450,KINDEX 합성-선진국하이일드(H),104625,-400,-0.38,104562.89,104505,104625,104505,15,1568055,5231250000,50000
205720,KINDEX 합성-일본인버스(H),8450,-20,-0.24,8470,8550,8555,8430,23217,196602585,6760000000,800000
105190,KINDEX200,25600,25,0.1,25648.79,25385,25610,25375,1236519,31566033760,1020160000000,39850000
152380,KODEX 10년국채선물,62555,270,0.43,62572.36,62490,62595,62490,328,20524260,6380610000,102000
069500,KODEX 200,25450,15,0.06,25537.48,25270,25485,25240,11188378,284286967800,4750242500000,186650000
099140,KODEX China H,19060,-35,-0.18,19007.73,19050,19200,18835,10590,201757960,47650000000,2500000
204450,KODEX China H 레버리지(H),10455,-260,-2.43,10422.34,10550,10665,10400,102828,1077123675,29274000000,2800000
101280,KODEX Japan,10340,140,1.37,10321.01,10255,10385,10200,1274,13208575,4136000000,400000
156080,KODEX MSCI KOREA,11115,-55,-0.49,11175.79,11115,11115,11100,58,644580,6669000000,600000
117700,KODEX 건설,3415,-50,-1.44,3413.15,3405,3470,3390,78309,268612485,9220500000,2700000
132030,KODEX 골드선물(H),9045,5,0.06,9001.41,9015,9055,9015,49273,445274875,39798000000,4400000
138910,KODEX 구리선물(H),5950,-30,-0.5,5951.34,5960,5960,5920,1344,7984990,5355000000,900000
114260,KODEX 국고채,55385,65,0.12,55365.99,55390,55395,55310,3480,192674145,33231000000,600000
153130,KODEX 단기채권,100485,10,0.01,100494.38,100480,100490,100480,6602,663380115,1099908810000,10946000
214980,KODEX 단기채권PLUS,100115,10,0.01,100127.8,100115,100115,100110,13707,1372276145,200230000000,2000000
122630,KODEX 레버리지,10935,-5,-0.05,10943.27,10795,10950,10750,16301176,176620191795,2145447000000,196200000
091160,KODEX 반도체,19740,100,0.51,19735.29,19505,19740,19500,225,4409325,9870000000,500000
211900,KODEX 배당성장,11630,-65,-0.56,11614.93,11635,11635,11590,582,6755940,11630000000,1000000
140700,KODEX 보험,7665,-280,-3.52,7659.98,7885,7885,7660,23246,180397800,4599000000,600000
102780,KODEX 삼성그룹,5685,-20,-0.35,5686.65,5705,5710,5660,1235992,7019900585,798174000000,140400000
213610,KODEX 삼성그룹밸류,6335,-80,-1.25,6315.23,6350,6365,6315,785717,4962216500,50680000000,8000000
136280,KODEX 소비재,20060,-95,-0.47,20053.13,20065,20065,20060,2,40125,8024000000,400000
117460,KODEX 에너지화학,8575,-95,-1.1,8575.16,8580,8620,8530,6269,53797300,10804500000,1260000
140710,KODEX 운송,4605,35,0.77,4596.87,4545,4620,4545,2082,9607230,4144500000,900000
