단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25520,180,0.71,25575.27,25455,25520,25390,65541,1665316145,465740000000,18250000
141240,ARIRANG K100EW,9240,130,1.43,9263.34,9170,9240,9170,304,2798215,6468000000,700000
122090,ARIRANG KOSPI50,16510,135,0.82,16561.54,16400,16510,16400,342,5631440,5448300000,330000
141250,ARIRANG KRX100EW,8940,100,1.13,8971.29,8890,8940,8890,11,98040,3576000000,400000
117740,ARIRANG LG그룹&,10950,-25,-0.23,11248.74,10825,10950,10825,2,21775,1095000000,100000
161510,ARIRANG 고배당주,10810,90,0.84,10840.93,10780,10810,10745,4901,52863255,98587200000,9120000
129270,ARIRANG 네오밸류,5525,20,0.36,5560.6,0,0,0,0,0,6077500000,1100000
190160,ARIRANG 단기유동성,102975,5,0,102959.26,102975,102975,102975,1,102975,205744050000,1998000
190150,ARIRANG 바벨 채권,106815,15,0.01,106786.98,106785,106815,106760,38,4057500,105746850000,990000
161490,ARIRANG 방어주,6610,5,0.08,6634.87,6645,6665,6570,2523,16645425,11898000000,1800000
161520,ARIRANG 자동차,7625,-40,-0.52,7659.68,7700,7700,7600,5,38220,2745000000,360000
161530,ARIRANG 조선운송,2880,70,2.49,2919.11,2880,2880,2880,2,5760,2160000000,750000
161500,ARIRANG 주도주,4535,55,1.23,4553.87,4520,4545,4495,2683,12125990,5895500000,1300000
161540,ARIRANG 철강금속,6160,-50,-0.81,6214.02,6160,6160,6160,2,12320,3511200000,570000
189400,ARIRANG 합성-AC 월드(H),10665,20,0.19,10653.3,10660,10665,10660,11,117490,6079050000,570000
213630,ARIRANG 합성-미국 고배당주(H),10070,20,0.2,10057.74,10080,10080,10070,70,704930,10070000000,1000000
195970,ARIRANG 합성-선진국(H),9310,100,1.09,9276.49,9240,9310,9240,20,185950,7820400000,840000
195980,ARIRANG 합성-신흥국(H),9890,-30,-0.3,9897.55,9955,9955,9885,20,197820,13252600000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11480,-70,-0.61,11331.27,11635,11655,11300,3875,44579000,9758000000,850000
161550,ARIRANG 화학,3865,140,3.76,3879.69,3810,3865,3810,190,734250,2319000000,600000
108630,FIRST 스타우량,16520,-230,-1.37,16576.11,16670,16750,16520,2048,33974835,12224800000,740000
107560,GIANT 현대차그룹,18360,-110,-0.6,18512.66,18540,18555,18225,1974,36277980,13219200000,720000
138210,GREAT GREEN,5620,70,1.26,5693.97,5620,5620,5620,1,5620,4496000000,800000
120210,GREAT SRI,8960,70,0.79,9007.67,0,0,0,0,0,6272000000,700000
114460,KINDEX 국고채,105330,-50,-0.05,105313.26,105330,105330,105330,1,105330,6319800000,60000
190620,KINDEX 단기자금,100280,10,0.01,100273.57,100280,100280,100280,500,50140000,112714720000,1124000
152500,KINDEX 레버리지,4180,60,1.46,4201.73,4125,4180,4125,41156,171384565,12958000000,3100000
211260,KINDEX 배당성장,28125,105,0.37,28302.21,28100,28125,28045,450,12638150,7875000000,280000
143460,KINDEX 밸류대형,5900,40,0.68,5911.21,5895,5900,5860,9937,58634025,27730000000,4700000
131890,KINDEX 삼성그룹EW,10365,165,1.62,10374.85,10225,10365,10225,21,216525,4146000000,400000
108450,KINDEX 삼성그룹SW,8060,60,0.75,8088.91,8005,8060,8000,90,723525,103168000000,12800000
105270,KINDEX 성장대형F15,5805,0,0,5810.39,5835,5835,5805,20,116400,2322000000,400000
145670,KINDEX 인버스,9480,-65,-0.68,9483.56,9530,9530,9480,8693,82540470,1896000000,200000
196030,KINDEX 일본레버리지(H),13065,425,3.36,13047.98,12775,13065,12770,20994,271041040,3919500000,300000
168580,KINDEX 중국본토CSI300,18500,-45,-0.24,18471.69,18575,18690,18105,230113,4231010100,164650000000,8900000
108440,KINDEX 코스닥스타,11765,-85,-0.72,11757.6,11890,11895,11735,1891,22198380,11059100000,940000
181480,KINDEX 합성-미국리츠부동산(H),64465,630,0.99,64483.65,64465,64465,64400,39,2514050,6446500000,100000
181450,KINDEX 합성-선진국하이일드(H),103095,120,0.12,103174.47,103215,103215,103095,8,824935,5154750000,50000
205720,KINDEX 합성-일본인버스(H),9090,-160,-1.73,9090.03,9245,9245,9090,153774,1405115100,9090000000,1000000
105190,KINDEX200,25580,170,0.67,25660.72,25560,25585,25460,264512,6754403905,1006573000000,39350000
152380,KODEX 10년국채선물,62505,40,0.06,62517.95,62420,62535,62410,1470,91860805,6375510000,102000
069500,KODEX 200,25460,175,0.69,25539.82,25400,25475,25340,6582109,167549963305,5365695000000,210750000
104580,KODEX Brazil,4730,-20,-0.42,4668.65,4750,4805,4690,291,1385285,1419000000,300000
169950,KODEX CHINA A50,13800,-270,-1.92,13834.97,14115,14250,13635,363749,5045576435,129720000000,9400000
099140,KODEX China H,19210,-120,-0.62,19228.65,19465,19550,19110,4911,94655775,51867000000,2700000
204450,KODEX China H 레버리지(H),11690,-195,-1.64,11623.74,11885,12100,11530,26063,306587140,32732000000,2800000
101280,KODEX Japan,9545,170,1.81,9541.75,9420,9545,9420,538,5098230,3818000000,400000
156080,KODEX MSCI KOREA,11080,105,0.96,11119.9,11030,11080,11030,3,33190,6648000000,600000
117700,KODEX 건설,2875,70,2.5,2887.73,2825,2875,2825,35400,101113925,7187500000,2500000
132030,KODEX 골드선물(H),9900,-165,-1.64,9938.47,9915,9920,9885,27603,273346610,38610000000,3900000
138910,KODEX 구리선물(H),5735,135,2.41,5771.96,5715,5740,5685,6683,38202535,4588000000,800000
114260,KODEX 국고채,55325,0,0,55308.29,55210,55325,55210,427,23620375,33195000000,600000
153130,KODEX 단기채권,100225,0,0,100211.16,100220,100225,100220,8345,836345550,1114902900000,11124000
122630,KODEX 레버리지,10985,160,1.48,11016.08,10925,10990,10880,23838564,261016311630,3045042000000,277200000
091160,KODEX 반도체,19425,120,0.62,19421.59,19335,19450,19335,456,8827335,9712500000,500000
211900,KODEX 배당성장,11290,25,0.22,11319.62,11280,11295,11235,48,541295,11290000000,1000000
140700,KODEX 보험,8635,85,0.99,8686.31,8580,8635,8580,467,4012585,5181000000,600000
102780,KODEX 삼성그룹,5785,60,1.05,5813.08,5740,5790,5725,129762,747297295,838246500000,144900000
213610,KODEX 삼성그룹밸류,6110,65,1.08,6147.17,6070,6110,6070,45,274700,48880000000,8000000
136280,KODEX 소비재,19790,230,1.18,19843.13,19755,19790,19640,658,12983365,7916000000,400000
117460,KODEX 에너지화학,7890,300,3.95,7882.96,7635,7890,7625,11521,89795330,9941400000,1260000
140710,KODEX 운송,4580,30,0.66,4574.56,4555,4580,4535,1277,5817760,4580000000,1000000
144600,KODEX 은선물(H),4475,-105,-2.29,4544.61,4500,4515,4450,48152,215840110,18795000000,4200000
091170,KODEX 은행,7200,-15,-0.21,7227.18,7265,7265,7170,7033,50762655,16200000000,2250000
114800,KODEX 인버스,7960,-50,-0.62,7974.01,7975,8000,7955,10648955,84903919185,241188000000,30300000
176950,KODEX 인버스국채선물10년,47375,15,0.03,47337.72,47440,47440,47335,204,9668080,10517250000,222000
091180,KODEX 자동차,18430,-15,-0.08,18448.94,18455,18545,18300,1927,35517105,12901000000,700000
102960,KODEX 조선,8405,265,3.26,8399.96,8215,8405,8215,2815,23449320,7060200000,840000
166060,KODEX 주식&골드(H),8495,30,0.35,8502.12,8495,8495,8495,10,84950,2548500000,300000
102970,KODEX 증권,6615,65,0.99,6630.33,6600,6670,6570,9825,65065935,11907000000,1800000
117680,KODEX 철강,9680,0,0,9716.42,9705,9755,9605,423,4093300,6098400000,630000
138920,KODEX 콩선물(H),11300,135,1.21,11301.06,11220,11345,11220,10962,123260480,5650000000,500000
200050,KODEX 합성-MSCI독일,9520,180,1.93,9509.82,9540,9555,9520,15306,146010980,9786560000,1028000
200020,KODEX 합성-미국IT,11440,-60,-0.52,11437.96,11450,11485,11440,9371,107376145,11886160000,1039000
