단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,KINDEX 국고채,105565,-10,-0.01,105516.54,105645,105645,105565,2,211210,6333900000,60000
190620,KINDEX 단기자금,100340,5,0,100327.34,100345,100345,100340,5193,521066455,112782160000,1124000
152500,KINDEX 레버리지,4110,-70,-1.67,4114.1,4180,4180,4100,24758,102042945,12330000000,3000000
211260,KINDEX 배당성장,28890,-5,-0.02,28908.33,28870,28890,28735,131,3775015,8089200000,280000
143460,KINDEX 밸류대형,5885,-60,-1.01,5885.97,5925,5925,5885,5647,33257390,28248000000,4800000
131890,KINDEX 삼성그룹EW,10690,-100,-0.93,10695.93,10745,10745,10630,148,1578940,4276000000,400000
108450,KINDEX 삼성그룹SW,8110,-95,-1.16,8118.13,8170,8170,8080,200,1620385,82722000000,10200000
105270,KINDEX 성장대형F15,5715,-60,-1.04,5718.31,5765,5765,5715,30,172150,2286000000,400000
145670,KINDEX 인버스,9580,85,0.9,9586.63,9510,9590,9500,14717,140684630,1916000000,200000
196030,KINDEX 일본레버리지(H),12795,-140,-1.08,12771.29,12960,12985,12760,21701,278253090,3838500000,300000
168580,KINDEX 중국본토CSI300,17930,-70,-0.39,17554.34,18135,18300,17865,260151,4695875020,150612000000,8400000
108440,KINDEX 코스닥스타,11910,65,0.55,11922.7,11885,11910,11805,269,3179165,10957200000,920000
181480,KINDEX 합성-미국리츠부동산(H),63155,-355,-0.56,63124.06,63155,63155,63155,12,757860,6315500000,100000
181450,KINDEX 합성-선진국하이일드(H),104080,225,0.22,104038.83,103960,104080,103960,16,1665160,5204000000,50000
205720,KINDEX 합성-일본인버스(H),9185,35,0.38,9186.8,9150,9190,9135,15040,137888615,9185000000,1000000
105190,KINDEX200,25345,-225,-0.88,25423.18,25600,25625,25300,249365,6321757475,1084766000000,42800000
152380,KODEX 10년국채선물,62665,-95,-0.15,62627.63,62850,62975,62665,1377,86384640,6391830000,102000
069500,KODEX 200,25200,-260,-1.02,25302.31,25430,25440,25175,7531998,190322551660,5797260000000,230050000
104580,KODEX Brazil,4720,25,0.53,4607.13,4730,4730,4560,865,4053200,1416000000,300000
169950,KODEX CHINA A50,13345,175,1.33,13009.46,13525,13680,13290,371538,5019590495,130781000000,9800000
099140,KODEX China H,19005,50,0.26,19032.05,18920,19275,18920,6782,129931375,51313500000,2700000
204450,KODEX China H 레버리지(H),11155,-10,-0.09,11130.83,11300,11555,11135,110140,1247321330,31234000000,2800000
101280,KODEX Japan,9565,20,0.21,9604.98,9500,9565,9500,1071,10178600,3826000000,400000
156080,KODEX MSCI KOREA,11010,-80,-0.72,11004.91,0,0,0,0,0,6606000000,600000
117700,KODEX 건설,3090,5,0.16,3093.64,3070,3090,3040,35661,109094175,13287000000,4300000
132030,KODEX 골드선물(H),9870,80,0.82,9815.81,9830,9885,9830,22670,223480990,38493000000,3900000
138910,KODEX 구리선물(H),5870,-25,-0.42,5883.72,5895,5900,5825,32680,190948845,4696000000,800000
114260,KODEX 국고채,55480,25,0.05,55413.73,55480,55525,55425,3856,214009835,33288000000,600000
153130,KODEX 단기채권,100295,20,0.02,100277.54,100290,100295,100290,51741,5189301955,1155598990000,11522000
122630,KODEX 레버리지,10745,-220,-2.01,10783.31,10935,10960,10730,21984496,237715959960,2638972000000,245600000
091160,KODEX 반도체,18755,-165,-0.87,18818.99,18920,18920,18610,1376,25775140,9377500000,500000
211900,KODEX 배당성장,11550,-40,-0.35,11593.26,11575,11575,11510,1285,14823185,11550000000,1000000
140700,KODEX 보험,8415,-60,-0.71,8464.87,8500,8500,8415,660,5565925,5049000000,600000
102780,KODEX 삼성그룹,5770,-45,-0.77,5783.29,5810,5810,5725,419026,2408550335,823956000000,142800000
213610,KODEX 삼성그룹밸류,6290,-60,-0.94,6284.13,6240,6290,6240,755,4711900,50320000000,8000000
136280,KODEX 소비재,20515,195,0.96,20500.69,20320,20515,20310,596,12155015,8206000000,400000
117460,KODEX 에너지화학,7980,-190,-2.33,7989.32,8115,8115,7980,9142,73334875,10054800000,1260000
140710,KODEX 운송,4865,25,0.52,4854.82,4875,4875,4825,1267,6161010,4865000000,1000000
144600,KODEX 은선물(H),4390,15,0.34,4393.36,4365,4395,4360,42591,186221725,18438000000,4200000
091170,KODEX 은행,6850,-325,-4.53,6858.97,7115,7115,6835,303529,2084553430,15412500000,2250000
114800,KODEX 인버스,8040,75,0.94,8069.76,7975,8055,7970,12127243,97244840795,320796000000,39900000
176950,KODEX 인버스국채선물10년,47275,105,0.22,47289.07,47035,47275,47015,172,8092700,10495050000,222000
091180,KODEX 자동차,18350,10,0.05,18346.29,18300,18430,18295,1215,22261630,12845000000,700000
102960,KODEX 조선,8700,-75,-0.85,8726.35,8670,8785,8620,7949,68974120,7308000000,840000
166060,KODEX 주식&골드(H),8380,0,0,8421.73,0,0,0,0,0,2514000000,300000
102970,KODEX 증권,6770,-10,-0.15,6761.04,6775,6780,6700,5422,36580250,12186000000,1800000
117680,KODEX 철강,9740,-50,-0.51,9732.31,9790,9790,9665,475,4614370,6136200000,630000
138920,KODEX 콩선물(H),11170,-145,-1.28,11182.94,11315,11315,11070,2599,28847235,5585000000,500000
200050,KODEX 합성-MSCI독일,9790,-45,-0.46,9766.5,9775,9790,9735,1007,9830765,10122860000,1034000
200020,KODEX 합성-미국IT,11435,90,0.79,11417.17,11420,11435,11380,4179,47609730,12372670000,1082000
200040,KODEX 합성-미국금융,11115,45,0.41,11099.59,11075,11115,11065,1575,17458025,11470680000,1032000
185680,KODEX 합성-미국바이오,15655,-225,-1.42,15637.15,15660,15660,15580,22267,347569725,31826615000,2033000
200030,KODEX 합성-미국산업재,10820,-20,-0.18,10803.48,10800,10830,10780,990,10686100,11047220000,1021000
148070,KOSEF 10년국고채,115975,-110,-0.09,115874.75,116385,116530,115975,511,59504815,24354750000,210000
167860,KOSEF 10년국고채 레버리지,120365,-185,-0.15,120242.92,121140,121525,120365,802,97316600,15647450000,130000
069660,KOSEF 200,25260,-220,-0.86,25343.13,25475,25480,25215,31833,805422915,286701000000,11350000
152280,KOSEF 200 선물,10510,-125,-1.18,10509.72,10605,10605,10510,20,211150,5360100000,510000
091200,KOSEF IT,15515,-310,-1.96,15612.17,15515,15515,15515,10,155150,2172100000,140000
100910,KOSEF KRX100,4095,-25,-0.61,4088.38,4095,4095,4095,10,40950,22113000000,5400000
104530,KOSEF 고배당,7075,-45,-0.63,7059.14,7070,7090,7055,1608,11362385,18748750000,2650000
114470,KOSEF 국고채,110245,-55,-0.05,110234.89,110305,110385,110245,1101,121485255,99220500000,900000
130730,KOSEF 단기자금,100670,15,0.01,100639.65,100660,100705,100630,257005,25870632330,149192940000,1482000
138230,KOSEF 달러선물,11375,70,0.62,11376.14,11380,11380,11305,6863,77867465,18313750000,1610000
139660,KOSEF 달러인버스선물,11320,-80,-0.7,11331.16,11380,11380,11320,648,7346370,4980800000,440000
104520,KOSEF 블루칩,6930,-85,-1.21,6947.06,6955,6960,6925,6354,44103770,14553000000,2100000
122260,KOSEF 통안채,100740,5,0,100733.67,100775,100775,100735,743,74857085,68503200000,680000
144670,KOSEF 펀더멘탈대형주,5875,-75,-1.26,5897.65,5920,5920,5870,28860,169720135,5287500000,900000
200250,KOSEF 합성-인디아(H),11730,-10,-0.09,11617.68,11680,11730,11610,2263,26373600,8797500000,750000
148020,KStar 200,25285,-275,-1.08,25390.05,25560,25560,25255,571376,14478254340,447544500000,17700000
105780,KStar 5대그룹주,4825,-55,-1.13,4843.95,4840,4850,4815,3837,18542880,48250000000,10000000
157650,KStar 5대그룹주장기채+,128100,-710,-0.55,127966.67,0,0,0,0,0,10248000000,80000
114100,KStar 국고채,110585,105,0.1,110482.39,110605,110645,110580,105,11611570,278674200000,2520000
196230,KStar 단기통안채,100935,10,0.01,100924.5,100935,100935,100935,5000,504675000,161092260000,1596000
123760,KStar 레버리지,9625,-195,-1.99,9632.57,9820,9820,9595,18411,177716485,21175000000,2200000
140570,KStar 수출주,8510,-60,-0.7,8542.98,8515,8555,8485,120,1021085,9361000000,1100000
140580,KStar 우량업종,9775,-140,-1.41,9803.48,9880,9880,9755,1225,12009330,11730000000,1200000
136340,KStar 우량회사채,103880,40,0.04,103798,103890,103915,103880,61,6337215,55056400000,530000
196220,KStar 일본레버리지(H),12540,-80,-0.63,12544.01,12835,12835,12490,223911,2806386320,10032000000,800000
183710,KStar 주식혼합,29380,-175,-0.59,29364.28,29370,29380,29370,79,2319900,10283000000,350000
174360,KStar 중국본토 CSI100,12845,145,1.14,12481.36,12710,13080,12710,4271,55005660,42388500000,3300000
183700,KStar 채권혼합,50785,-130,-0.26,50836.8,50865,50890,50780,314,15960110,12188400000,240000
108480,KStar 코스닥엘리트30,1930,-10,-0.52,1942.76,1940,1945,1925,550,1063525,7720000000,4000000
168300,KTOP50,16400,-250,-1.5,16370.22,0,0,0,0,0,14022000000,855000
148040,PIONEER SRI,5320,-30,-0.56,5320.34,0,0,0,0,0,5852000000,1100000
208470,SMART 합성-MSCI 선진국(H),9980,0,0,9978.62,0,0,0,0,0,30938000000,3100000
102110,TIGER 200,25240,-210,-0.83,25316.27,25445,25450,25195,1143282,28917328255,2266552000000,89800000
139260,TIGER IT,16130,-185,-1.13,16144.85,16235,16255,16025,10656,171792280,58713200000,3640000
091210,TIGER KRX100,40800,-450,-1.09,40777.91,0,0,0,0,0,33660000000,825000
138530,TIGER LG그룹+,6205,-120,-1.9,6198.63,6280,6280,6200,4612,28703810,4964000000,800000
143850,TIGER S&P500선물(H),23075,-180,-0.77,23123.1,22990,23075,22980,8180,188517250,33458750000,1450000
097710,TIGER 가치주,15365,-100,-0.65,15362.09,0,0,0,0,0,5531400000,360000
139220,TIGER 건설기계,3205,-15,-0.47,3235.77,3200,3210,3200,19,60895,3140900000,980000
139280,TIGER 경기방어,12205,-15,-0.12,12216.78,12115,12205,12110,79331,967156815,93490300000,7660000
139290,TIGER 경기소비재,18115,80,0.44,18180.09,18080,18140,18055,11205,202956675,21013400000,1160000
160580,TIGER 구리실물,6295,5,0.08,6312.46,6540,6540,6265,5785,36444115,7081875000,1125000
114820,TIGER 국채3,109295,55,0.05,109188.68,109265,109295,109265,71,7759045,32788500000,300000
137990,TIGER 그린,5605,-110,-1.92,5603.44,5695,5695,5600,52,291675,4540050000,810000
139310,TIGER 금속선물(H),5720,0,0,5705.03,5720,5720,5720,25,143000,3432000000,600000
139270,TIGER 금융,7175,-230,-3.11,7210.71,7300,7300,7175,5082,36892765,8179500000,1140000
139320,TIGER 금은선물(H),7985,40,0.5,7932.35,8035,8035,7940,2148,17093620,4791000000,600000
133690,TIGER 나스닥100,20470,20,0.1,20532.01,20495,20495,20420,58,1186270,6141000000,300000
203780,TIGER 나스닥바이오,13540,-155,-1.13,13443.3,13390,13540,13390,2088,28018675,16248000000,1200000
137610,TIGER 농산물선물(H),7120,-10,-0.14,7051.32,7120,7120,7060,24866,176337960,17800000000,2500000
105010,TIGER 라틴,3475,-45,-1.28,3463.22,3475,3480,3475,7,24330,3822500000,1100000
123320,TIGER 레버리지,9665,-190,-1.93,9674.76,9830,9835,9630,619788,6013469660,128544500000,13300000
174350,TIGER 로우볼,11980,-85,-0.7,12025.18,12025,12030,11935,70150,840494915,107580400000,8980000
147970,TIGER 모멘텀,22485,50,0.22,22454.39,22445,22485,22345,2487,55653000,12141900000,540000
097720,TIGER 미드캡,8110,35,0.43,8153.5,8130,8130,8110,101,819130,3162900000,390000
098560,TIGER 미디어통신,9385,30,0.32,9411.98,0,0,0,0,0,4692500000,500000
091230,TIGER 반도체,18935,-300,-1.56,19051.24,19145,19145,18935,27,512310,116639600000,6160000
211560,TIGER 배당성장,14505,30,0.21,14493.24,14480,14505,14385,429,6187195,33071400000,2280000
170350,TIGER 베타플러스,11325,-45,-0.4,11315.08,0,0,0,0,0,15402000000,1360000
105020,TIGER 브릭스,4890,35,0.72,4867.46,4825,4890,4825,140,678100,2934000000,600000
138520,TIGER 삼성그룹,7370,-60,-0.81,7396.75,7410,7410,7370,45,332730,17098400000,2320000
152180,TIGER 생활소비재,13985,115,0.83,14053.59,13870,13985,13870,26,362280,6712800000,480000
157490,TIGER 소프트웨어,7990,-75,-0.93,8003.87,8105,8105,7990,52,416005,5752800000,720000
139250,TIGER 에너지화학,8870,-225,-2.47,8862.12,8955,8955,8870,1381,12317430,8692600000,980000
130680,TIGER 원유선물(H),5480,-405,-6.88,5514.14,5510,5585,5480,6625836,36679436765,239750000000,43750000
157450,TIGER 유동자금,100345,10,0.01,100331.37,100345,100350,100340,11741,1178150860,409909325000,4085000
091220,TIGER 은행,6975,-305,-4.19,6993.81,7100,7100,6975,342,2388660,14926500000,2140000
123310,TIGER 인버스,8630,85,0.99,8632.22,8550,8635,8545,220734,1899189740,6904000000,800000
157510,TIGER 자동차,15620,0,0,15663.18,0,0,0,0,0,4686000000,300000
139230,TIGER 조선운송,3675,-70,-1.87,3678.14,3680,3690,3670,2078,7651535,808500000,220000
150460,TIGER 중국소비테마,8050,90,1.13,8059.35,7945,8050,7945,31615,253711785,67137000000,8340000
157500,TIGER 증권,4205,-35,-0.83,4216.64,4205,4205,4185,1948,8190580,5466500000,1300000
117690,TIGER 차이나,14580,45,0.31,14591.06,14700,15025,14550,10639,155026580,11664000000,800000
192090,TIGER 차이나A300,7380,30,0.41,7209.77,7430,7545,7330,920407,6820153815,61992000000,8400000
139240,TIGER 철강소재,9435,-5,-0.05,9471.11,9435,9435,9435,84,792540,5472300000,580000
166400,TIGER 커버드C200,10350,-80,-0.77,10373.57,0,0,0,0,0,7245000000,700000
122390,TIGER 코스닥프리미어,15990,25,0.16,16038.02,16000,16025,15935,123,1961925,34538400000,2160000
210780,TIGER 코스피고배당,11100,-25,-0.22,11137.03,11140,11140,11075,1101,12218040,27306000000,2460000
182490,TIGER 합성-단기선진하이일드(H),9885,10,0.1,9898.62,0,0,0,0,0,9885000000,1000000
195930,TIGER 합성-유로스탁스50(H),10700,-185,-1.7,10850.65,10885,10885,10350,3331,35560385,10700000000,1000000
195920,TIGER 합성-일본(H),12030,-50,-0.41,12032.44,12060,12065,12000,5093,61419080,12030000000,1000000
204480,TIGER 합성-차이나A레버리지,22725,125,0.55,21931.47,23180,23630,22670,400160,9257703155,86355000000,3800000
143860,TIGER 헬스케어,15255,195,1.29,15246.71,15080,15255,15050,1983,29956265,6712200000,440000
138540,TIGER 현대차그룹+,18855,-45,-0.24,18880.57,18895,18895,18855,62,1169560,4148100000,220000
157520,TIGER 화학,7360,-170,-2.26,7292.53,7360,7360,7360,1,7360,4121600000,560000
182480,TIGER합성-MSCI US리츠(H),13120,-50,-0.38,13105.61,13200,13200,13100,1632,21381780,13120000000,1000000
108590,TREX 200,25475,-250,-0.97,25556.82,25650,25650,25450,90,2294040,58592500000,2300000
097750,TREX 중소형가치,7440,40,0.54,7465.34,7400,7440,7385,153,1130725,5133600000,690000
145850,TREX 펀더멘탈 200,24935,-215,-0.85,24948.1,24935,24935,24935,1,24935,9974000000,400000
153270,iKon 100,19200,-145,-0.75,19189.53,0,0,0,0,0,14208000000,740000
137930,마이다스 커버드콜,10130,-65,-0.64,10120.3,10155,10155,10100,11,111570,34442000000,3400000
159800,마이티 K100,18985,-115,-0.6,19026.87,0,0,0,0,0,15947400000,840000
211210,마이티 코스피고배당,11045,0,0,11088.51,11310,11310,11045,2560,28288950,20212350000,1830000
140950,파워 K100,19195,-160,-0.83,19185.61,19280,19300,19130,15,287440,148953200000,7760000
152870,파워 K200,25390,-245,-0.96,25468.09,25525,25605,25325,45180,1147629390,766778000000,30200000
176710,파워 국고채 ETF,105480,-35,-0.03,105372.33,105560,105560,105480,2,211040,161384400000,1530000
192720,파워고배당저변동성,24995,-170,-0.68,24956.54,25095,25095,24980,221,5528365,37492500000,1500000
