단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24635,-10,-0.04,24651.87,24610,24645,24550,395,9720050,496395250000,20150000
189400,ARIRANG AC 월드(합성 H),10345,0,0,10304.1,10340,10345,10340,6,62065,4344900000,420000
141240,ARIRANG K100EW,9340,0,0,9329.86,9345,9345,9305,54,503475,6538000000,700000
122090,ARIRANG KOSPI50,15510,0,0,15453.21,15495,15525,15460,100,1550135,4187700000,270000
222170,ARIRANG S&P 배당성장,9790,65,0.67,9782.12,9740,9790,9735,56,546605,9790000000,1000000
161510,ARIRANG 고배당주,10890,15,0.14,10923.99,10875,10900,10830,47232,515369975,88862400000,8160000
190160,ARIRANG 단기유동성,104465,10,0.01,104453.35,104465,104465,104465,1,104465,387042825000,3705000
213630,ARIRANG 미국고배당주(합성 H),9635,-10,-0.1,9648.38,9655,9655,9625,56,539160,11080250000,1150000
190150,ARIRANG 바벨 채권,108425,145,0.13,108260.27,108265,108425,108265,7,758145,61802250000,570000
161490,ARIRANG 방어주,6840,10,0.15,6806.82,6830,6840,6805,101,689860,8892000000,1300000
195970,ARIRANG 선진국(합성 H),9080,45,0.5,9054.74,9060,9080,9060,444,4033610,5811200000,640000
222190,ARIRANG 스마트베타 Momentum,9425,5,0.05,9421.81,9405,9435,9405,65,612220,10367500000,1100000
222200,ARIRANG 스마트베타 Quality,9590,5,0.05,9583.81,9585,9610,9570,104,997230,11508000000,1200000
222180,ARIRANG 스마트베타 Value,9275,10,0.11,9274.21,9270,9280,9245,100,927040,11130000000,1200000
195980,ARIRANG 신흥국(합성 H),8325,45,0.54,8280.42,8280,8330,8280,935,7772755,7825500000,940000
161500,ARIRANG 주도주,4515,5,0.11,4492.15,4510,4515,4495,100,450880,5418000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),7810,280,3.72,7848.77,7630,7860,7620,35117,270143110,5857500000,750000
227830,ARIRANG 코스피,20135,55,0.27,20090.02,20140,20165,20100,101,2033415,10067500000,500000
108630,FIRST 스타우량,17525,260,1.51,17517.74,17525,17525,17525,1,17525,11566500000,660000
107560,GIANT 현대차그룹,18445,50,0.27,18460.74,18445,18445,18445,1,18445,12727050000,690000
120210,GREAT SRI,8340,0,0,8313.6,8340,8340,8340,4,33360,1167600000,140000
225130,KINDEX 골드선물레버리지(합성 H),9630,-75,-0.77,9706.58,9705,9705,9615,247875,2386102850,10593000000,1100000
114460,KINDEX 국고채,105890,45,0.04,105875.66,105895,105895,105890,21,2223695,6353400000,60000
190620,KINDEX 단기자금,101605,15,0.01,101592.7,101605,101605,101600,510,51818500,122027605000,1201000
