단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,55720,-10,-0.02,55765.27,55725,55790,55720,427,23804225,33432000000,600000
153130,KODEX 단기채권,100685,5,0,100682.24,100685,100690,100685,19341,1947385655,1193721360000,11856000
214980,KODEX 단기채권PLUS,100355,5,0,100350.42,100355,100355,100350,15784,1583988160,213254375000,2125000
122630,KODEX 레버리지,11340,-5,-0.04,11359.75,11320,11445,11295,10603791,120460978215,1916460000000,169000000
091160,KODEX 반도체,19630,220,1.13,19622.65,19475,19685,19455,459,9000535,10796500000,550000
211900,KODEX 배당성장,12465,90,0.73,12487.82,12405,12465,12385,1938,24050110,16827750000,1350000
140700,KODEX 보험,7775,-80,-1.02,7771.74,7865,7865,7765,22786,177879480,4665000000,600000
102780,KODEX 삼성그룹,5755,40,0.7,5768.74,5725,5785,5710,549223,3155441150,823540500000,143100000
213610,KODEX 삼성그룹밸류,6455,80,1.25,6470.88,0,0,0,0,0,55513000000,8600000
136280,KODEX 소비재,22680,45,0.2,22673.59,22655,22710,22480,615,13921635,9072000000,400000
117460,KODEX 에너지화학,8720,-30,-0.34,8731.73,8745,8745,8645,20456,177939435,10987200000,1260000
140710,KODEX 운송,4920,-5,-0.1,4936.86,4935,4955,4920,5683,28040285,4428000000,900000
144600,KODEX 은선물(H),4275,90,2.15,4206.64,4270,4280,4255,146520,625065805,21802500000,5100000
091170,KODEX 은행,6870,-115,-1.65,6879.51,6985,6985,6870,42255,292069695,23701500000,3450000
114800,KODEX 인버스,7830,5,0.06,7852.33,7835,7850,7795,10724294,83915001820,465102000000,59400000
176950,KODEX 인버스국채선물10년,46460,-220,-0.47,46523.35,46585,46585,46460,32,1489160,10314120000,222000
091180,KODEX 자동차,17420,-295,-1.67,17418.88,17720,17720,17410,19605,342597875,16549000000,950000
102960,KODEX 조선,9025,130,1.46,9016.34,8900,9065,8835,76088,684684035,9205500000,1020000
169950,KODEX 중국본토 A50,15310,60,0.39,15333.11,15290,15310,15230,45877,700535225,146976000000,9600000
102970,KODEX 증권,8625,80,0.94,8613.27,8665,8715,8570,278985,2406562405,24581250000,2850000
117680,KODEX 철강,9690,5,0.05,9691.92,9685,9690,9635,651,6279165,6783000000,700000
138920,KODEX 콩선물(H),11320,50,0.44,11272.78,11170,11320,11170,464,5226945,5660000000,500000
200050,KODEX 합성-MSCI독일,10260,-20,-0.19,10266.58,10290,10325,10260,4688,48283425,11224440000,1094000
200020,KODEX 합성-미국IT,11530,-85,-0.73,11512.78,11570,11570,11510,2157,24865625,13616930000,1181000
200040,KODEX 합성-미국금융,11265,-105,-0.92,11272.68,11300,11300,11265,124,1399985,11456505000,1017000
185680,KODEX 합성-미국바이오,17875,-90,-0.5,17817.36,17740,17940,17740,12184,217414535,39754000000,2224000
200030,KODEX 합성-미국산업재,10670,-90,-0.84,10665.33,10720,10720,10670,292,3121580,10840720000,1016000
148070,KOSEF 10년국고채,118315,315,0.27,118322.91,118020,118495,118020,47,5559660,21296700000,180000
167860,KOSEF 10년국고채 레버리지,124885,775,0.62,124873.47,124380,125215,124380,1033,129226385,16235050000,130000
069660,KOSEF 200,25970,0,0,26026.05,26000,26095,25920,109293,2839350805,263595500000,10150000
152280,KOSEF 200 선물,10850,30,0.28,10830.67,10815,10850,10815,11,119000,5533500000,510000
100910,KOSEF KRX100,4160,10,0.24,4145.95,4135,4160,4135,12,49670,22464000000,5400000
104530,KOSEF 고배당,7235,-45,-0.62,7218.66,7285,7285,7215,205,1483535,19172750000,2650000
114470,KOSEF 국고채,110960,10,0.01,110951.13,110950,110990,110900,1028,114006450,99864000000,900000
130730,KOSEF 단기자금,101040,15,0.01,101058.69,101035,101060,100995,256408,25908197390,149034000000,1475000
138230,KOSEF 달러선물,11320,-80,-0.7,11315.19,11400,11400,11310,59753,676923165,18678000000,1650000
139660,KOSEF 달러인버스선물,11415,75,0.66,11429.3,11345,11435,11345,8246,94187535,5250900000,460000
104520,KOSEF 블루칩,7240,-60,-0.82,7263.72,7290,7290,7235,41377,299915470,14480000000,2000000
122260,KOSEF 통안채,101295,0,0,101287.21,101285,101295,101285,30,3038565,69893550000,690000
144670,KOSEF 펀더멘탈대형주,6000,0,0,6010.26,0,0,0,0,0,3000000000,500000
200250,KOSEF 합성-인디아(H),11355,-115,-1,11310.19,11425,11600,11300,3942,44778930,8516250000,750000
148020,KStar 200,26070,0,0,26109.93,26040,26180,26010,567478,14787526330,548773500000,21050000
105780,KStar 5대그룹주,4760,-5,-0.1,4772.97,4780,4810,4750,44668,212612140,39984000000,8400000
157650,KStar 5대그룹주장기채+,127945,30,0.02,127907.89,0,0,0,0,0,10235600000,80000
114100,KStar 국고채,111200,60,0.05,111183.04,111200,111200,111145,50,5557960,280224000000,2520000
196230,KStar 단기통안채,101330,10,0.01,101325.81,0,0,0,0,0,159392090000,1573000
123760,KStar 레버리지,10155,0,0,10172.86,10155,10265,10130,5626,57178780,22341000000,2200000
140570,KStar 수출주,8570,-35,-0.41,8594.31,8560,8615,8550,471,4037790,9427000000,1100000
140580,KStar 우량업종,9955,-90,-0.9,9970.7,10020,10020,9935,2280,22733725,11946000000,1200000
136340,KStar 우량회사채,104850,55,0.05,104874.25,104895,104905,104850,154,16153020,55570500000,530000
196220,KStar 일본레버리지(H),15590,-25,-0.16,15559.21,15615,15615,15355,23904,371592240,12472000000,800000
183710,KStar 주식혼합,30135,115,0.38,30032.67,29955,30135,29955,318,9551330,10547250000,350000
174360,KStar 중국본토 CSI100,15015,-45,-0.3,14963.76,15030,15065,14985,21303,319604235,49549500000,3300000
183700,KStar 채권혼합,51590,55,0.11,51634.09,51535,51710,51535,1804,93133280,12381600000,240000
108480,KStar 코스닥엘리트30,2170,0,0,2170.71,2180,2180,2165,480,1042800,8680000000,4000000
168300,KTOP50,16540,30,0.18,16608.85,0,0,0,0,0,14141700000,855000
148040,PIONEER SRI,5385,10,0.19,5394.79,0,0,0,0,0,5923500000,1100000
208470,SMART 합성-MSCI 선진국(H),10265,5,0.05,10235.38,10290,10290,10265,45009,462017635,31821500000,3100000
102110,TIGER 200,25990,0,0,26027.02,25950,26100,25930,1553792,40388176510,2150672500000,82750000
139260,TIGER IT,15745,50,0.32,15770.55,15750,15835,15740,26809,422621455,53218100000,3380000
091210,TIGER KRX100,41425,-50,-0.12,41368.55,41465,41465,41425,13,538950,33554250000,810000
138530,TIGER LG그룹+,6310,5,0.08,6320.71,6305,6335,6275,16310,102744805,5679000000,900000
143850,TIGER S&P500선물(H),23450,-160,-0.68,23592.63,23375,23465,23375,20833,488246630,35175000000,1500000
097710,TIGER 가치주,15560,-80,-0.51,15550.94,15560,15560,15560,1,15560,4668000000,300000
139220,TIGER 건설기계,3505,80,2.34,3502.76,3470,3515,3440,22552,78131080,3505000000,1000000
139280,TIGER 경기방어,13250,-55,-0.41,13255.05,13305,13320,13125,331518,4390519200,105735000000,7980000
139290,TIGER 경기소비재,17705,-250,-1.39,17687.55,17970,17995,17700,5317,94280525,19829600000,1120000
160580,TIGER 구리실물,6565,-75,-1.13,6579.97,6955,6955,6550,11699,76747145,7385625000,1125000
114820,TIGER 국채3,109910,35,0.03,109881.01,109910,109910,109910,100,10991000,32973000000,300000
137990,TIGER 그린,6230,60,0.97,6242.67,6215,6235,6180,1042,6441645,4672500000,750000
139310,TIGER 금속선물(H),5665,50,0.89,5625.56,5665,5665,5665,1,5665,3399000000,600000
139270,TIGER 금융,7165,-90,-1.24,7160.57,7260,7260,7145,569,4071910,8024800000,1120000
139320,TIGER 금은선물(H),7600,90,1.2,7523.27,7610,7670,7595,1190,9086120,4560000000,600000
133690,TIGER 나스닥100,20775,-310,-1.47,20891.8,20800,20830,20760,954,19826090,6232500000,300000
203780,TIGER 나스닥바이오,14595,-130,-0.88,14516.82,14700,14700,14555,419,6121955,17514000000,1200000
137610,TIGER 농산물선물(H),7030,30,0.43,6997.01,7020,7055,7005,11700,82299405,20387000000,2900000
105010,TIGER 라틴,3300,25,0.76,3275.66,3340,3340,3255,1171,3850830,3630000000,1100000
123320,TIGER 레버리지,10180,-5,-0.05,10196.36,10170,10285,10140,411835,4201371795,97728000000,9600000
174350,TIGER 로우볼,12335,-30,-0.24,12350.64,12410,12410,12255,31048,382638765,106327700000,8620000
147970,TIGER 모멘텀,24800,55,0.22,24792.67,24800,24800,24590,1150,28355575,16368000000,660000
097720,TIGER 미드캡,9115,50,0.55,9113.7,9080,9120,9070,41,373270,546900000,60000
098560,TIGER 미디어통신,9710,-30,-0.31,9745.77,9735,9735,9710,2,19445,4855000000,500000
091230,TIGER 반도체,19770,230,1.18,19832.66,19690,19855,19615,6196,122519780,111898200000,5660000
211560,TIGER 배당성장,15625,155,1,15614.18,15490,15635,15490,29331,457413230,34687500000,2220000
170350,TIGER 베타플러스,11375,-15,-0.13,11418.39,11415,11415,11375,1961,22365940,15015000000,1320000
138520,TIGER 삼성그룹,7575,85,1.13,7572.89,7470,7590,7470,1673,12504255,8332500000,1100000
152180,TIGER 생활소비재,15745,55,0.35,15731.63,15710,15800,15560,1457,22826720,8502300000,540000
157490,TIGER 소프트웨어,7275,-80,-1.09,7267.28,7335,7380,7275,3300,24214680,16005000000,2200000
139250,TIGER 에너지화학,9620,-80,-0.82,9654.54,9600,9675,9600,11741,112979875,10966800000,1140000
130680,TIGER 원유선물(H),5360,85,1.61,5313.21,5290,5370,5290,3116027,16673608025,384580000000,71750000
157450,TIGER 유동자금,100675,0,0,100671.32,100725,100725,100675,213,21448840,516764775000,5133000
091220,TIGER 은행,7010,-110,-1.54,7037.56,7150,7150,7010,5447,38499815,16543600000,2360000
123310,TIGER 인버스,8405,5,0.06,8401.77,8390,8420,8360,61577,517267445,12607500000,1500000
157510,TIGER 자동차,14985,-265,-1.74,14971.92,15265,15265,14985,344,5161050,4495500000,300000
139230,TIGER 조선운송,3750,20,0.54,3754.6,3730,3770,3730,5475,20475960,825000000,220000
150460,TIGER 중국소비테마,9090,-30,-0.33,9095.76,9155,9155,9025,276057,2510434285,84809700000,9330000
157500,TIGER 증권,5425,25,0.46,5429.11,5455,5490,5400,261038,1417177230,6944000000,1280000
117690,TIGER 차이나,14980,-370,-2.41,15066.12,15625,15625,14975,1008,15255180,11984000000,800000
192090,TIGER 차이나A300,8970,10,0.11,8948.96,8965,9095,8850,490208,4390840735,68172000000,7600000
139240,TIGER 철강소재,9675,-40,-0.41,9739.01,9710,9710,9675,386,3742545,6772500000,700000
166400,TIGER 커버드C200,10670,5,0.05,10679.17,10670,10670,10670,1,10670,7469000000,700000
122390,TIGER 코스닥프리미어,17180,15,0.09,17173.15,17230,17230,17075,73,1255245,25770000000,1500000
210780,TIGER 코스피고배당,12045,5,0.04,12046.79,12050,12050,11990,637,7653025,23487750000,1950000
182490,TIGER 합성-단기선진하이일드(H),9985,-10,-0.1,9999.8,9985,9985,9985,1271,12690935,9985000000,1000000
195930,TIGER 합성-유로스탁스50(H),11815,-5,-0.04,11789.91,11950,11950,11765,2931,34690495,11815000000,1000000
195920,TIGER 합성-일본(H),13365,-15,-0.11,13363.55,13540,13540,13245,7093,94785105,13365000000,1000000
204480,TIGER 합성-차이나A레버리지,33370,105,0.32,33074.27,33505,33505,33155,173952,5799781120,146828000000,4400000
143860,TIGER 헬스케어,19630,-45,-0.23,19702.84,19715,19750,19595,8635,169786965,8637200000,440000
138540,TIGER 현대차그룹+,19080,-80,-0.42,19053.27,19145,19195,19045,1487,28437580,4960800000,260000
157520,TIGER 화학,8305,20,0.24,8299.88,8305,8305,8305,1,8305,4650800000,560000
182480,TIGER합성-MSCI US리츠(H),12915,0,0,12904.91,13375,13375,12895,372,4801800,12915000000,1000000
108590,TREX 200,26230,5,0.02,26256.04,26230,26295,26175,60,1573905,59017500000,2250000
097750,TREX 중소형가치,8305,10,0.12,8336.79,8305,8310,8265,10771,89274745,5481300000,660000
145850,TREX 펀더멘탈 200,25625,-40,-0.16,25609.92,25625,25625,25625,1,25625,10250000000,400000
153270,iKon 100,19605,10,0.05,19602.41,19605,19605,19605,1,19605,13331400000,680000
137930,마이다스 커버드콜,10390,5,0.05,10380.55,10390,10400,10385,2035,21143810,35326000000,3400000
159800,마이티 K100,19405,0,0,19436.8,0,0,0,0,0,12419200000,640000
211210,마이티 코스피고배당,11935,15,0.13,12003.26,11935,11935,11935,1110,13247850,21841050000,1830000
140950,파워 K100,19645,70,0.36,19629.39,19560,19655,19560,5121,100214515,135943400000,6920000
152870,파워 K200,26165,10,0.04,26200.14,26115,26260,26090,47929,1253405240,690756000000,26400000
176710,파워 국고채 ETF,106000,55,0.05,105954.34,106000,106000,106000,1,106000,162180000000,1530000
192720,파워고배당저변동성,25990,-180,-0.69,25972.22,26160,26160,25975,131,3409385,38985000000,1500000
215620,흥국 S&P 로우볼,10670,-70,-0.65,10718.65,10735,10735,10670,4030,43061985,16325100000,1530000
