단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181450,KINDEX 선진국하이일드(합성 H),103650,235,0.23,103620.08,103650,103650,103530,16,1657200,5182500000,50000
105270,KINDEX 성장대형F15,5215,-30,-0.57,5204.28,5240,5245,5205,1000,5225770,2086000000,400000
145670,KINDEX 인버스,9740,-10,-0.1,9730.83,9730,9765,9720,4463,43465665,6818000000,700000
196030,KINDEX 일본레버리지(H),16170,170,1.06,16174.89,16085,16485,16060,58326,943152975,4851000000,300000
205720,KINDEX 일본인버스(합성 H),8005,-10,-0.12,8011.66,8020,8025,7905,71935,572694520,9606000000,1200000
168580,KINDEX 중국본토CSI300,21970,1470,7.17,22572.11,20665,21990,20560,1159183,24937376585,184548000000,8400000
219900,KINDEX 중국본토레버리지(합성),6000,485,8.79,6213.96,5635,6070,5540,1477612,8616307265,19500000000,3250000
108440,KINDEX 코스닥스타,14950,100,0.67,14939.15,15020,15155,14900,2130,32009185,14352000000,960000
105190,KINDEX200,24665,5,0.02,24704.29,24700,24725,24560,100694,2479479385,775714250000,31450000
152380,KODEX 10년국채선물,62050,-245,-0.39,62125.37,62065,62065,62040,126,7819285,6701400000,108000
069500,KODEX 200,24660,20,0.08,24696.59,24715,24740,24555,6785632,167362873060,3643515000000,147750000
223190,KODEX 200 내재가치,6805,15,0.22,6796.23,6815,6835,6785,635,4325125,24498000000,3600000
099140,KODEX China H,20425,350,1.74,20309.13,20075,20485,19685,28457,575767085,55147500000,2700000
204450,KODEX China H 레버리지(H),10990,235,2.19,11057.24,10685,11170,10550,290972,3170726145,28574000000,2600000
101280,KODEX Japan,10775,15,0.14,10776.47,10900,10900,10765,3280,35336225,12930000000,1200000
156080,KODEX MSCI KOREA,10510,0,0,10528.91,0,0,0,0,0,3153000000,300000
200050,KODEX MSCI독일(합성),9835,205,2.13,9763.22,9700,9835,9685,777,7617035,10582460000,1076000
219480,KODEX S&P500선물(H),9795,65,0.67,9664.67,9795,9795,9795,18,176310,9795000000,1000000
117700,KODEX 건설,3480,40,1.16,3499.18,3470,3595,3440,46426,162854225,18096000000,5200000
132030,KODEX 골드선물(H),8980,15,0.17,8975.83,8965,8985,8940,43951,393682600,49390000000,5500000
138910,KODEX 구리선물(H),5750,80,1.41,5769.1,5760,5795,5740,2092,12050255,4600000000,800000
114260,KODEX 국고채,55395,-25,-0.05,55382.93,55300,55395,55300,773,42803880,33237000000,600000
153130,KODEX 단기채권,101140,10,0.01,101139.15,101135,101145,101135,22239,2249328645,1290242980000,12757000
214980,KODEX 단기채권PLUS,100835,0,0,100835.25,100840,100850,100835,162115,16348605330,404852525000,4015000
122630,KODEX 레버리지,10360,30,0.29,10372.74,10370,10400,10255,16842468,173930724840,1678320000000,162000000
200020,KODEX 미국IT(합성),11830,-85,-0.71,11802.93,11870,11870,11815,2045,24199325,13852930000,1171000
200040,KODEX 미국금융(합성),11800,20,0.17,11780.34,11800,11800,11800,3,35400,11847200000,1004000
185680,KODEX 미국바이오(합성),20835,335,1.63,20734.77,20635,20900,20635,6979,144667105,23564385000,1131000
200030,KODEX 미국산업재(합성),10765,0,0,10734.52,10765,10765,10765,4,43060,10937240000,1016000
218420,KODEX 미국에너지(합성),9400,30,0.32,9381.61,9375,9410,9345,1188,11174885,9616200000,1023000
091160,KODEX 반도체,18690,155,0.84,18688,18570,18690,18550,364,6779800,12148500000,650000
211900,KODEX 배당성장,12940,150,1.17,12951.82,12810,12940,12790,296906,3824075455,27174000000,2100000
140700,KODEX 보험,8640,120,1.41,8641.29,8520,8645,8520,1161,9940735,6912000000,800000
102780,KODEX 삼성그룹,5495,30,0.55,5518.19,5475,5510,5450,247382,1360305690,728087500000,132500000
213610,KODEX 삼성그룹밸류,6100,15,0.25,6173.81,6100,6100,6100,54,329400,70150000000,11500000
136280,KODEX 소비재,24400,330,1.37,24391.01,24190,24495,24190,122,2976030,10980000000,450000
117460,KODEX 에너지화학,9590,275,2.95,9616.44,9450,9590,9430,8192,78037290,14097300000,1470000
140710,KODEX 운송,4025,-5,-0.12,4020.77,4035,4035,3985,214,855645,3622500000,900000
144600,KODEX 은선물(H),3840,25,0.66,3845.29,3825,3855,3825,99438,381572985,24960000000,6500000
091170,KODEX 은행,6520,-15,-0.23,6537.69,6545,6555,6510,55855,364772055,24450000000,3750000
114800,KODEX 인버스,8145,-5,-0.06,8182,8140,8190,8125,12299747,100364915695,371412000000,45600000
176950,KODEX 인버스국채선물10년,48275,105,0.22,48270.63,48275,48350,48275,240,11596290,10717050000,222000
091180,KODEX 자동차,14450,-455,-3.05,14484.87,14905,14905,14445,563595,8184244320,28900000000,2000000
102960,KODEX 조선,7930,110,1.41,7946.17,7920,8040,7900,4944,39353390,12529400000,1580000
169950,KODEX 중국본토 A50,16800,1025,6.5,16878.49,15900,17100,15605,395222,6544903345,129360000000,7700000
102970,KODEX 증권,7800,-15,-0.19,7794.48,7860,7870,7720,219569,1713306535,42510000000,5450000
117680,KODEX 철강,9500,-160,-1.66,9498.54,9540,9540,9455,196,1860265,7315000000,770000
138920,KODEX 콩선물(H),11900,310,2.67,11877.69,11835,11905,11740,2101,24914350,5950000000,500000
148070,KOSEF 10년국고채,115105,-395,-0.34,115157.38,115105,115105,115105,1,115105,20718900000,180000
167860,KOSEF 10년국고채 레버리지,117120,-675,-0.57,117316.96,117290,117290,117060,17,1992795,16396800000,140000
069660,KOSEF 200,24680,50,0.2,24704.01,24770,24770,24560,53856,1328191595,215950000000,8750000
152280,KOSEF 200 선물,10360,-55,-0.53,10408.8,10360,10360,10360,10,103600,5283600000,510000
100910,KOSEF KRX100,3900,-35,-0.89,3928.86,3915,3915,3890,300010,1169964150,21060000000,5400000
104530,KOSEF 고배당,7240,15,0.21,7231.13,7225,7245,7210,140,1011460,13756000000,1900000
114470,KOSEF 국고채,110240,-35,-0.03,110215.64,110255,110255,110230,50,5512045,115752000000,1050000
130730,KOSEF 단기자금,101520,-25,-0.02,101546.42,101505,101560,101505,146767,14903367200,118372320000,1166000
138230,KOSEF 달러선물,11785,-30,-0.25,11773.66,11785,11820,11760,17615,207494410,25927000000,2200000
139660,KOSEF 달러인버스선물,11015,40,0.36,11021.36,11000,11015,10960,114,1253650,5066900000,460000
104520,KOSEF 블루칩,7180,40,0.56,7177.25,7180,7180,7140,45550,326826830,22258000000,3100000
200250,KOSEF 인디아(합성),11385,25,0.22,11327.68,11440,11440,11325,18783,214259190,8538750000,750000
122260,KOSEF 통안채,101785,-15,-0.01,101795.37,101780,101785,101780,95,9669285,74303050000,730000
148020,KStar 200,24725,-10,-0.04,24767.85,24820,24820,24625,210421,5196924310,501917500000,20300000
105780,KStar 5대그룹주,4410,-10,-0.23,4402.85,4525,4525,4385,1402,6174970,26460000000,6000000
157650,KStar 5대그룹주장기채+,120370,0,0,120355.67,0,0,0,0,0,9629600000,80000
114100,KStar 국고채,110400,-130,-0.12,110441.12,110465,110465,110400,10,1104325,202032000000,1830000
196230,KStar 단기통안채,101805,0,0,101804.65,101805,101805,101805,258,26265690,272430180000,2676000
123760,KStar 레버리지,9295,5,0.05,9307.65,9320,9335,9205,14459,133742420,20449000000,2200000
219390,KStar 미국원유생산기업(합성 H),8940,145,1.65,8965.28,8935,8970,8935,3560,31903225,8940000000,1000000
140570,KStar 수출주,8095,0,0,8122.97,8115,8115,8065,345,2800015,8904500000,1100000
140580,KStar 우량업종,9595,-30,-0.31,9633.57,9680,9680,9580,661,6365810,11514000000,1200000
136340,KStar 우량회사채,103280,-20,-0.02,103259.2,103275,103280,103215,115,11872590,54738400000,530000
196220,KStar 일본레버리지(H),15940,125,0.79,15911.57,15820,16225,15750,4426,70492795,12752000000,800000
183710,KStar 주식혼합,29010,80,0.28,28980.64,29110,29110,29010,181,5245810,10153500000,350000
174360,KStar 중국본토 CSI100,16205,730,4.72,16277.64,15530,16605,15400,24820,401463205,53476500000,3300000
183700,KStar 채권혼합,50715,-20,-0.04,50755.57,51015,51015,50695,1278,64858320,15214500000,300000
108480,KStar 코스닥엘리트30,2110,5,0.24,2114.69,2120,2140,2110,1305,2763150,8440000000,4000000
168300,KTOP50,15225,0,0,15250.99,0,0,0,0,0,13017375000,855000
148040,PIONEER SRI,4970,5,0.1,4975.74,0,0,0,0,0,5467000000,1100000
208470,SMART MSCI선진국(합성 H),10145,110,1.1,10100.67,10140,10145,10140,55,557775,31449500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),6680,550,8.97,6490.34,6295,6680,6230,96666,622880850,8684000000,1300000
102110,TIGER 200,24670,0,0,24703.09,24700,24720,24575,1607301,39607635820,1536941000000,62300000
139260,TIGER IT,14110,35,0.25,14098.31,14175,14175,13990,6899,97081985,33017400000,2340000
091210,TIGER KRX100,39195,75,0.19,39155.35,39155,39195,39155,2,78350,25280775000,645000
138530,TIGER LG그룹+,5920,120,2.07,5913.86,5910,5920,5855,179,1052740,4262400000,720000
143850,TIGER S&P500선물(H),23780,50,0.21,23552.02,23690,23820,23690,10958,259931630,28536000000,1200000
182480,TIGER US리츠(합성 H),11745,-50,-0.42,11733.36,11745,11745,11745,1942,22808790,11745000000,1000000
217790,TIGER 가격조정,27145,-25,-0.09,27229.77,27245,27245,27145,22,599190,5429000000,200000
097710,TIGER 가치주,15170,125,0.83,15231.96,0,0,0,0,0,910200000,60000
139220,TIGER 건설기계,3390,30,0.89,3389.56,3385,3420,3365,81897,276421710,3661200000,1080000
139280,TIGER 경기방어,14380,40,0.28,14385.89,14420,14475,14275,392406,5640872115,210523200000,14640000
139290,TIGER 경기소비재,16115,-190,-1.17,16093.29,16305,16305,16010,3529,56786895,38031400000,2360000
160580,TIGER 구리실물,6325,190,3.1,6321.76,6330,6350,6315,7333,46323070,7115625000,1125000
114820,TIGER 국채3,109130,-35,-0.03,109119.47,109130,109130,109130,5,545650,32739000000,300000
137990,TIGER 그린,6275,110,1.78,6322.01,6275,6275,6275,1,6275,4329750000,690000
139310,TIGER 금속선물(H),5235,160,3.15,5201.27,5195,5235,5195,634,3298575,3141000000,600000
139270,TIGER 금융,6980,65,0.94,6974.05,6980,6980,6980,5,34900,6561200000,940000
139320,TIGER 금은선물(H),7200,5,0.07,7221.65,7280,7280,7170,5067,36465050,4320000000,600000
133690,TIGER 나스닥100,22240,-15,-0.07,21988.71,22155,22245,22130,472,10452305,6672000000,300000
203780,TIGER 나스닥바이오,16290,155,0.96,16267.85,16265,16330,16240,909,14774240,21177000000,1300000
137610,TIGER 농산물선물(H),7195,45,0.63,7229.14,7200,7200,7155,36323,260803780,46048000000,6400000
182490,TIGER 단기선진하이일드(합성 H),9990,5,0.05,10008.9,9990,9990,9990,8,79920,9990000000,1000000
105010,TIGER 라틴,3250,30,0.93,3223.68,3250,3250,3205,709,2299830,3575000000,1100000
123320,TIGER 레버리지,9310,35,0.38,9313.17,9320,9330,9215,566466,5259933035,85652000000,9200000
174350,TIGER 로우볼,12395,0,0,12380.65,12450,12450,12290,21556,266454055,90731400000,7320000
147970,TIGER 모멘텀,24060,-60,-0.25,24047.2,24210,24210,23955,975,23429840,12992400000,540000
097720,TIGER 미드캡,9140,115,1.27,9089.34,9140,9140,9140,10,91400,274200000,30000
098560,TIGER 미디어통신,9750,95,0.98,9755.56,9735,9805,9735,399,3900040,4875000000,500000
091230,TIGER 반도체,18585,80,0.43,18723.33,18605,18610,18585,111,2064385,101102400000,5440000
211560,TIGER 배당성장,16215,205,1.28,16289,16155,16250,16100,5009,80938975,35997300000,2220000
170350,TIGER 베타플러스,10780,0,0,10815.5,0,0,0,0,0,11426800000,1060000
138520,TIGER 삼성그룹,7000,-5,-0.07,7032.93,7005,7005,7000,24,168055,7000000000,1000000
152180,TIGER 생활소비재,17675,160,0.91,17662.35,17670,17730,17515,1011,17847435,6363000000,360000
157490,TIGER 소프트웨어,7460,55,0.74,7450.9,7450,7470,7400,1470,10937375,9250400000,1240000
139250,TIGER 에너지화학,10930,310,2.92,10970.99,10815,10945,10740,9856,106174390,18143800000,1660000
130680,TIGER 원유선물(H),5380,55,1.03,5299.93,5305,5380,5280,543873,2896880440,189914000000,35300000
217770,TIGER 원유인버스선물(H),10620,-200,-1.85,10804.22,10725,10830,10615,3417,36614635,10620000000,1000000
157450,TIGER 유동자금,101110,5,0,101108,101110,101115,101110,2534,256213150,872377080000,8628000
195930,TIGER 유로스탁스50(합성 H),10995,260,2.42,10970.13,10875,10995,10875,36137,397230925,30786000000,2800000
091220,TIGER 은행,6635,-20,-0.3,6646.96,6615,6635,6615,84,555700,16852900000,2540000
123310,TIGER 인버스,8765,-20,-0.23,8756.18,8745,8800,8745,141381,1240239550,12271000000,1400000
195920,TIGER 일본(합성 H),13500,45,0.33,13481.06,13485,13625,13450,10989,148464435,29700000000,2200000
157510,TIGER 자동차,12395,-420,-3.28,12388.84,12775,12790,12395,52424,655579525,7189100000,580000
139230,TIGER 조선운송,3550,35,1,3572.01,3565,3575,3550,32,114140,852000000,240000
150460,TIGER 중국소비테마,10085,15,0.15,10117.02,10125,10195,9995,543211,5495209665,284699550000,28230000
157500,TIGER 증권,4910,-15,-0.3,4908.47,4950,4960,4860,49796,245183785,12962400000,2640000
117690,TIGER 차이나,15420,235,1.55,15377.11,15220,15425,15000,1865,28469730,12336000000,800000
192090,TIGER 차이나A300,9180,705,8.32,9233.1,8700,9190,8485,625514,5530146030,110160000000,12000000
204480,TIGER 차이나A레버리지(합성),31690,3585,12.76,33219.48,28995,32110,28715,2799573,86008776965,231337000000,7300000
217780,TIGER 차이나A인버스(합성),12530,-335,-2.6,12651.45,12665,13245,12310,703253,8825727450,25060000000,2000000
139240,TIGER 철강소재,9495,-90,-0.94,9539.44,9550,9550,9495,20000,190575005,5127300000,540000
166400,TIGER 커버드C200,10300,10,0.1,10298.6,0,0,0,0,0,7210000000,700000
122390,TIGER 코스닥프리미어,18325,15,0.08,18399.14,18405,18610,18300,640,11826215,31519000000,1720000
210780,TIGER 코스피고배당,12110,80,0.67,12107.05,12030,12110,12030,91,1099485,17438400000,1440000
143860,TIGER 헬스케어,28600,-180,-0.63,28582.07,29400,29840,28100,80746,2360995245,31460000000,1100000
138540,TIGER 현대차그룹+,15975,-305,-1.87,15957.97,16340,16340,15950,99,1589125,3514500000,220000
157520,TIGER 화학,9305,495,5.62,9300.07,9065,9305,9065,557,5070505,5769100000,620000
108590,TREX 200,24940,15,0.06,24998.26,24880,24985,24865,5112,127417060,46139000000,1850000
097750,TREX 중소형가치,8340,-20,-0.24,8374.56,8415,8415,8340,581,4860335,5254200000,630000
145850,TREX 펀더멘탈 200,24595,-15,-0.06,24600.88,24595,24595,24595,1,24595,8608250000,350000
153270,iKon 100,18300,-5,-0.03,18298.4,18300,18300,18300,1,18300,10614000000,580000
137930,마이다스 커버드콜,10000,0,0,9990.91,10000,10000,10000,26,260000,34000000000,3400000
159800,마이티 K100,18195,65,0.36,18240.39,0,0,0,0,0,11644800000,640000
211210,마이티 코스피고배당,12225,105,0.87,12219.9,12205,12225,12205,51,622475,30073500000,2460000
140950,파워 K100,18380,-5,-0.03,18364.36,18390,18390,18300,557,10213895,108809600000,5920000
152870,파워 K200,24835,20,0.08,24899.21,24850,24880,24725,181713,4505915945,569963250000,22950000
176710,파워 국고채,105215,-115,-0.11,105198.36,0,0,0,0,0,157822500000,1500000
192720,파워고배당저변동성,25745,35,0.14,25729.59,25785,25815,25645,256,6591645,38617500000,1500000
215620,흥국 S&P 로우볼,10905,-25,-0.23,10932.81,10930,10930,10905,52,567810,9160200000,840000
