단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
099140,KODEX China H,19660,-215,-1.08,19878.92,19875,19990,19660,10357,205577630,53082000000,2700000
204450,KODEX China H 레버리지(H),11940,-70,-0.58,11931.24,12100,12180,11870,66228,797519525,33432000000,2800000
101280,KODEX Japan,10210,-10,-0.1,10225.57,10345,10345,9960,785,8001030,4084000000,400000
156080,KODEX MSCI KOREA,11175,60,0.54,11192.44,11200,11200,11175,3,33555,6705000000,600000
117700,KODEX 건설,3635,155,4.45,3636.21,3505,3635,3500,987465,3564536345,15994000000,4400000
132030,KODEX 골드선물(H),9460,40,0.42,9412.32,9390,9505,9390,46135,436292375,40678000000,4300000
138910,KODEX 구리선물(H),6085,40,0.66,6101.34,6090,6105,6065,22741,138359420,5476500000,900000
114260,KODEX 국고채,55460,60,0.11,55445.85,55400,55475,55400,489,27114790,33276000000,600000
153130,KODEX 단기채권,100400,20,0.02,100386.49,100395,100400,100395,28156,2826656510,1105604800000,11012000
122630,KODEX 레버리지,11045,130,1.19,11101.81,10980,11065,10960,17399785,191807441365,2443154000000,221200000
091160,KODEX 반도체,19820,245,1.25,19882.14,19620,19860,19615,610,12044490,9910000000,500000
211900,KODEX 배당성장,11815,5,0.04,11827.01,11810,11815,11760,234,2758615,11815000000,1000000
140700,KODEX 보험,7930,-125,-1.55,7942.32,8020,8020,7920,9422,74856805,4758000000,600000
102780,KODEX 삼성그룹,5740,60,1.06,5743.72,5735,5745,5675,213731,1223218530,815654000000,142100000
213610,KODEX 삼성그룹밸류,6450,70,1.1,6455.71,6460,6460,6425,10083,64935145,51600000000,8000000
136280,KODEX 소비재,20190,-385,-1.87,20203.95,20500,20500,20125,10979,221558585,8076000000,400000
117460,KODEX 에너지화학,8825,145,1.67,8820.73,8715,8855,8710,15843,139293105,11119500000,1260000
140710,KODEX 운송,4825,-70,-1.43,4812.93,4870,4895,4800,465,2255020,4825000000,1000000
144600,KODEX 은선물(H),4225,25,0.6,4170,4200,4225,4175,22059,92809430,19012500000,4500000
091170,KODEX 은행,6960,-185,-2.59,6953.61,7105,7110,6950,137260,960129560,17400000000,2500000
114800,KODEX 인버스,7935,-50,-0.63,7953.96,7970,7975,7935,10674367,84862213325,306291000000,38600000
176950,KODEX 인버스국채선물10년,47420,-165,-0.35,47530.14,47650,47650,47380,226,10715915,10527240000,222000
091180,KODEX 자동차,18030,10,0.06,18010.54,17980,18050,17945,725,13040780,13522500000,750000
102960,KODEX 조선,9570,485,5.34,9557.5,9120,9570,9110,73460,686427510,8230200000,860000
169950,KODEX 중국본토 A50,13660,-150,-1.09,13739.43,13950,14025,13650,296262,4100375380,140698000000,10300000
102970,KODEX 증권,7105,0,0,7097.13,7110,7170,7085,15408,109810965,12433750000,1750000
117680,KODEX 철강,9775,50,0.51,9764.44,9735,9835,9720,3651,35731965,6158250000,630000
138920,KODEX 콩선물(H),11735,60,0.51,11799.48,11695,11750,11695,638,7480425,5867500000,500000
200050,KODEX 합성-MSCI독일,10155,55,0.54,10159.45,10175,10200,10150,4670,47501105,10652595000,1049000
200020,KODEX 합성-미국IT,12140,-20,-0.16,12124.64,12150,12170,12120,632,7679490,14337340000,1181000
200040,KODEX 합성-미국금융,11475,-25,-0.22,11484.58,11500,11545,11475,2027,23301570,11784825000,1027000
185680,KODEX 합성-미국바이오,17630,-215,-1.2,17613.8,17625,17695,17550,23883,421499500,36811440000,2088000
200030,KODEX 합성-미국산업재,11180,-45,-0.4,11188.13,11250,11250,11180,309,3463625,11358880000,1016000
148070,KOSEF 10년국고채,115760,360,0.31,115552.57,115400,115850,115400,142,16423145,24309600000,210000
167860,KOSEF 10년국고채 레버리지,119455,370,0.31,119352.8,119600,119885,119455,1602,191807445,15529150000,130000
069660,KOSEF 200,25580,80,0.31,25715.16,25500,25615,25500,162372,4151028255,272427000000,10650000
152280,KOSEF 200 선물,10625,5,0.05,10678.24,10625,10625,10625,10,106250,5418750000,510000
100910,KOSEF KRX100,4115,0,0,4135.28,4115,4115,4115,10,41150,22221000000,5400000
104530,KOSEF 고배당,7330,20,0.27,7324.53,7340,7360,7315,437,3206480,19424500000,2650000
114470,KOSEF 국고채,110285,70,0.06,110299.28,110245,110380,110245,525,57921820,99256500000,900000
130730,KOSEF 단기자금,100765,15,0.01,100748.67,100760,100780,100735,242121,24395773565,157898755000,1567000
138230,KOSEF 달러선물,11470,25,0.22,11477.27,11525,11525,11460,11057,127031430,17319700000,1510000
139660,KOSEF 달러인버스선물,11240,-35,-0.31,11240.36,11225,11240,11210,206,2311675,4945600000,440000
104520,KOSEF 블루칩,7005,-50,-0.71,6996.22,7055,7055,6985,17695,124049115,14710500000,2100000
122260,KOSEF 통안채,100840,35,0.03,100822.87,100830,100840,100830,40,4033500,78655200000,780000
144670,KOSEF 펀더멘탈대형주,6025,0,0,6041.4,6015,6035,6005,25010,150495480,4820000000,800000
200250,KOSEF 합성-인디아(H),11890,205,1.75,11780.3,11820,11960,11815,2774,32896015,8917500000,750000
148020,KStar 200,25690,135,0.53,25790.06,25570,25695,25560,605650,15535668765,516369000000,20100000
105780,KStar 5대그룹주,4845,-10,-0.21,4865.86,4850,4865,4830,15945,77327520,46512000000,9600000
157650,KStar 5대그룹주장기채+,128250,295,0.23,128158.14,128250,128250,128250,500,64125000,10260000000,80000
114100,KStar 국고채,110590,100,0.09,110551.1,110550,110590,110540,9051,1000587620,278686800000,2520000
196230,KStar 단기통안채,101035,5,0,101035.07,0,0,0,0,0,139428300000,1380000
123760,KStar 레버리지,9880,40,0.41,9928.38,9840,9900,9830,9858,97363690,21736000000,2200000
140570,KStar 수출주,8800,50,0.57,8829.94,8750,8805,8730,1405,12361290,9680000000,1100000
140580,KStar 우량업종,9885,-35,-0.35,9911.87,9920,9920,9870,4972,49256450,11862000000,1200000
136340,KStar 우량회사채,103985,70,0.07,103941.91,103935,104010,103935,175,18196445,55112050000,530000
196220,KStar 일본레버리지(H),14660,-65,-0.44,14688.47,14355,14805,14355,220484,3243309170,11728000000,800000
183710,KStar 주식혼합,29695,160,0.54,29687.58,29605,29695,29605,589,17486610,10393250000,350000
174360,KStar 중국본토 CSI100,13185,-115,-0.86,13219.39,13360,13360,13095,108306,1436517000,43510500000,3300000
183700,KStar 채권혼합,51105,145,0.28,51093.3,50945,51105,50945,1010,51604265,12265200000,240000
108480,KStar 코스닥엘리트30,2095,-20,-0.95,2096.32,2085,2125,2085,2312,4889610,8380000000,4000000
168300,KTOP50,16540,50,0.3,16602.56,16540,16540,16540,1,16540,14141700000,855000
148040,PIONEER SRI,5405,50,0.93,5403.56,5380,5405,5380,387,2088760,5945500000,1100000
208470,SMART 합성-MSCI 선진국(H),10345,-20,-0.19,10332.05,10345,10345,10345,20,206900,32069500000,3100000
102110,TIGER 200,25605,175,0.69,25708.08,25485,25615,25485,1706430,43635729420,2207151000000,86200000
139260,TIGER IT,15955,105,0.66,15947.51,15910,15955,15805,39395,626018600,57438000000,3600000
091210,TIGER KRX100,41290,25,0.06,41265.74,41280,41290,41280,2,82570,34064250000,825000
138530,TIGER LG그룹+,6470,5,0.08,6465.51,6520,6530,6445,3540,22940275,5176000000,800000
143850,TIGER S&P500선물(H),24000,-15,-0.06,23973.3,24000,24040,23980,48827,1171421895,34800000000,1450000
097710,TIGER 가치주,15780,5,0.03,15838.23,15875,15925,15780,115,1816980,5207400000,330000
139220,TIGER 건설기계,3585,90,2.58,3582.3,3530,3585,3530,6946,24769705,3585000000,1000000
139280,TIGER 경기방어,12305,-130,-1.05,12300.16,12450,12450,12250,166401,2047062740,93518000000,7600000
139290,TIGER 경기소비재,17825,-80,-0.45,17801.18,17830,17845,17755,2308,41072835,19607500000,1100000
160580,TIGER 구리실물,6515,-70,-1.06,6553.71,6655,6655,6515,3938,25814835,7329375000,1125000
114820,TIGER 국채3,109225,40,0.04,109255.27,109230,109330,109225,29,3170365,32767500000,300000
137990,TIGER 그린,6310,235,3.87,6303.65,6120,6310,6120,836,5171110,4732500000,750000
139310,TIGER 금속선물(H),5665,25,0.44,5672.5,0,0,0,0,0,3399000000,600000
139270,TIGER 금융,6990,-175,-2.44,7017.6,7160,7160,6990,150,1056125,7828800000,1120000
139320,TIGER 금은선물(H),7640,70,0.92,7601.28,7580,7680,7580,538,4102570,4584000000,600000
133690,TIGER 나스닥100,21860,-25,-0.11,21820.76,21920,21970,21845,898,19656525,6558000000,300000
203780,TIGER 나스닥바이오,14655,-105,-0.71,14646.1,14675,14720,14645,970,14237530,17586000000,1200000
137610,TIGER 농산물선물(H),7120,45,0.64,7124.22,7140,7140,7110,11087,78987435,19936000000,2800000
105010,TIGER 라틴,3530,25,0.71,3505.48,3515,3545,3515,30837,109181215,3883000000,1100000
123320,TIGER 레버리지,9920,120,1.22,9964.19,9840,9940,9840,423490,4199095395,125984000000,12700000
174350,TIGER 로우볼,12000,-135,-1.11,12018.03,12135,12135,11970,48449,582388215,108000000000,9000000
147970,TIGER 모멘텀,22365,-240,-1.06,22353.32,22615,22615,22270,2078,46573340,17444700000,780000
097720,TIGER 미드캡,8490,-55,-0.64,8522.66,8545,8545,8485,683,5823090,3311100000,390000
098560,TIGER 미디어통신,9685,-35,-0.36,9674.82,9750,9750,9685,27,263120,4842500000,500000
091230,TIGER 반도체,20025,290,1.47,20100.74,19825,20065,19825,271,5424785,116946000000,5840000
211560,TIGER 배당성장,14790,10,0.07,14785.27,14810,14810,14705,1774,26199185,34164900000,2310000
170350,TIGER 베타플러스,11310,40,0.35,11351.85,11305,11310,11305,100,1130740,14929200000,1320000
138520,TIGER 삼성그룹,7545,100,1.34,7559.93,7475,7550,7475,811,6112660,17504400000,2320000
152180,TIGER 생활소비재,13820,-185,-1.32,13809.53,13975,13975,13780,179,2485375,6633600000,480000
157490,TIGER 소프트웨어,7115,-170,-2.33,7108.29,7290,7290,7085,3331,23778165,15368400000,2160000
139250,TIGER 에너지화학,9695,125,1.31,9690.42,9610,9700,9610,771,7452100,11052300000,1140000
130680,TIGER 원유선물(H),5740,70,1.23,5752.19,5730,5740,5710,1265207,7245654485,287287000000,50050000
157450,TIGER 유동자금,100460,5,0,100457.02,100460,100465,100460,754,75747395,454681960000,4526000
091220,TIGER 은행,7125,-175,-2.4,7097.06,7265,7265,7125,3043,22019995,15675000000,2200000
123310,TIGER 인버스,8515,-50,-0.58,8509.7,8540,8550,8515,70356,599763105,9366500000,1100000
157510,TIGER 자동차,15410,-30,-0.19,15434.31,15350,15410,15340,101,1553325,4623000000,300000
139230,TIGER 조선운송,3845,70,1.85,3853.11,3805,3845,3775,3549,13495455,845900000,220000
150460,TIGER 중국소비테마,7995,-110,-1.36,8018.07,8110,8115,7975,92736,743822340,65958750000,8250000
157500,TIGER 증권,4455,30,0.68,4440.5,4425,4470,4425,5951,26424810,5791500000,1300000
117690,TIGER 차이나,14970,-25,-0.17,14945.71,15150,15150,14970,6,90695,11976000000,800000
192090,TIGER 차이나A300,7720,0,0,7754.26,7840,7850,7715,599222,4667222855,60216000000,7800000
139240,TIGER 철강소재,9565,70,0.74,9602.03,0,0,0,0,0,5547700000,580000
166400,TIGER 커버드C200,10510,50,0.48,10539.92,0,0,0,0,0,7357000000,700000
122390,TIGER 코스닥프리미어,16890,-130,-0.76,16881.26,17020,17100,16835,1902,32367990,30064200000,1780000
210780,TIGER 코스피고배당,11360,-65,-0.57,11352.9,11405,11405,11330,489,5551430,26923200000,2370000
182490,TIGER 합성-단기선진하이일드(H),10040,5,0.05,10045.56,10040,10040,10040,50,502000,10040000000,1000000
195930,TIGER 합성-유로스탁스50(H),11435,110,0.97,11428.78,11655,11655,11410,6362,72752385,11435000000,1000000
195920,TIGER 합성-일본(H),13010,70,0.54,13009.22,13020,13075,13000,1472,19174045,13010000000,1000000
204480,TIGER 합성-차이나A레버리지,24990,210,0.85,25201.42,25300,25750,24880,508488,12842298200,109956000000,4400000
143860,TIGER 헬스케어,16965,-350,-2.02,16980.92,17260,17260,16965,17074,292398120,6107400000,360000
138540,TIGER 현대차그룹+,19285,430,2.28,19273.68,19085,19325,19020,2453,46761545,4242700000,220000
157520,TIGER 화학,8130,220,2.78,8122.16,7950,8130,7940,29,232995,4552800000,560000
182480,TIGER합성-MSCI US리츠(H),12610,100,0.8,12606.82,12510,12615,12510,159,2001500,12610000000,1000000
108590,TREX 200,25840,105,0.41,25932.39,25835,25840,25785,50,1290455,59432000000,2300000
097750,TREX 중소형가치,7775,25,0.32,7772.76,7755,7775,7745,712,5514585,5364750000,690000
145850,TREX 펀더멘탈 200,25520,105,0.41,25550.45,25540,25540,25475,591,15061715,10208000000,400000
153270,iKon 100,19480,175,0.91,19479.61,19480,19480,19480,1,19480,14415200000,740000
137930,마이다스 커버드콜,10290,80,0.78,10284.2,10255,10290,10255,1734,17807930,34986000000,3400000
159800,마이티 K100,19190,80,0.42,19310.05,19190,19190,19190,100,1919000,16119600000,840000
211210,마이티 코스피고배당,11290,-90,-0.79,11323.74,11290,11290,11290,3000,33870000,20660700000,1830000
140950,파워 K100,19505,185,0.96,19494.1,19320,19505,19320,321,6204370,146677600000,7520000
152870,파워 K200,25780,105,0.41,25883.64,25685,25780,25685,6051,155791310,770822000000,29900000
176710,파워 국고채 ETF,105480,75,0.07,105440.67,105480,105480,105480,1,105480,161384400000,1530000
192720,파워고배당저변동성,25705,50,0.19,25643.44,25695,25765,25625,243,6241975,38557500000,1500000
