단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24570,280,1.15,24651.07,24365,24570,24290,95741,2348100070,525798000000,21400000
189400,ARIRANG AC 월드(합성 H),10170,-10,-0.1,10138.74,10135,10170,10135,27,274105,4271400000,420000
141240,ARIRANG K100EW,9350,130,1.41,9349.4,9330,9370,9280,50,467230,5610000000,600000
122090,ARIRANG KOSPI50,15450,175,1.15,15439.43,15450,15480,15335,50,771570,5562000000,360000
222170,ARIRANG S&P 배당성장,9620,105,1.1,9608.39,9585,9650,9560,97,932645,7215000000,750000
161510,ARIRANG 고배당주,10810,40,0.37,10811.26,10880,10885,10780,56351,610281185,88209600000,8160000
190160,ARIRANG 단기유동성,104675,25,0.02,104653.36,104670,104675,104670,1075,112525620,293718050000,2806000
213630,ARIRANG 미국고배당주(합성 H),9660,20,0.21,9632.85,9640,9660,9630,84,809290,11109000000,1150000
190150,ARIRANG 바벨 채권,109425,230,0.21,109278.11,109425,109425,109425,1,109425,59089500000,540000
161490,ARIRANG 방어주,6885,45,0.66,6887.45,6910,6910,6850,50,344215,6196500000,900000
195970,ARIRANG 선진국(합성 H),8950,20,0.22,8917.62,8925,8950,8925,17004,152168725,5728000000,640000
222190,ARIRANG 스마트베타 Momentum,9565,185,1.97,9552.93,9465,9570,9440,50,477105,6695500000,700000
222200,ARIRANG 스마트베타 Quality,9715,125,1.3,9708.68,9675,9735,9645,85,824615,10200750000,1050000
222180,ARIRANG 스마트베타 Value,9245,65,0.71,9238.35,9285,9285,9205,50,462500,9707250000,1050000
195980,ARIRANG 신흥국(합성 H),7940,-45,-0.56,7940.25,7935,7945,7930,11113,88239055,7463600000,940000
161500,ARIRANG 주도주,4575,65,1.44,4572.95,4570,4585,4535,50,228590,5490000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),6840,-30,-0.44,6843.56,6870,6870,6760,13755,93716020,5130000000,750000
227830,ARIRANG 코스피,20130,310,1.56,20123.69,20065,20160,19945,54,1085250,9058500000,450000
