단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26180,75,0.29,26258.86,26080,26180,26025,6515,169758480,468622000000,17900000
189400,ARIRANG AC 월드(합성 H),11295,10,0.09,11271.68,11290,11295,11260,735,8293240,6438150000,570000
141240,ARIRANG K100EW,10355,25,0.24,10352.35,10340,10360,10300,305,3153805,7248500000,700000
122090,ARIRANG KOSPI50,16260,5,0.03,16330.92,16240,16265,16170,300,4868425,5365800000,330000
161510,ARIRANG 고배당주,11500,-20,-0.17,11504.54,11520,11520,11430,1885,21628740,90390000000,7860000
190160,ARIRANG 단기유동성,103650,5,0,103641.1,103650,103650,103650,1,103650,257466600000,2484000
213630,ARIRANG 미국고배당주(합성 H),9880,35,0.36,9850.39,9845,9880,9845,668,6595485,14326000000,1450000
190150,ARIRANG 바벨 채권,106760,20,0.02,106747.47,106905,106950,106745,146,15596630,99286800000,930000
161490,ARIRANG 방어주,7100,135,1.94,7133.46,6975,7100,6960,583,4116825,12070000000,1700000
195970,ARIRANG 선진국(합성 H),10070,10,0.1,10073.66,10080,10080,10070,1483,14944950,6444800000,640000
195980,ARIRANG 신흥국(합성 H),10335,40,0.39,10354.89,10360,10360,10320,776,8023825,7647900000,740000
161500,ARIRANG 주도주,4820,-25,-0.52,4816.74,4840,4845,4810,731,3524945,5784000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),14455,125,0.87,14627.41,14670,14735,14405,23297,339744590,10841250000,750000
108630,FIRST 스타우량,18520,105,0.57,18517.87,18535,18535,18520,2,37055,12964000000,700000
107560,GIANT 현대차그룹,18370,-190,-1.02,18378.16,18495,18495,18265,864,15836705,13226400000,720000
138210,GREAT GREEN,6405,-95,-1.46,6393.13,6405,6405,6405,1,6405,5124000000,800000
120210,GREAT SRI,8925,-10,-0.11,8925.68,8925,8925,8925,1,8925,6247500000,700000
114460,KINDEX 국고채,105700,125,0.12,105643.04,105705,105705,105700,2,211405,6342000000,60000
190620,KINDEX 단기자금,100875,0,0,100870.25,100875,100875,100870,531,53564550,104002125000,1031000
152500,KINDEX 레버리지,4475,10,0.22,4489.12,4480,4480,4430,1081160,4819543120,13872500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),59885,565,0.95,59945.9,59955,59955,59885,51,3057635,5988500000,100000
211260,KINDEX 배당성장,32685,195,0.6,32769.76,32645,32685,32645,347,11334485,5229600000,160000
143460,KINDEX 밸류대형,6075,-10,-0.16,6072.48,6095,6095,6020,11183,67750375,21262500000,3500000
131890,KINDEX 삼성그룹EW,11230,-25,-0.22,11220.82,11250,11250,11230,20,224800,4492000000,400000
108450,KINDEX 삼성그룹SW,8250,5,0.06,8244.06,8245,8250,8190,5034,41430145,74250000000,9000000
181450,KINDEX 선진국하이일드(합성 H),105785,170,0.16,105750.24,105790,105790,105670,23,2430760,5289250000,50000
105270,KINDEX 성장대형F15,5665,-30,-0.53,5671.76,5790,5790,5665,39,221650,2266000000,400000
145670,KINDEX 인버스,9175,-25,-0.27,9194.62,9200,9235,9175,19308,177809735,9175000000,1000000
196030,KINDEX 일본레버리지(H),17120,405,2.42,17152.01,16815,17120,16815,354362,6025743270,5136000000,300000
205720,KINDEX 일본인버스(합성 H),7860,-80,-1.01,7850.35,7905,7920,7855,97551,768304265,7860000000,1000000
168580,KINDEX 중국본토CSI300,24045,-75,-0.31,23876.15,24485,24485,23800,406281,9765895740,149079000000,6200000
108440,KINDEX 코스닥스타,14425,80,0.56,14415.8,14435,14450,14305,8108,116248490,13271000000,920000
105190,KINDEX200,26150,50,0.19,26259.1,26120,26180,26020,382526,9994505815,985855000000,37700000
152380,KODEX 10년국채선물,61870,170,0.28,61798.44,61985,62000,61780,3404,210582455,6310740000,102000
069500,KODEX 200,26100,60,0.23,26205.65,26095,26105,25955,8130048,212076071305,4922460000000,188600000
099140,KODEX China H,22110,15,0.07,22309.24,22250,22420,22110,15528,345503275,59697000000,2700000
204450,KODEX China H 레버리지(H),14815,-5,-0.03,15132.08,15050,15150,14780,71283,1069636725,38519000000,2600000
101280,KODEX Japan,10875,185,1.73,10896.95,10795,10880,10740,1359,14667165,4350000000,400000
156080,KODEX MSCI KOREA,11300,-10,-0.09,11304.77,11225,11305,11225,4,45105,6780000000,600000
200050,KODEX MSCI독일(합성),10120,-45,-0.44,10111.03,10130,10130,10095,2023,20454155,10959960000,1083000
117700,KODEX 건설,3615,-40,-1.09,3621.13,3655,3660,3600,58863,212982170,20605500000,5700000
132030,KODEX 골드선물(H),9485,80,0.85,9495.33,9445,9485,9425,76493,722867510,48373500000,5100000
138910,KODEX 구리선물(H),6610,-10,-0.15,6634.15,6615,6640,6600,2672,17669105,5288000000,800000
114260,KODEX 국고채,55520,30,0.05,55493.81,55490,55520,55490,211,11711590,33312000000,600000
153130,KODEX 단기채권,100845,0,0,100842.33,100845,100850,100845,12623,1273001515,1235552940000,12252000
214980,KODEX 단기채권PLUS,100515,0,0,100512.91,100525,100525,100515,12629,1269460370,240029820000,2388000
122630,KODEX 레버리지,11705,60,0.52,11731.5,11665,11705,11555,10411830,121155405740,1259458000000,107600000
200020,KODEX 미국IT(합성),12055,-5,-0.04,12027.92,12030,12065,12020,733,8827585,14140515000,1173000
