단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27080,-5,-0.02,27204.23,27200,27200,27060,71338,1933317885,476608000000,17600000
189400,"ARIRANG AC 월드(합성,H)",11085,30,0.27,11087.54,11120,11120,11085,212,2356345,6318450000,570000
141240,ARIRANG K100EW,10490,-10,-0.1,10523.6,10600,10600,10490,320,3367080,7343000000,700000
122090,ARIRANG KOSPI50,17025,60,0.35,17081.48,17055,17055,16975,301,5122950,5618250000,330000
141250,ARIRANG KRX100EW,10055,30,0.3,10024.35,10110,10110,10055,2,20165,4022000000,400000
117740,ARIRANG LG그룹&,12160,-130,-1.06,12120.55,0,0,0,0,0,1216000000,100000
161510,ARIRANG 고배당주,11775,-5,-0.04,11773.09,11800,11830,11740,19303,227933925,97497000000,8280000
129270,ARIRANG 네오밸류,5800,-20,-0.34,5783.68,0,0,0,0,0,580000000,100000
190160,ARIRANG 단기유동성,103560,10,0.01,103547.44,103560,103560,103560,1,103560,277540800000,2680000
213630,"ARIRANG 미국고배당주(합성,H)",9930,85,0.86,9900.29,9900,9930,9900,274,2717280,14398500000,1450000
190150,ARIRANG 바벨 채권,107720,-110,-0.1,107657.63,107550,107720,107550,2,215270,100179600000,930000
161490,ARIRANG 방어주,7050,25,0.36,7072.7,7060,7075,7020,1073,7546200,11985000000,1700000
195970,"ARIRANG 선진국(합성,H)",9880,25,0.25,9871.15,9885,9890,9865,9,88925,8299200000,840000
195980,"ARIRANG 신흥국(합성,H)",10400,-25,-0.24,10359.09,10355,10400,10340,106,1097345,13936000000,1340000
161500,ARIRANG 주도주,5110,-85,-1.64,5131.98,5195,5195,5110,677,3475790,6132000000,1200000
204420,"ARIRANG 차이나H 레버리지(합성,H)",15600,380,2.5,16067.98,15470,15845,15445,29813,464708360,11700000000,750000
108630,FIRST 스타우량,19215,30,0.16,19266.14,19360,19360,19215,5,96420,13450500000,700000
107560,GIANT 현대차그룹,19020,-135,-0.7,19132.12,19215,19215,19020,93,1778560,13694400000,720000
138210,GREAT GREEN,6960,10,0.14,6934,6960,6960,6960,1,6960,5568000000,800000
120210,GREAT SRI,9330,0,0,9336.76,0,0,0,0,0,6531000000,700000
114460,KINDEX 국고채,106235,-50,-0.05,106223.41,106295,106295,106235,2,212530,6374100000,60000
190620,KINDEX 단기자금,100770,5,0,100762.34,100770,100770,100765,552,55624940,99056910000,983000
152500,KINDEX 레버리지,4700,-10,-0.21,4724.57,4730,4730,4690,1361302,6410839865,14570000000,3100000
181480,"KINDEX 미국리츠부동산(합성,H)",60575,95,0.16,60561.63,60575,60575,60505,26,1574670,6057500000,100000
211260,KINDEX 배당성장,31940,110,0.35,31888.35,31905,31940,31765,53,1688600,8943200000,280000
143460,KINDEX 밸류대형,6315,-15,-0.24,6305.17,6335,6335,6275,79600,501267645,25260000000,4000000
131890,KINDEX 삼성그룹EW,11800,-110,-0.92,11784.23,11970,11970,11800,360,4276760,4720000000,400000
108450,KINDEX 삼성그룹SW,8720,-70,-0.8,8712.11,8810,8845,8715,78,681655,86328000000,9900000
181450,"KINDEX 선진국하이일드(합성,H)",106030,70,0.07,105994.86,106030,106030,106030,23,2438690,5301500000,50000
105270,KINDEX 성장대형F15,5955,-20,-0.33,5956.77,5980,5980,5910,45,267100,2382000000,400000
145670,KINDEX 인버스,8970,0,0,8953.18,8970,8975,8940,12279,109999845,6279000000,700000
196030,KINDEX 일본레버리지(H),16750,480,2.95,16848.13,16300,16750,16300,464674,7727642880,5025000000,300000
205720,"KINDEX 일본인버스(합성,H)",7950,-115,-1.43,7950.06,8040,8040,7950,37881,302498310,7950000000,1000000
168580,KINDEX 중국본토CSI300,23800,270,1.15,24041.43,23700,23900,23500,601094,14239699605,147560000000,6200000
108440,KINDEX 코스닥스타,14185,95,0.67,14180.84,14190,14200,14030,958,13515440,13050200000,920000
105190,KINDEX200,27150,5,0.02,27263.45,27160,27245,27125,100399,2727546350,961110000000,35400000
152380,KODEX 10년국채선물,63470,-185,-0.29,63461.65,63570,63570,63465,1743,110662810,6473940000,102000
069500,KODEX 200,26985,-25,-0.09,27136.92,27065,27085,26975,7418414,200594456840,5252630250000,194650000
099140,KODEX China H,23020,460,2.04,23238.85,23000,23165,22580,34642,795328390,57550000000,2500000
204450,KODEX China H 레버리지(H),16170,380,2.41,16649.25,16205,16390,15995,270740,4372833430,46893000000,2900000
101280,KODEX Japan,10690,75,0.71,10763.13,10590,10690,10585,299,3182200,4276000000,400000
156080,KODEX MSCI KOREA,11745,-65,-0.55,11801.58,11745,11745,11745,1,11745,7047000000,600000
200050,KODEX MSCI독일(합성),9980,140,1.42,9933.51,9925,10000,9925,7412,73907935,10918120000,1094000
117700,KODEX 건설,3970,-10,-0.25,3968.38,4010,4025,3970,302492,1212094295,19056000000,4800000
132030,KODEX 골드선물(H),9260,-55,-0.59,9254.91,9290,9290,9225,33168,306833310,46300000000,5000000
138910,KODEX 구리선물(H),6205,-95,-1.51,6189.33,6180,6210,6160,4288,26560750,5584500000,900000
114260,KODEX 국고채,55800,-25,-0.04,55794.41,55760,55815,55760,385,21484105,33480000000,600000
153130,KODEX 단기채권,100760,0,0,100754.77,100760,100765,100755,33713,3396889650,1193401440000,11844000
214980,KODEX 단기채권PLUS,100440,5,0,100427.21,100435,100440,100435,9224,926456880,222675480000,2217000
122630,KODEX 레버리지,12245,-15,-0.12,12342.02,12320,12325,12225,14674710,180063359890,1491441000000,121800000
200020,KODEX 미국IT(합성),11710,240,2.09,11702.23,11675,11710,11675,1666,19463845,13829510000,1181000
200040,KODEX 미국금융(합성),11280,95,0.85,11270.1,11280,11280,11280,9,101520,11415360000,1012000
185680,KODEX 미국바이오(합성),18660,100,0.54,18675.61,18520,18700,18520,8463,158069520,26068020000,1397000
200030,KODEX 미국산업재(합성),10855,165,1.54,10842.21,10810,10855,10810,8,86760,11028680000,1016000
091160,KODEX 반도체,19460,235,1.22,19441.17,19285,19460,19255,1455,28192880,11676000000,600000
211900,KODEX 배당성장,12920,20,0.16,12934.44,12900,12920,12875,2023,26094515,17442000000,1350000
140700,KODEX 보험,8065,-100,-1.22,8086.3,8195,8195,8050,1180,9535290,4839000000,600000
102780,KODEX 삼성그룹,5930,-70,-1.17,5963.88,6005,6025,5930,1135649,6762010880,847397000000,142900000
213610,KODEX 삼성그룹밸류,6690,-85,-1.25,6690.23,6950,6950,6690,500248,3346664205,57534000000,8600000
136280,KODEX 소비재,24590,15,0.06,24653.45,24455,24595,24455,789,19324175,12295000000,500000
117460,KODEX 에너지화학,9960,-75,-0.75,9947.64,10080,10080,9940,28516,285256030,13246800000,1330000
140710,KODEX 운송,5000,-45,-0.89,5009.73,5065,5070,5000,757,3821850,4500000000,900000
144600,KODEX 은선물(H),4045,-55,-1.34,4001.13,4035,4045,4020,133021,536263860,21034000000,5200000
091170,KODEX 은행,7305,-75,-1.02,7328.56,7440,7445,7300,241633,1774593305,25932750000,3550000
114800,KODEX 인버스,7525,5,0.07,7530.4,7500,7530,7495,11726045,88113089760,692300000000,92000000
176950,KODEX 인버스국채선물10년,46935,100,0.21,46974.67,46905,46980,46905,11,516610,10419570000,222000
091180,KODEX 자동차,18085,-145,-0.8,18119.56,18300,18300,18080,48110,872318205,24414750000,1350000
102960,KODEX 조선,9825,5,0.05,9852.61,9895,10045,9825,29082,289273510,10021500000,1020000
169950,KODEX 중국본토 A50,17220,-80,-0.46,17476.98,17550,17585,17040,151238,2616697870,160146000000,9300000
102970,KODEX 증권,9490,-170,-1.76,9473.3,9845,9915,9490,156302,1513369045,36536500000,3850000
117680,KODEX 철강,10105,5,0.05,10094.05,10165,10185,10070,4885,49316890,8488200000,840000
138920,KODEX 콩선물(H),11095,40,0.36,11141.93,11055,11100,11055,270,2994675,5547500000,500000
148070,KOSEF 10년국고채,117520,-285,-0.24,117478.47,117715,117715,117260,205,24065855,21153600000,180000
167860,KOSEF 10년국고채 레버리지,122900,-665,-0.54,122813.83,123280,123300,122850,1309,161009870,17206000000,140000
069660,KOSEF 200,27045,-5,-0.02,27172.77,27125,27140,27025,30358,821819035,265041000000,9800000
152280,KOSEF 200 선물,11300,-10,-0.09,11302.2,11280,11305,11280,12,135405,5763000000,510000
100910,KOSEF KRX100,4365,0,0,4351.89,4345,4375,4335,39,170140,23571000000,5400000
104530,KOSEF 고배당,7735,-55,-0.71,7752.11,7720,7790,7720,1642,12732740,20497750000,2650000
114470,KOSEF 국고채,111020,-60,-0.05,111008.69,111070,111070,110990,213,23646310,99918000000,900000
130730,KOSEF 단기자금,101160,35,0.03,101135.46,101150,101170,101115,312629,31620822350,151133040000,1494000
138230,KOSEF 달러선물,11305,35,0.31,11303.79,11265,11320,11265,13719,154937630,22836100000,2020000
139660,KOSEF 달러인버스선물,11475,-15,-0.13,11451.07,11470,11480,11450,219,2511280,5278500000,460000
104520,KOSEF 블루칩,7825,-10,-0.13,7814.01,7865,7875,7775,31075,243009170,15650000000,2000000
200250,"KOSEF 인디아(합성,H)",11250,-120,-1.06,11246.83,11325,11375,11230,10348,116960260,8437500000,750000
122260,KOSEF 통안채,101370,0,0,101359.38,101365,101370,101355,1079,109370415,68931600000,680000
144670,KOSEF 펀더멘탈대형주,6315,15,0.24,6300.74,6320,6330,6315,21,132700,2526000000,400000
148020,KStar 200,27140,-10,-0.04,27247.32,27145,27205,27100,501705,13624849805,606579000000,22350000
105780,KStar 5대그룹주,4965,-15,-0.3,4981.42,5000,5010,4955,19253,95869655,39720000000,8000000
157650,KStar 5대그룹주장기채+,131050,-290,-0.22,130895.7,0,0,0,0,0,10484000000,80000
114100,KStar 국고채,111280,-55,-0.05,111240.79,111280,111280,111280,105,11684400,203642400000,1830000
196230,KStar 단기통안채,101405,5,0,101402.83,101410,101410,101405,2731,276943980,164580315000,1623000
123760,KStar 레버리지,11015,-30,-0.27,11068.85,11050,11085,11010,13182,145752625,24233000000,2200000
140570,KStar 수출주,9080,-25,-0.27,9099.06,9140,9140,9075,1320,12022505,9988000000,1100000
140580,KStar 우량업종,10485,-60,-0.57,10520.49,10555,10555,10480,11414,120084345,12582000000,1200000
136340,KStar 우량회사채,104980,-25,-0.02,104942.43,105000,105000,104920,270,28333710,55639400000,530000
196220,KStar 일본레버리지(H),16515,485,3.03,16567.06,16210,16515,16160,42803,701827560,13212000000,800000
183710,KStar 주식혼합,30940,-35,-0.11,30949.35,30940,30940,30940,529,16372450,10829000000,350000
174360,KStar 중국본토 CSI100,16860,25,0.15,16977.45,16890,16890,16570,10177,170015925,55638000000,3300000
183700,KStar 채권혼합,52225,-55,-0.11,52320.99,52240,52275,52225,1542,80671395,12534000000,240000
108480,KStar 코스닥엘리트30,2275,0,0,2271.75,2290,2295,2270,3486,7976855,9100000000,4000000
168300,KTOP50,17195,-35,-0.2,17179.44,17195,17195,17195,60,1031700,14701725000,855000
148040,PIONEER SRI,5590,0,0,5589.36,0,0,0,0,0,6149000000,1100000
208470,"SMART MSCI선진국(합성,H)",10440,70,0.68,10409.31,10440,10440,10440,10,104400,32364000000,3100000
102110,TIGER 200,27050,0,0,27149.84,27080,27135,27025,1230442,33320451785,2034160000000,75200000
139260,TIGER IT,15900,80,0.51,15920.26,15845,15900,15805,7401,117352755,37524000000,2360000
091210,TIGER KRX100,43475,145,0.33,43405.07,43505,43505,43475,11,478255,34562625000,795000
138530,TIGER LG그룹+,6785,-85,-1.24,6782.74,6920,6920,6785,1992,13609625,5970800000,880000
143850,TIGER S&P500선물(H),23985,150,0.63,23970.88,23915,24000,23915,13033,312398865,26383500000,1100000
182480,"TIGER US리츠(합성,H)",12465,25,0.2,12456.96,12440,12465,12440,1359,16931840,12465000000,1000000
097710,TIGER 가치주,16630,-50,-0.3,16617.01,16680,16680,16630,62,1033835,997800000,60000
139220,TIGER 건설기계,3725,-10,-0.27,3723.18,3760,3770,3725,12685,47722510,4097500000,1100000
139280,TIGER 경기방어,14120,-20,-0.14,14143.1,14090,14145,13970,157639,2222348020,121996800000,8640000
139290,TIGER 경기소비재,18650,-65,-0.35,18660.17,18875,18875,18605,2113,39385400,20142000000,1080000
160580,TIGER 구리실물,6555,-70,-1.06,6568.39,6560,6575,6550,1207,7929495,7374375000,1125000
114820,TIGER 국채3,109955,-55,-0.05,109936.58,111010,111010,109950,384,42229695,32986500000,300000
137990,TIGER 그린,6815,10,0.15,6838.59,6905,6930,6815,874,5985325,5111250000,750000
139310,TIGER 금속선물(H),5670,-25,-0.44,5644.82,0,0,0,0,0,3402000000,600000
139270,TIGER 금융,7615,-75,-0.98,7614.34,7655,7655,7615,8,61060,5330500000,700000
139320,TIGER 금은선물(H),7490,-60,-0.79,7447.42,7515,7515,7440,3772,28220860,4494000000,600000
133690,TIGER 나스닥100,21420,385,1.83,21368.91,21100,21450,21100,2506,53693500,6426000000,300000
203780,TIGER 나스닥바이오,15310,105,0.69,15247.18,15140,15310,15140,326,4968320,18372000000,1200000
137610,TIGER 농산물선물(H),6795,-20,-0.29,6784.36,6820,6820,6785,26913,182999100,21064500000,3100000
182490,"TIGER 단기선진하이일드(합성,H)",10075,5,0.05,10084.89,10075,10075,10075,50,503750,10075000000,1000000
105010,TIGER 라틴,3380,-5,-0.15,3357.63,3450,3450,3345,1090,3707110,3718000000,1100000
123320,TIGER 레버리지,11020,-35,-0.32,11084.57,11135,11135,11015,338732,3745643715,83752000000,7600000
174350,TIGER 로우볼,12915,-15,-0.12,12913.57,12940,12950,12830,104258,1342335550,106936200000,8280000
147970,TIGER 모멘텀,26215,-45,-0.17,26305.4,26480,26485,26130,2974,78370940,16253300000,620000
097720,TIGER 미드캡,9530,-80,-0.83,9520.93,9530,9530,9530,3,28590,285900000,30000
098560,TIGER 미디어통신,9745,-60,-0.61,9783.94,9835,9835,9685,442,4323025,4872500000,500000
091230,TIGER 반도체,19620,240,1.24,19649.04,19475,19645,19375,146,2852740,110656800000,5640000
211560,TIGER 배당성장,16190,85,0.53,16171.79,16175,16215,16050,47285,762243425,37884600000,2340000
170350,TIGER 베타플러스,11865,85,0.72,11857.07,11890,11890,11865,13,154300,15187200000,1280000
138520,TIGER 삼성그룹,7740,-65,-0.83,7736.62,7785,7805,7740,419,3251715,8514000000,1100000
152180,TIGER 생활소비재,17515,80,0.46,17499.11,17355,17515,17300,26257,456556875,9458100000,540000
157490,TIGER 소프트웨어,7480,130,1.77,7499.16,7405,7530,7395,4240,31733550,16904800000,2260000
139250,TIGER 에너지화학,11055,-10,-0.09,11043.95,11075,11155,11055,8870,98642000,13929300000,1260000
130680,TIGER 원유선물(H),5915,-30,-0.5,5951.51,5940,5940,5905,1526993,9038027010,329169750000,55650000
157450,TIGER 유동자금,100745,0,0,100741.14,100700,100750,100700,23050,2322231990,606887880000,6024000
195930,"TIGER 유로스탁스50(합성,H)",11760,100,0.86,11797.43,11800,11800,11735,3527,41491245,11760000000,1000000
091220,TIGER 은행,7470,-70,-0.93,7499.69,7640,7640,7460,360,2700285,18824400000,2520000
123310,TIGER 인버스,8070,5,0.06,8058.28,8045,8080,8045,84199,679004025,16140000000,2000000
195920,"TIGER 일본(합성,H)",13750,210,1.55,13761.83,13610,13750,13610,52594,717481425,13750000000,1000000
157510,TIGER 자동차,15580,-165,-1.05,15598.4,15740,15740,15560,192,2991730,9036400000,580000
139230,TIGER 조선운송,4025,25,0.63,4020.04,4065,4065,4010,1534,6194220,1851500000,460000
150460,TIGER 중국소비테마,10000,25,0.25,10006.99,10035,10035,9920,718625,7168935870,115500000000,11550000
157500,TIGER 증권,5980,-85,-1.4,5964.3,6225,6225,5980,39078,237566955,11122800000,1860000
117690,TIGER 차이나,16785,270,1.63,17095.39,16230,16985,16230,3479,57867355,13428000000,800000
192090,TIGER 차이나A300,9710,-240,-2.41,9888.76,9940,9940,9660,773616,7546675320,73796000000,7600000
204480,TIGER 차이나A레버리지(합성),39495,795,2.05,40374.78,39400,39990,38695,375897,14753915370,150081000000,3800000
139240,TIGER 철강소재,10085,-5,-0.05,10096.68,10100,10120,10085,342,3453935,9076500000,900000
166400,TIGER 커버드C200,11045,25,0.23,11077.37,0,0,0,0,0,7731500000,700000
122390,TIGER 코스닥프리미어,18115,115,0.64,18145.42,18090,18180,18085,340,6168415,27172500000,1500000
210780,TIGER 코스피고배당,12345,0,0,12369.72,12400,12400,12270,41558,513907370,24813450000,2010000
143860,TIGER 헬스케어,23070,45,0.2,23041.61,23180,23370,22920,11754,271552850,13380600000,580000
138540,TIGER 현대차그룹+,20440,-90,-0.44,20445.78,20600,20600,20440,32,656675,4905600000,240000
157520,TIGER 화학,9445,10,0.11,9409.56,9520,9520,9400,459,4324360,5667000000,600000
108590,TREX 200,27290,-20,-0.07,27390.33,27330,27365,27265,10050,274765785,58673500000,2150000
097750,TREX 중소형가치,8670,-15,-0.17,8670.17,8810,8810,8670,297,2580350,5722200000,660000
145850,TREX 펀더멘탈 200,26855,-75,-0.28,26848.45,26855,26855,26855,1,26855,10742000000,400000
153270,iKon 100,20410,-15,-0.07,20400.79,20410,20410,20410,1,20410,13878800000,680000
137930,마이다스 커버드콜,10770,0,0,10754.06,10760,10770,10745,13,139865,36618000000,3400000
159800,마이티 K100,20215,-45,-0.22,20231.84,0,0,0,0,0,12937600000,640000
211210,마이티 코스피고배당,12225,-25,-0.2,12306.62,12225,12225,12225,32,391200,22371750000,1830000
140950,파워 K100,20455,-30,-0.15,20442.87,20375,20455,20340,20,407420,136639400000,6680000
152870,파워 K200,27250,10,0.04,27346.09,27250,27295,27195,25665,699318155,718037500000,26350000
