단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
200050,KODEX MSCI독일(합성),9380,165,1.79,9357.61,9250,9400,9250,570,5315710,9924040000,1058000
219480,KODEX S&P500선물(H),9560,-30,-0.31,9528.22,0,0,0,0,0,4780000000,500000
117700,KODEX 건설,3085,-195,-5.95,3093.13,3200,3230,3080,222480,694918655,13265500000,4300000
132030,KODEX 골드선물(H),9010,-60,-0.66,9022.41,9015,9060,8990,146197,1317577575,55862000000,6200000
138910,KODEX 구리선물(H),5285,5,0.09,5298.37,5295,5305,5280,738,3899895,4228000000,800000
114260,KODEX 국고채,55800,5,0.01,55783.99,55885,55885,55800,331,18471135,36828000000,660000
153130,KODEX 단기채권,101555,10,0.01,101538.54,101550,101555,101550,20813,2113589955,1301630435000,12817000
214980,KODEX 단기채권PLUS,101270,15,0.01,101257.47,101265,101270,101265,2870,290636505,684787740000,6762000
122630,KODEX 레버리지,10285,-130,-1.25,10307.41,10340,10420,10250,14169701,146490655650,2046715000000,199000000
200020,KODEX 미국IT(합성),12150,-20,-0.16,12153.9,12150,12195,12150,14,170185,14324850000,1179000
200040,KODEX 미국금융(합성),11400,-65,-0.57,11443.7,11500,11500,11400,2,22900,16005600000,1404000
185680,KODEX 미국바이오(합성),16320,0,0,16336.64,16350,16350,16265,1206,19672120,18213120000,1116000
200030,KODEX 미국산업재(합성),10680,105,0.99,10680.2,10680,10680,10680,2,21360,13446120000,1259000
218420,KODEX 미국에너지(합성),8650,-95,-1.09,8682.99,8660,8690,8650,1296,11219930,10431900000,1206000
091160,KODEX 반도체,16230,-285,-1.73,16267.02,16455,16535,16230,1432,23495510,8926500000,550000
211900,KODEX 배당성장,13010,-230,-1.74,13025.5,13160,13195,12975,259471,3407623340,50088500000,3850000
140700,KODEX 보험,9235,80,0.87,9223.2,9140,9285,9130,118959,1099797975,7388000000,800000
102780,KODEX 삼성그룹,5580,-30,-0.53,5610.22,5630,5660,5575,137478,772212180,742140000000,133000000
213610,KODEX 삼성그룹밸류,6130,-135,-2.15,6157.72,6200,6200,6120,105,643950,70495000000,11500000
136280,KODEX 소비재,23330,-520,-2.18,23432.43,23650,23650,23320,860,20157105,8165500000,350000
117460,KODEX 에너지화학,9570,-195,-2,9594.28,9690,9700,9540,3281,31601630,11388300000,1190000
140710,KODEX 운송,3905,-45,-1.14,3899.98,3940,3940,3885,290,1132540,3124000000,800000
144600,KODEX 은선물(H),3905,-10,-0.26,3918.49,3895,3915,3890,64570,251288105,25773000000,6600000
091170,KODEX 은행,6810,-10,-0.15,6828.74,6835,6875,6785,48914,335001915,21111000000,3100000
114800,KODEX 인버스,8120,50,0.62,8141.86,8090,8140,8070,13039236,105660505030,543228000000,66900000
176950,KODEX 인버스국채선물10년,46765,-35,-0.07,46815.52,46720,46810,46700,1044,48811785,10381830000,222000
091180,KODEX 자동차,17730,-95,-0.53,17809.34,17795,17915,17605,6503,115386210,21276000000,1200000
102960,KODEX 조선,6440,-180,-2.72,6429.01,6590,6590,6405,15365,99328210,9531200000,1480000
169950,KODEX 중국본토 A50,13175,-25,-0.19,13408.38,12985,13205,12985,390038,5116964465,61922500000,4700000
102970,KODEX 증권,6800,-190,-2.72,6819.78,6920,6945,6800,65323,447721870,49300000000,7250000
117680,KODEX 철강,8680,-115,-1.31,8677.39,8715,8715,8640,647,5613275,7291200000,840000
229200,KODEX 코스닥 150,10485,-175,-1.64,10459.67,10600,10605,10465,255949,2705385375,10485000000,1000000
226490,KODEX 코스피,20240,-190,-0.93,20225.99,20360,20385,20180,313101,6359798310,82984000000,4100000
138920,KODEX 콩선물(H),10525,20,0.19,10560.18,10495,10525,10490,423,4442155,5262500000,500000
148070,KOSEF 10년국고채,119615,135,0.11,119490.4,119630,119710,119615,79,9451635,22726850000,190000
167860,KOSEF 10년국고채 레버리지,125830,275,0.22,125664.63,126135,126135,125825,235,29587875,17616200000,140000
069660,KOSEF 200,24810,-170,-0.68,24842.4,24925,24980,24795,66155,1645733240,234454500000,9450000
152280,KOSEF 200 선물,10465,-100,-0.95,10443.51,10615,10615,10460,8,83950,5337150000,510000
100910,KOSEF KRX100,3990,-40,-0.99,3989.9,3990,3990,3990,3,11970,21546000000,5400000
104530,KOSEF 고배당,7390,-110,-1.47,7425.54,7530,7530,7390,2363,17537105,14041000000,1900000
114470,KOSEF 국고채,111045,-30,-0.03,111034.48,111065,111115,111045,122,13550940,116597250000,1050000
130730,KOSEF 단기자금,101960,20,0.02,101963.13,101945,101970,101945,218045,22232591620,187810320000,1842000
138230,KOSEF 달러선물,11855,80,0.68,11832,11840,11860,11820,17990,213019375,29400400000,2480000
139660,KOSEF 달러인버스선물,10960,-55,-0.5,10979.32,11010,11010,10955,443,4856575,5041600000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9270,115,1.26,9252.06,9210,9285,9190,40636,375966040,19003500000,2050000
104520,KOSEF 블루칩,7355,-85,-1.14,7383.22,7440,7440,7350,12465,92101015,24271500000,3300000
200250,KOSEF 인디아(합성),10935,-10,-0.09,10959.21,10950,10950,10865,763,8332035,8201250000,750000
122260,KOSEF 통안채,102260,-15,-0.01,102257.89,102275,102275,102260,201219,20578662200,125779800000,1230000
148020,KStar 200,24855,-165,-0.66,24871.11,24955,25005,24810,464361,11579747555,787903500000,31700000
105780,KStar 5대그룹주,4645,-20,-0.43,4646.54,4645,4670,4610,12303,56981410,27870000000,6000000
157650,KStar 5대그룹주장기채+,126255,-405,-0.32,126237.04,0,0,0,0,0,3787650000,30000
114100,KStar 국고채,111335,0,0,111281.62,111340,111380,111335,3003,334339060,146962200000,1320000
196230,KStar 단기통안채,102215,5,0,102204.26,0,0,0,0,0,209745180000,2052000
123760,KStar 레버리지,9250,-120,-1.28,9265.49,9340,9375,9230,7936,73519480,20350000000,2200000
219390,KStar 미국원유생산기업(합성 H),7385,-230,-3.02,7369.44,7395,7395,7295,904,6648160,7385000000,1000000
140570,KStar 수출주,7950,-120,-1.49,7940.03,7980,7980,7925,103,818290,8745000000,1100000
140580,KStar 우량업종,9455,-155,-1.61,9447.75,9560,9560,9440,1260,12017655,11346000000,1200000
136340,KStar 우량회사채,103975,0,0,103951.58,0,0,0,0,0,55106750000,530000
196220,KStar 일본레버리지(H),14230,-200,-1.39,14281.04,14430,14470,14135,3344,47910070,11384000000,800000
183710,KStar 주식혼합,29250,-80,-0.27,29158.87,29255,29285,29240,551,16106940,10237500000,350000
174360,KStar 중국본토 대형주 CSI100,13155,85,0.65,13134.7,0,0,0,0,0,43411500000,3300000
183700,KStar 채권혼합,51220,-70,-0.14,51205.14,51210,51230,51205,2364,121074285,15366000000,300000
108480,KStar 코스닥엘리트30,2025,-30,-1.46,2021.29,2040,2040,2015,896,1812805,8100000000,4000000
168300,KTOP50,15675,-45,-0.29,15663.99,15800,15800,15675,3,47195,13402125000,855000
148040,PIONEER SRI,5035,-20,-0.4,5024.51,5065,5065,5035,21,105815,5538500000,1100000
208470,SMART MSCI선진국(합성 H),9895,-45,-0.45,9895.66,9895,9895,9895,6,59370,30674500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5790,-5,-0.09,5935.4,5775,5880,5765,6107,35426700,7527000000,1300000
102110,TIGER 200,24765,-155,-0.62,24782.96,24875,24935,24730,2248662,55819532340,1739741250000,70250000
139260,TIGER 200 IT,13630,-205,-1.48,13619.75,13815,13815,13585,1298,17714370,30531200000,2240000
227540,TIGER 200 건강관리,18705,175,0.94,18521.82,18300,18705,18300,16,297845,9726600000,520000
139220,TIGER 200 건설,3075,-135,-4.21,3060.62,3115,3115,3070,4262,13217290,2337000000,760000
139290,TIGER 200 경기소비재,17895,-205,-1.13,17975.33,18015,18160,17835,2815,50677230,20042400000,1120000
139270,TIGER 200 금융,7280,45,0.62,7226.09,7225,7280,7210,2089,15070235,6260800000,860000
227550,TIGER 200 산업재,7675,-90,-1.16,7670.1,7675,7675,7675,3,23025,9670500000,1260000
227560,TIGER 200 생활소비재,14595,-230,-1.55,14613.25,14645,14650,14595,20,292130,9924600000,680000
139250,TIGER 200 에너지화학,10875,-215,-1.94,10881.68,10965,10965,10875,33,360775,9787500000,900000
139230,TIGER 200 중공업,2760,-65,-2.3,2762.21,2820,2820,2755,198,550620,1380000000,500000
139240,TIGER 200 철강소재,8755,-130,-1.46,8732.92,8755,8755,8755,3,26265,4727700000,540000
091210,TIGER KRX100,39580,-520,-1.3,39714.78,39580,39580,39580,1000,39580000,25529100000,645000
228820,TIGER KTOP30,5955,-75,-1.24,5955.57,5980,5995,5955,7771,46507150,49128750000,8250000
138530,TIGER LG그룹+,6300,-90,-1.41,6301.36,6375,6375,6280,492,3107850,4536000000,720000
225040,TIGER S&P500레버리지(합성 H),9390,-70,-0.74,9374.01,9375,9390,9350,790,7398875,9390000000,1000000
143850,TIGER S&P500선물(H),23355,-170,-0.72,23277.45,23325,23380,23265,18336,428002475,27442125000,1175000
225030,TIGER S&P500인버스선물(H),10105,65,0.65,10146.1,10200,10200,10085,3030,30660185,10105000000,1000000
182480,TIGER US리츠(합성 H),12275,-70,-0.57,12294.03,12295,12295,12275,8385,103091575,12275000000,1000000
217790,TIGER 가격조정,27025,-455,-1.66,26929.31,27250,27250,27025,41,1111115,5945500000,220000
097710,TIGER 가치주,15475,-35,-0.23,15366.84,15475,15475,15475,8,123800,928500000,60000
139280,TIGER 경기방어,14310,-160,-1.11,14309.99,14425,14425,14235,205429,2939630515,382077000000,26700000
160580,TIGER 구리실물,5885,10,0.17,5909.08,5970,5970,5855,9595,56539445,6620625000,1125000
114820,TIGER 국채3,109910,-25,-0.02,109913.03,109910,109910,109910,7,769370,36270300000,330000
137990,TIGER 그린,5930,-85,-1.41,5929.94,6010,6010,5930,10,59665,355800000,60000
139310,TIGER 금속선물(H),4695,-40,-0.84,4669.42,4695,4695,4695,553,2596335,2817000000,600000
139320,TIGER 금은선물(H),7280,-35,-0.48,7265.97,7290,7290,7225,3288,23933490,4368000000,600000
133690,TIGER 나스닥100,22450,-145,-0.64,22508.57,22425,22575,22425,171,3848200,6735000000,300000
203780,TIGER 나스닥바이오,13620,0,0,13594.45,13620,13620,13620,5,68100,17706000000,1300000
137610,TIGER 농산물선물(H),6480,20,0.31,6445.97,6495,6525,6475,14809,96231860,40176000000,6200000
182490,TIGER 단기선진하이일드(합성 H),9745,0,0,9759.79,0,0,0,0,0,9745000000,1000000
105010,TIGER 라틴,2640,-20,-0.75,2618.67,2685,2685,2610,1313,3451770,2904000000,1100000
123320,TIGER 레버리지,9260,-125,-1.33,9275.03,9295,9385,9240,265017,2472609350,100008000000,10800000
174350,TIGER 로우볼,13235,-70,-0.53,13241.66,13285,13310,13180,39526,523286835,93703800000,7080000
147970,TIGER 모멘텀,22565,-400,-1.74,22618.81,22840,22840,22565,66,1494920,17600700000,780000
097720,TIGER 미드캡,8680,-95,-1.08,8620.82,8680,8680,8680,3,26040,260400000,30000
228810,TIGER 미디어컨텐츠,6930,-195,-2.74,6925,7010,7010,6910,2136,14845565,9563400000,1380000
098560,TIGER 미디어통신,9920,-235,-2.31,9941.04,10050,10050,9920,165,1642875,4960000000,500000
091230,TIGER 반도체,16350,-155,-0.94,16330.62,16350,16350,16350,5,81750,87309000000,5340000
211560,TIGER 배당성장,16325,-295,-1.77,16362.03,16595,16595,16305,391507,6437883995,45057000000,2760000
170350,TIGER 베타플러스,10760,-80,-0.74,10760.43,10825,10825,10760,12,129360,11405600000,1060000
138520,TIGER 삼성그룹,6945,-60,-0.86,6968.39,7020,7065,6935,5221,36613220,4028100000,580000
152180,TIGER 생활필수품,17335,-150,-0.86,17338.49,17470,17470,17285,1491,25851465,5547200000,320000
157490,TIGER 소프트웨어,7030,-135,-1.88,7024.69,7125,7125,6995,937,6617450,7311200000,1040000
228800,TIGER 여행레저,4715,-40,-0.84,4711.95,4750,4750,4685,419,1985690,8769900000,1860000
227570,TIGER 우량가치,10920,-140,-1.27,10915.87,11025,11025,10920,1056,11558615,10155600000,930000
130680,TIGER 원유선물(H),4590,-50,-1.08,4557.74,4590,4605,4585,280474,1288157565,199665000000,43500000
217770,TIGER 원유인버스선물(H),12490,135,1.09,12587.79,12505,12510,12475,3767,47036230,9992000000,800000
157450,TIGER 유동자금,101525,10,0.01,101509.37,101520,101525,101520,300,30456600,782960800000,7712000
195930,TIGER 유로스탁스50(합성 H),10420,-15,-0.14,10488.86,10585,10585,10415,911,9502495,29176000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8400,70,0.84,8416.81,8330,8400,8330,3415,28622050,8400000000,1000000
091220,TIGER 은행,6900,-25,-0.36,6934.35,6925,6925,6900,29,200765,15594000000,2260000
225060,TIGER 이머징마켓레버리지(합성 H),9035,-185,-2.01,9091.4,9105,9105,9035,33,299035,9035000000,1000000
123310,TIGER 인버스,8730,65,0.75,8721.25,8685,8740,8675,82675,719511185,12222000000,1400000
195920,TIGER 일본(합성 H),12910,-60,-0.46,12912.55,12940,13005,12880,4830,62480975,28402000000,2200000
157510,TIGER 자동차,15340,-65,-0.42,15413.78,15370,15490,15340,702,10826055,5215600000,340000
150460,TIGER 중국소비테마,9565,-85,-0.88,9556.95,9610,9630,9520,118540,1133889985,346348650000,36210000
157500,TIGER 증권,4315,-115,-2.6,4313.03,4390,4390,4300,4751,20573380,8716300000,2020000
117690,TIGER 차이나,14070,10,0.07,14153.39,14060,14070,14035,475,6673405,11256000000,800000
192090,TIGER 차이나A300,7705,55,0.72,7907.99,7650,7880,7650,77847,606649030,100165000000,13000000
204480,TIGER 차이나A레버리지(합성),20925,-75,-0.36,21555.66,20550,21275,20540,596407,12465596695,267840000000,12800000
217780,TIGER 차이나A인버스(합성),14330,50,0.35,14039.37,14450,14500,14280,194380,2797314490,42990000000,3000000
166400,TIGER 커버드C200,10415,-30,-0.29,10406.62,0,0,0,0,0,7290500000,700000
122390,TIGER 코스닥프리미어,16960,-445,-2.56,17042.16,17200,17200,16960,126,2138760,14924800000,880000
210780,TIGER 코스피고배당,11815,-145,-1.21,11801.57,11925,11925,11740,298213,3526330170,19140300000,1620000
143860,TIGER 헬스케어,24730,-265,-1.06,24721.21,24705,25190,24660,8097,201238700,25224600000,1020000
138540,TIGER 현대차그룹+,18300,-35,-0.19,18321.1,18340,18465,18300,60,1106025,4026000000,220000
228790,TIGER 화장품,5975,15,0.25,5976.21,5945,5975,5895,440,2605575,8604000000,1440000
157520,TIGER 화학,9080,-190,-2.05,9106.95,9175,9200,9080,1583,14522705,3087200000,340000
108590,TREX 200,25145,-135,-0.53,25140.77,25210,25235,25110,50,1259305,46518250000,1850000
097750,TREX 중소형가치,8010,-105,-1.29,7986.28,8030,8030,8010,5,40120,5286600000,660000
145850,TREX 펀더멘탈 200,25015,-235,-0.93,25016.08,25015,25015,25015,1,25015,8755250000,350000
153270,iKon 100,18545,-140,-0.75,18542.75,18545,18545,18530,4,74155,10756100000,580000
137930,마이다스 커버드콜,10155,-70,-0.68,10149.88,10155,10155,10155,1,10155,34527000000,3400000
159800,마이티 K100,18515,0,0,18469.85,18930,18930,18515,2,37445,8887200000,480000
211210,마이티 코스피고배당,11975,-55,-0.46,11909.79,12025,12025,11975,2,24000,25506750000,2130000
140950,파워 K100,18625,-140,-0.75,18606.13,18675,18680,18595,23,428825,96850000000,5200000
152870,파워 K200,25030,-150,-0.6,25039.17,25100,25160,24975,15498,387928380,556917500000,22250000
176710,파워 국고채,105995,110,0.1,105926.26,105990,105995,105935,58501,6199620995,130373850000,1230000
226810,파워 단기채,100265,15,0.01,100249.77,0,0,0,0,0,214567100000,2140000
192720,파워고배당저변동성,25980,-335,-1.27,25982.08,26130,26205,25930,631,16436385,38970000000,1500000
215620,흥국 S&P 로우볼,10995,-80,-0.72,10997.26,11030,11065,10975,214,2360345,5937300000,540000
