단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX 성장대형F15,5885,115,1.99,5877.36,5825,5885,5825,22,128805,2354000000,400000
145670,KINDEX 인버스,9180,-125,-1.34,9171.31,9315,9315,9150,82701,760573525,4590000000,500000
196030,KINDEX 일본레버리지(H),16395,-120,-0.73,16446.85,16550,16585,16290,516834,8466158915,4918500000,300000
168580,KINDEX 중국본토CSI300,22410,420,1.91,22789.22,21980,22640,21980,484183,10781110475,134460000000,6000000
108440,KINDEX 코스닥스타,13165,80,0.61,13160.2,13335,13335,13165,1163,15333435,12111800000,920000
181480,KINDEX 합성-미국리츠부동산(H),61005,-1160,-1.87,61010.23,61075,61075,61005,607,37034035,6100500000,100000
181450,KINDEX 합성-선진국하이일드(H),105745,25,0.02,105696.95,105650,105745,105650,44,4652235,5287250000,50000
205720,KINDEX 합성-일본인버스(H),8040,10,0.12,8051.28,8020,8060,8010,20444,164273790,8040000000,1000000
105190,KINDEX200,26520,350,1.34,26632.74,26210,26590,26210,234335,6201648935,954720000000,36000000
152380,KODEX 10년국채선물,64020,135,0.21,63932.55,63985,64080,63985,245,15682455,6530040000,102000
069500,KODEX 200,26345,300,1.15,26505.83,26095,26455,26065,9339582,246484692295,5008184500000,190100000
099140,KODEX China H,22450,165,0.74,22572.89,22350,23025,22185,102285,2310019210,56125000000,2500000
204450,KODEX China H 레버리지(H),15190,200,1.33,15593.14,15535,15835,14800,435152,6702266165,42532000000,2800000
101280,KODEX Japan,10590,10,0.09,10558.59,10660,10665,10510,5286,55608030,4236000000,400000
156080,KODEX MSCI KOREA,11570,165,1.45,11563.18,11570,11570,11570,1,11570,6942000000,600000
117700,KODEX 건설,3750,0,0,3756.87,3760,3805,3750,197059,742554960,14625000000,3900000
132030,KODEX 골드선물(H),9275,10,0.11,9252.14,9255,9285,9210,38865,359708320,46375000000,5000000
138910,KODEX 구리선물(H),6250,50,0.81,6197.26,6210,6250,6165,1931,12023450,5625000000,900000
114260,KODEX 국고채,55790,-5,-0.01,55777.6,55785,55800,55780,757,42234175,33474000000,600000
153130,KODEX 단기채권,100725,15,0.01,100716.41,100720,100725,100720,21187,2133997420,1182914400000,11744000
214980,KODEX 단기채권PLUS,100400,15,0.01,100390.74,100400,100400,100395,20587,2066925505,207828000000,2070000
122630,KODEX 레버리지,11730,295,2.58,11769.28,11465,11785,11460,30348668,354718340410,1921374000000,163800000
091160,KODEX 반도체,19685,340,1.76,19680.5,19450,19695,19450,1581,31004120,10826750000,550000
211900,KODEX 배당성장,12740,170,1.35,12734.83,12580,12745,12580,1607,20288980,17199000000,1350000
140700,KODEX 보험,7800,50,0.65,7797.01,7715,7800,7715,34137,264341930,4680000000,600000
102780,KODEX 삼성그룹,5820,50,0.87,5812.96,5785,5820,5770,761668,4423399260,833424000000,143200000
213610,KODEX 삼성그룹밸류,6540,60,0.93,6541.92,6650,6650,6540,811,5309380,56244000000,8600000
136280,KODEX 소비재,23305,835,3.72,23264.28,22515,23400,22465,2984,67780430,9322000000,400000
117460,KODEX 에너지화학,9360,80,0.86,9354.96,9345,9360,9235,46938,437093935,12448800000,1330000
140710,KODEX 운송,5030,110,2.24,5027.08,4920,5030,4920,13201,65944965,4527000000,900000
144600,KODEX 은선물(H),4125,20,0.49,4071.99,4080,4125,4075,65341,267724440,19800000000,4800000
091170,KODEX 은행,6820,145,2.17,6828.16,6675,6820,6675,114880,778378390,23529000000,3450000
114800,KODEX 인버스,7690,-105,-1.35,7717.29,7785,7785,7675,28501207,219749306425,451403000000,58700000
176950,KODEX 인버스국채선물10년,46560,0,0,46568.98,46560,46560,46560,1,46560,10336320000,222000
091180,KODEX 자동차,17725,350,2.01,17711.47,17395,17750,17385,305336,5400809660,17725000000,1000000
102960,KODEX 조선,9635,20,0.21,9634.78,9610,9645,9540,42429,407384730,9827700000,1020000
169950,KODEX 중국본토 A50,15900,160,1.02,16285.95,15750,16055,15700,120863,1922849220,152640000000,9600000
102970,KODEX 증권,9470,610,6.88,9467.99,8960,9520,8950,304793,2842700540,26516000000,2800000
117680,KODEX 철강,10030,35,0.35,10025.89,9960,10050,9960,3674,36759360,7021000000,700000
138920,KODEX 콩선물(H),11045,-15,-0.14,10905.35,11060,11060,10830,2889,31391210,5522500000,500000
200050,KODEX 합성-MSCI독일,10260,40,0.39,10237.43,10360,10360,10250,2472,25365375,11224440000,1094000
200020,KODEX 합성-미국IT,11760,60,0.51,11739.28,11730,11900,11730,20598,242030070,13888560000,1181000
200040,KODEX 합성-미국금융,11365,-10,-0.09,11366.93,11410,11410,11365,312,3550505,11558205000,1017000
185680,KODEX 합성-미국바이오,18440,-65,-0.35,18424.05,18505,18505,18415,9102,168046505,26258560000,1424000
200030,KODEX 합성-미국산업재,10900,85,0.79,10886.1,10860,10935,10860,20184,219810650,11074400000,1016000
148070,KOSEF 10년국고채,118645,615,0.52,118274.97,118500,118705,118230,60,7111875,21356100000,180000
167860,KOSEF 10년국고채 레버리지,125190,470,0.38,124738.76,124720,125450,124700,1124,140523500,16274700000,130000
069660,KOSEF 200,26415,340,1.3,26537.04,26150,26500,26150,112442,2969895480,266791500000,10100000
152280,KOSEF 200 선물,11040,145,1.33,11024.65,10920,11040,10920,21,230540,5630400000,510000
100910,KOSEF KRX100,4245,65,1.56,4229.85,4175,4245,4175,22,92390,22923000000,5400000
104530,KOSEF 고배당,7530,65,0.87,7559.88,7410,7540,7410,2372,17826765,19954500000,2650000
114470,KOSEF 국고채,111040,95,0.09,110976.72,110990,111045,110925,288,31960730,99936000000,900000
130730,KOSEF 단기자금,101125,30,0.03,101099.12,101085,101125,101080,249524,25229285760,149159375000,1475000
138230,KOSEF 달러선물,11390,-15,-0.13,11403.35,11440,11440,11390,9809,111868470,19590800000,1720000
139660,KOSEF 달러인버스선물,11350,-10,-0.09,11349.29,11325,11350,11305,10644,120494835,5221000000,460000
104520,KOSEF 블루칩,7470,155,2.12,7480.33,7330,7470,7330,28161,209877300,14193000000,1900000
122260,KOSEF 통안채,101330,-10,-0.01,101326.47,101335,101340,101325,209,21179530,68904400000,680000
144670,KOSEF 펀더멘탈대형주,6155,100,1.65,6153.23,6100,6155,6100,408,2489080,3077500000,500000
200250,KOSEF 합성-인디아(H),11665,20,0.17,11685.01,11685,11720,11600,3617,42218265,8748750000,750000
148020,KStar 200,26545,365,1.39,26618.59,26245,26575,26180,601749,15916115930,562754000000,21200000
105780,KStar 5대그룹주,4840,50,1.04,4859.41,4795,4850,4795,73596,354780125,40656000000,8400000
157650,KStar 5대그룹주장기채+,129290,1205,0.94,129286.37,129290,129290,129290,10,1292900,10343200000,80000
114100,KStar 국고채,111295,35,0.03,111213.78,111305,111305,111200,323,35940030,280463400000,2520000
196230,KStar 단기통안채,101365,5,0,101363.78,0,0,0,0,0,164515395000,1623000
123760,KStar 레버리지,10520,265,2.58,10550.76,10230,10570,10230,14471,151876520,23144000000,2200000
140570,KStar 수출주,8875,75,0.85,8895.66,8840,8880,8820,3861,34212660,9762500000,1100000
140580,KStar 우량업종,10060,175,1.77,10085.35,9940,10065,9940,9049,90824315,12072000000,1200000
136340,KStar 우량회사채,104970,90,0.09,104904.14,104985,104985,104910,812,85221390,55634100000,530000
196220,KStar 일본레버리지(H),16110,-125,-0.77,16172.84,16285,16295,16035,17750,286300680,12888000000,800000
183710,KStar 주식혼합,30420,315,1.05,30443.09,30245,30420,30245,410,12480200,10647000000,350000
174360,KStar 중국본토 CSI100,15660,120,0.77,15829.1,15595,15710,15550,831,12973535,51678000000,3300000
183700,KStar 채권혼합,51895,190,0.37,51943.06,51740,51895,51740,1888,98078455,12454800000,240000
108480,KStar 코스닥엘리트30,2190,5,0.23,2193.59,2210,2220,2190,5251,11618030,8760000000,4000000
168300,KTOP50,16840,205,1.23,16916.54,0,0,0,0,0,14398200000,855000
148040,PIONEER SRI,5475,65,1.2,5481.83,0,0,0,0,0,6022500000,1100000
208470,SMART 합성-MSCI 선진국(H),10330,5,0.05,10362.77,10380,10385,10330,14111,146187930,32023000000,3100000
102110,TIGER 200,26440,355,1.36,26529.64,26090,26495,26090,1792126,47250417730,2140318000000,80950000
139260,TIGER IT,15815,125,0.8,15820.42,15690,15820,15690,39124,617510970,52822100000,3340000
091210,TIGER KRX100,42215,555,1.33,42194.26,41705,42215,41705,7,293045,33560925000,795000
138530,TIGER LG그룹+,6525,25,0.38,6550.34,6495,6540,6485,14307,93209445,5872500000,900000
143850,TIGER S&P500선물(H),23880,105,0.44,23898.88,23840,23890,23835,14615,348912485,35820000000,1500000
097710,TIGER 가치주,15850,140,0.89,15911.49,15750,15870,15750,440,6963700,2853000000,180000
139220,TIGER 건설기계,3550,20,0.57,3545.13,3540,3550,3525,2304,8149430,3905000000,1100000
139280,TIGER 경기방어,13485,335,2.55,13476.4,13110,13495,13100,304357,4086299420,111925500000,8300000
139290,TIGER 경기소비재,17930,315,1.79,17918.49,17600,17975,17595,5992,107013440,19364400000,1080000
160580,TIGER 구리실물,6665,-15,-0.22,6678.76,6830,6830,6665,656,4375290,7498125000,1125000
114820,TIGER 국채3,109930,10,0.01,109905.68,109925,109970,109925,11220,1233856900,32979000000,300000
137990,TIGER 그린,6505,35,0.54,6528.3,6505,6520,6505,285,1858085,4878750000,750000
139310,TIGER 금속선물(H),5595,-35,-0.62,5588,5600,5600,5560,287,1601285,3357000000,600000
139270,TIGER 금융,7220,155,2.19,7242.38,7160,7220,7160,313,2251565,6786800000,940000
139320,TIGER 금은선물(H),7480,-20,-0.27,7459.68,7510,7510,7440,730,5442950,4488000000,600000
133690,TIGER 나스닥100,21510,225,1.06,21488.07,21515,21530,21460,1724,37058695,6453000000,300000
203780,TIGER 나스닥바이오,15265,125,0.83,15175.23,15205,15300,15205,1410,21529205,18318000000,1200000
137610,TIGER 농산물선물(H),6865,-35,-0.51,6831.02,6900,6900,6845,34832,238930645,19908500000,2900000
105010,TIGER 라틴,3395,25,0.74,3398.13,3395,3395,3385,255,863615,3734500000,1100000
123320,TIGER 레버리지,10545,285,2.78,10568.65,10315,10600,10310,889902,9363774055,98068500000,9300000
174350,TIGER 로우볼,12465,180,1.47,12483.48,12275,12465,12255,41683,516602160,106451100000,8540000
147970,TIGER 모멘텀,25415,640,2.58,25400.01,24875,25415,24870,874,22030150,15757300000,620000
097720,TIGER 미드캡,9370,170,1.85,9361.99,9215,9370,9215,74,686725,562200000,60000
098560,TIGER 미디어통신,9580,40,0.42,9656.15,9580,9580,9580,2,19160,4790000000,500000
091230,TIGER 반도체,19815,330,1.69,19891.19,19665,19815,19665,601,11861500,112152900000,5660000
211560,TIGER 배당성장,15940,220,1.4,15921.49,15780,15950,15720,12445,197279680,35865000000,2250000
170350,TIGER 베타플러스,11640,215,1.88,11631.6,11530,11640,11530,3403,39291985,15364800000,1320000
138520,TIGER 삼성그룹,7615,20,0.26,7643.87,7595,7660,7590,2249,17163865,8376500000,1100000
152180,TIGER 생활소비재,16350,705,4.51,16332.77,15735,16470,15685,22668,365313490,8829000000,540000
157490,TIGER 소프트웨어,7300,-40,-0.54,7313.03,7385,7385,7300,1297,9502405,16060000000,2200000
139250,TIGER 에너지화학,10385,70,0.68,10383.16,10350,10385,10270,245,2525860,11838900000,1140000
130680,TIGER 원유선물(H),5455,25,0.46,5463.88,5455,5460,5440,895554,4881808960,353756750000,64850000
157450,TIGER 유동자금,100710,15,0.01,100702.77,100705,100710,100705,2011,202525955,506571300000,5030000
091220,TIGER 은행,6960,165,2.43,6984.99,6895,6980,6895,719,5008105,16425600000,2360000
123310,TIGER 인버스,8255,-115,-1.37,8257.43,8375,8375,8235,203252,1681076785,13208000000,1600000
157510,TIGER 자동차,15200,275,1.84,15210.66,15010,15220,15010,2505,37967460,5776000000,380000
139230,TIGER 조선운송,3920,35,0.9,3923.99,3865,3920,3865,17242,67373435,1803200000,460000
150460,TIGER 중국소비테마,9295,155,1.7,9285.73,9185,9305,9125,283375,2629613790,92857050000,9990000
157500,TIGER 증권,5975,360,6.41,5974.94,5665,6000,5665,82245,481647900,8365000000,1400000
117690,TIGER 차이나,16360,-55,-0.34,16535.64,16570,16900,16300,12041,199390745,13088000000,800000
192090,TIGER 차이나A300,9100,25,0.28,9373.93,9070,9235,9000,609075,5551723250,69160000000,7600000
139240,TIGER 철강소재,10030,0,0,10040.36,0,0,0,0,0,7823400000,780000
166400,TIGER 커버드C200,10850,125,1.17,10868.13,10850,10850,10850,331,3591350,7595000000,700000
122390,TIGER 코스닥프리미어,17460,145,0.84,17468.65,17590,17635,17460,416,7289490,26190000000,1500000
210780,TIGER 코스피고배당,12200,100,0.83,12200.96,12130,12200,12070,1347,16272030,23790000000,1950000
182490,TIGER 합성-단기선진하이일드(H),10030,0,0,10052.51,0,0,0,0,0,10030000000,1000000
195930,TIGER 합성-유로스탁스50(H),12040,145,1.22,11999.44,11905,12045,11905,41498,499292665,12040000000,1000000
195920,TIGER 합성-일본(H),13620,-20,-0.15,13605.12,13640,13640,13575,8980,122384605,13620000000,1000000
204480,TIGER 합성-차이나A레버리지,35030,750,2.19,36350.18,34305,35295,34280,368328,12831883450,154132000000,4400000
143860,TIGER 헬스케어,20740,185,0.9,20719.97,21070,21110,20710,40921,860294615,9540400000,460000
138540,TIGER 현대차그룹+,19950,305,1.55,19979.55,19775,19995,19755,6608,131371555,5187000000,260000
157520,TIGER 화학,8805,45,0.51,8794.84,8780,8805,8730,491,4303140,4930800000,560000
182480,TIGER합성-MSCI US리츠(H),12565,-265,-2.07,12555.84,12565,12565,12555,913,11471435,12565000000,1000000
108590,TREX 200,26695,355,1.35,26764.73,26510,26725,26510,53,1413065,60063750000,2250000
097750,TREX 중소형가치,8475,85,1.01,8508.52,8410,8475,8400,3012,25504895,5593500000,660000
145850,TREX 펀더멘탈 200,26175,330,1.28,26176.33,26175,26175,26175,1,26175,10470000000,400000
153270,iKon 100,19990,335,1.7,19981.96,19990,19990,19990,1,19990,13593200000,680000
137930,마이다스 커버드콜,10575,125,1.2,10565.48,10515,10575,10515,352,3712800,35955000000,3400000
159800,마이티 K100,19800,275,1.41,19808.64,19800,19800,19800,1,19800,12672000000,640000
211210,마이티 코스피고배당,12060,95,0.79,12142.88,12020,12060,12020,106,1274355,22069800000,1830000
140950,파워 K100,19965,215,1.09,20010.98,19710,19965,19710,184,3661650,138157800000,6920000
152870,파워 K200,26640,370,1.41,26712.05,26335,26655,26320,61359,1632391640,703296000000,26400000
176710,파워 국고채 ETF,106050,15,0.01,105980.19,106055,106055,105970,1014,107534175,162256500000,1530000
192720,파워고배당저변동성,26480,255,0.97,26546.13,26320,26570,26260,247,6521535,39720000000,1500000
215620,흥국 S&P 로우볼,10970,130,1.2,11012.29,10885,10970,10885,1460,15977995,16784100000,1530000
