단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26145,-5,-0.02,26195.2,26150,26255,26125,352002,9221709645,447079500000,17100000
141240,ARIRANG K100EW,9600,-5,-0.05,9622,9620,9640,9585,300,2884295,6720000000,700000
122090,ARIRANG KOSPI50,16785,-25,-0.15,16849.86,16795,16850,16770,300,5045785,5539050000,330000
141250,ARIRANG KRX100EW,9245,0,0,9240.88,0,0,0,0,0,3698000000,400000
117740,ARIRANG LG그룹&,11520,70,0.61,11508.38,11520,11520,11520,1,11520,1152000000,100000
161510,ARIRANG 고배당주,11015,0,0,11058.46,11025,11040,10980,7969,87735370,105413550000,9570000
129270,ARIRANG 네오밸류,5680,50,0.89,5672.44,5790,5790,5680,3,17260,568000000,100000
190160,ARIRANG 단기유동성,103350,15,0.01,103344.07,103350,103350,103350,1,103350,212074200000,2052000
190150,ARIRANG 바벨 채권,107210,135,0.13,107170.65,107150,107210,107150,4,428735,93272700000,870000
161490,ARIRANG 방어주,6510,25,0.39,6521.98,6500,6575,6500,3954,25869430,11067000000,1700000
161500,ARIRANG 주도주,4880,-20,-0.41,4901.4,4900,4925,4865,3135,15337805,5856000000,1200000
189400,ARIRANG 합성-AC 월드(H),10755,0,0,10745.82,10775,10775,10755,490,5277555,4517100000,420000
213630,ARIRANG 합성-미국 고배당주(H),9675,0,0,9649.83,9675,9675,9675,138,1335150,19833750000,2050000
195970,ARIRANG 합성-선진국(H),9505,-20,-0.21,9501.86,9505,9505,9505,1,9505,7984200000,840000
195980,ARIRANG 합성-신흥국(H),9560,85,0.9,9498.14,9515,9565,9515,42,401625,12810400000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),11110,360,3.35,11093.46,10765,11150,10760,12779,140923265,9443500000,850000
108630,FIRST 스타우량,17555,-345,-1.93,17522.12,17555,17555,17555,110,1931050,12288500000,700000
107560,GIANT 현대차그룹,19485,90,0.46,19519.02,19595,19600,19455,317,6199520,14029200000,720000
138210,GREAT GREEN,6355,-5,-0.08,6336.26,0,0,0,0,0,5084000000,800000
120210,GREAT SRI,9215,55,0.6,9193.26,9395,9395,9215,3,28005,6450500000,700000
114460,KINDEX 국고채,105570,10,0.01,105586.51,105570,105570,105570,1,105570,6334200000,60000
190620,KINDEX 단기자금,100600,10,0.01,100590.73,100600,100600,100595,511,51406575,114684000000,1140000
152500,KINDEX 레버리지,4395,35,0.8,4400.76,4375,4415,4375,250306,1101245035,13624500000,3100000
211260,KINDEX 배당성장,29495,-170,-0.57,29460.78,29770,29770,29445,22,651725,8258600000,280000
143460,KINDEX 밸류대형,6070,15,0.25,6060.63,6075,6075,6030,59778,361758060,27922000000,4600000
131890,KINDEX 삼성그룹EW,10865,0,0,10859.77,10880,10900,10865,134,1458980,4346000000,400000
108450,KINDEX 삼성그룹SW,8395,10,0.12,8381.64,8395,8395,8395,260,2182700,84789500000,10100000
105270,KINDEX 성장대형F15,6015,10,0.17,6007.35,6135,6135,6005,41,247905,2406000000,400000
145670,KINDEX 인버스,9280,-5,-0.05,9258.66,9275,9280,9235,40540,375332565,3712000000,400000
196030,KINDEX 일본레버리지(H),16180,245,1.54,16156.86,16080,16180,15870,10189,163283600,4854000000,300000
