단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24380,20,0.08,24425,24360,24470,24300,15248,371904600,509542000000,20900000
189400,ARIRANG AC 월드(합성 H),10850,-35,-0.32,10841.56,10850,10850,10840,963,10443745,4557000000,420000
141240,ARIRANG K100EW,9605,15,0.16,9649.13,9550,9635,9545,301,2888650,6723500000,700000
122090,ARIRANG KOSPI50,14875,-30,-0.2,14865.49,14980,14995,14860,306,4556575,4462500000,300000
222170,ARIRANG S&P 배당성장,9895,15,0.15,9884.47,9885,9930,9855,610,6038150,9895000000,1000000
161510,ARIRANG 고배당주,10835,80,0.74,10829.86,10740,10835,10740,16786,181622365,77361900000,7140000
190160,ARIRANG 단기유동성,104085,5,0,104073.24,104085,104085,104085,1,104085,337963995000,3247000
213630,ARIRANG 미국고배당주(합성 H),9525,-50,-0.52,9513.81,9650,9650,9525,94,895475,10953750000,1150000
190150,ARIRANG 바벨 채권,107520,-70,-0.07,107506.19,107470,107520,107470,4,429970,90316800000,840000
161490,ARIRANG 방어주,7375,25,0.34,7402.77,7350,7395,7325,470,3461245,9587500000,1300000
195970,ARIRANG 선진국(합성 H),9660,-55,-0.57,9697.53,9655,9660,9655,1259,12168215,6182400000,640000
222190,ARIRANG 스마트베타 Momentum,10030,125,1.26,10059.8,9860,10030,9860,602,6013615,10030000000,1000000
222200,ARIRANG 스마트베타 Quality,10300,140,1.38,10292.65,10190,10340,10170,531,5462810,10300000000,1000000
222180,ARIRANG 스마트베타 Value,9780,20,0.2,9765.67,9770,9835,9745,520,5088420,9780000000,1000000
195980,ARIRANG 신흥국(합성 H),8840,-10,-0.11,8849,8840,8845,8825,2269,20068980,6541600000,740000
161500,ARIRANG 주도주,4300,45,1.06,4295.55,4285,4300,4265,655,2811000,5160000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),9390,85,0.91,9410.4,9365,9515,9310,19927,187646145,7042500000,750000
108630,FIRST 스타우량,19185,325,1.72,19251.32,18975,19185,18975,182,3474850,12278400000,640000
107560,GIANT 현대차그룹,15960,245,1.56,15982.51,15925,15960,15860,29,462005,11012400000,690000
120210,GREAT SRI,8030,0,0,8027.81,0,0,0,0,0,5621000000,700000
225130,KINDEX 골드선물레버리지(합성 H),9775,15,0.15,9794.9,9755,9775,9720,104405,1018025795,10752500000,1100000
114460,KINDEX 국고채,105700,-110,-0.1,105701.37,105750,105750,105700,2,211450,9513000000,90000
190620,KINDEX 단기자금,101230,5,0,101221.87,101225,101230,101225,539,54562825,142329380000,1406000
152500,KINDEX 레버리지,3830,0,0,3845.17,3830,3850,3800,23217,88927550,11873000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),59045,-185,-0.31,59001.33,59045,59045,58975,3,177065,5904500000,100000
211260,KINDEX 배당성장,34260,835,2.5,34277.62,33380,34260,33380,56,1893410,5481600000,160000
143460,KINDEX 밸류대형,5600,0,0,5594.32,5600,5600,5570,5063,28297455,18480000000,3300000
131890,KINDEX 삼성그룹EW,10575,-85,-0.8,10564.66,10625,10685,10570,513,5445035,4230000000,400000
108450,KINDEX 삼성그룹SW,7460,-75,-1,7449.17,7555,7555,7460,11990,89779120,56696000000,7600000
181450,KINDEX 선진국하이일드(합성 H),103110,-50,-0.05,103068.43,103110,103110,103110,1,103110,5155500000,50000
105270,KINDEX 성장대형F15,5150,-35,-0.68,5144.9,5185,5210,5140,1006,5188140,2060000000,400000
145670,KINDEX 인버스,9900,-25,-0.25,9893.37,9895,9925,9865,2519,24927335,6930000000,700000
196030,KINDEX 일본레버리지(H),17790,135,0.76,17840.98,17640,17945,17545,8319,147601735,5337000000,300000
