단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25400,-10,-0.04,25342.07,25515,25525,25375,23978,609668210,464820000000,18300000
141240,ARIRANG K100EW,9380,75,0.81,9356.64,9405,9405,9345,321,3009320,6566000000,700000
122090,ARIRANG KOSPI50,16290,-70,-0.43,16322.31,16435,16435,16285,300,4897880,5375700000,330000
141250,ARIRANG KRX100EW,9035,10,0.11,9032.15,0,0,0,0,0,3614000000,400000
117740,ARIRANG LG그룹&,11160,-65,-0.58,11198.82,11355,11355,11160,40,451935,1116000000,100000
161510,ARIRANG 고배당주,10835,25,0.23,10825.34,10890,10895,10775,3961,42858765,98815200000,9120000
129270,ARIRANG 네오밸류,5525,5,0.09,5528.52,0,0,0,0,0,6077500000,1100000
190160,ARIRANG 단기유동성,102995,5,0,102992.1,102995,102995,102995,1,102995,205784010000,1998000
190150,ARIRANG 바벨 채권,107050,-45,-0.04,106987.3,107030,107115,107000,504,53950850,105979500000,990000
161490,ARIRANG 방어주,6570,15,0.23,6561.1,6560,6590,6540,2100,13786710,11826000000,1800000
161520,ARIRANG 자동차,7675,-45,-0.58,7680.08,7740,7745,7675,24,185425,2763000000,360000
161530,ARIRANG 조선운송,3000,20,0.67,2999.22,2980,3000,2975,20,59845,2250000000,750000
161500,ARIRANG 주도주,4565,35,0.77,4562.26,4575,4580,4550,2410,10991600,5934500000,1300000
161540,ARIRANG 철강금속,6185,-70,-1.12,6168.28,6185,6185,6185,10,61850,3525450000,570000
189400,ARIRANG 합성-AC 월드(H),10565,55,0.52,10532.61,10565,10565,10565,100,1056500,6022050000,570000
213630,ARIRANG 합성-미국 고배당주(H),10020,110,1.11,9998.52,10020,10020,9990,1231,12334090,10020000000,1000000
195970,ARIRANG 합성-선진국(H),9290,-10,-0.11,9273.64,9290,9290,9290,100,929000,7803600000,840000
195980,ARIRANG 합성-신흥국(H),9725,-115,-1.17,9739.81,9740,9740,9725,113,1100435,13031500000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),10800,165,1.55,10739.72,10740,10930,10700,3710,40039715,9180000000,850000
161550,ARIRANG 화학,3890,40,1.04,3888.32,3870,3890,3870,513,1995550,2334000000,600000
108630,FIRST 스타우량,16605,-120,-0.72,16648.44,16550,16605,16550,199,3301490,11955600000,720000
107560,GIANT 현대차그룹,18675,30,0.16,18620.43,18805,18805,18605,1154,21566120,13446000000,720000
138210,GREAT GREEN,5695,-5,-0.09,5677.53,0,0,0,0,0,4556000000,800000
120210,GREAT SRI,8915,-20,-0.22,8884.36,0,0,0,0,0,6240500000,700000
114460,KINDEX 국고채,105435,15,0.01,105503.72,105435,105435,105435,1,105435,6326100000,60000
190620,KINDEX 단기자금,100305,5,0,100300.16,100305,100310,100305,1010,101308075,112642515000,1123000
152500,KINDEX 레버리지,4145,0,0,4141.83,4185,4185,4140,14981,62307575,12435000000,3000000
211260,KINDEX 배당성장,28600,200,0.7,28639.96,28560,28600,28355,128,3637605,8008000000,280000
