단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25885,-230,-0.88,25923.03,25965,25965,25700,1537,39693965,473695500000,18300000
189400,ARIRANG AC 월드(합성 H),11120,-95,-0.85,11089.39,11190,11190,11065,836,9285020,6338400000,570000
141240,ARIRANG K100EW,10200,-25,-0.24,10188.4,10210,10220,10095,303,3085240,7140000000,700000
122090,ARIRANG KOSPI50,16085,-100,-0.62,16144.66,16160,16160,16020,301,4838135,5308050000,330000
161510,ARIRANG 고배당주,11285,-140,-1.23,11325.99,11425,11425,11250,3705,41854765,88700100000,7860000
190160,ARIRANG 단기유동성,103740,10,0.01,103728.62,103740,103740,103740,21,2178540,255926580000,2467000
213630,ARIRANG 미국고배당주(합성 H),9815,-65,-0.66,9789.47,9820,9820,9790,234,2293480,14231750000,1450000
190150,ARIRANG 바벨 채권,107425,-195,-0.18,107332.88,107495,107495,107425,2,214920,99905250000,930000
161490,ARIRANG 방어주,6920,0,0,6949.83,6880,6940,6825,451,3106465,11764000000,1700000
195970,ARIRANG 선진국(합성 H),9835,-105,-1.06,9824.32,9820,9835,9800,4620,45460090,6294400000,640000
195980,ARIRANG 신흥국(합성 H),9995,-60,-0.6,9968.88,9970,9995,9925,5197,51968810,7396300000,740000
161500,ARIRANG 주도주,4705,-60,-1.26,4705.73,4745,4745,4685,702,3300900,5646000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),15350,230,1.52,15390.08,14970,15350,14565,14881,223037785,11512500000,750000
108630,FIRST 스타우량,18515,230,1.26,18511.41,20920,20920,18250,12,231095,12590200000,680000
107560,GIANT 현대차그룹,17800,-170,-0.95,17807.83,18020,18020,17610,948,16782670,12816000000,720000
138210,GREAT GREEN,6320,10,0.16,6312.52,6290,6320,6290,12,75510,4740000000,750000
120210,GREAT SRI,8760,-65,-0.74,8744.1,0,0,0,0,0,6132000000,700000
114460,KINDEX 국고채,106270,15,0.01,106215.17,106290,106290,106250,12,1275060,6376200000,60000
190620,KINDEX 단기자금,100945,5,0,100936.73,100945,100945,100940,832,83986160,108112095000,1071000
152500,KINDEX 레버리지,4380,-60,-1.35,4374.87,4430,4430,4315,54370,236309870,13578000000,3100000
181480,KINDEX 미국리츠부동산(합성 H),58725,-595,-1,58685.69,58725,58725,58655,38,2231270,5872500000,100000
