단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
211260,KINDEX 배당성장,29200,-225,-0.76,29150.86,29355,29355,28995,90,2626675,8176000000,280000
143460,KINDEX 밸류대형,5980,-90,-1.48,5998.45,6045,6045,5980,14099,84626695,27508000000,4600000
131890,KINDEX 삼성그룹EW,11050,-50,-0.45,11045.24,11065,11105,11010,93,1027210,4420000000,400000
108450,KINDEX 삼성그룹SW,8415,-45,-0.53,8406.01,8425,8430,8395,688,5788190,84991500000,10100000
105270,KINDEX 성장대형F15,5830,-80,-1.35,5824.16,5975,5975,5830,22,128950,2332000000,400000
145670,KINDEX 인버스,9465,95,1.01,9473.11,9400,9470,9395,13999,132126795,3786000000,400000
196030,KINDEX 일본레버리지(H),15115,-110,-0.72,15051.98,15100,15175,15000,1728,26066545,4534500000,300000
168580,KINDEX 중국본토CSI300,18500,175,0.95,18738.23,18220,18500,18145,304005,5557347300,144300000000,7800000
108440,KINDEX 코스닥스타,12855,-150,-1.15,12838.58,13035,13085,12850,135,1754770,11826600000,920000
181480,KINDEX 합성-미국리츠부동산(H),59265,-1855,-3.04,59190.36,59265,59265,59195,43,2548055,5926500000,100000
181450,KINDEX 합성-선진국하이일드(H),105135,-350,-0.33,105206.55,105255,105255,105135,39,4103505,5256750000,50000
205720,KINDEX 합성-일본인버스(H),8420,25,0.3,8436.93,8445,8460,8400,21840,183908505,6736000000,800000
105190,KINDEX200,25680,-260,-1,25724.46,25875,25885,25665,122602,3159513125,1029768000000,40100000
152380,KODEX 10년국채선물,62300,-260,-0.42,62272.45,62540,62540,62180,322,20041655,6354600000,102000
069500,KODEX 200,25545,-265,-1.03,25602.58,25745,25750,25525,5033608,128834184530,4840777500000,189500000
099140,KODEX China H,19050,135,0.71,19187.81,19000,19050,18760,4492,84715770,51435000000,2700000
204450,KODEX China H 레버리지(H),10760,60,0.56,10884.21,10700,10760,10410,109926,1161094875,30128000000,2800000
101280,KODEX Japan,10200,-95,-0.92,10274.11,10060,10250,10060,240,2447540,4080000000,400000
156080,KODEX MSCI KOREA,11205,-70,-0.62,11179.67,0,0,0,0,0,6723000000,600000
117700,KODEX 건설,3560,0,0,3556.73,3540,3640,3540,102038,365926430,9612000000,2700000
132030,KODEX 골드선물(H),9115,-205,-2.2,9035.53,9100,9120,9085,168319,1532075160,39194500000,4300000
138910,KODEX 구리선물(H),5910,-75,-1.25,5920.51,5900,5910,5890,8287,48947455,5319000000,900000
114260,KODEX 국고채,55555,10,0.02,55542.66,55500,55555,55500,839,46570020,33333000000,600000
153130,KODEX 단기채권,100465,20,0.02,100462.87,100460,100465,100460,16297,1637217800,1097278730000,10922000
214980,KODEX 단기채권PLUS,100090,10,0.01,100091.81,100055,100090,100055,8504,851161695,200180000000,2000000
122630,KODEX 레버리지,11025,-230,-2.04,11043.27,11165,11200,10995,16463085,182454564240,2266740000000,205600000
091160,KODEX 반도체,19905,-355,-1.75,19885.53,20190,20190,19795,8407,169647530,9952500000,500000
211900,KODEX 배당성장,11705,-95,-0.81,11706.02,11790,11790,11700,236,2771155,11705000000,1000000
140700,KODEX 보험,7965,15,0.19,7976.12,7925,7980,7925,10708,85174025,4779000000,600000
102780,KODEX 삼성그룹,5760,-20,-0.35,5748.48,5770,5785,5745,1061884,6100605305,812160000000,141000000
213610,KODEX 삼성그룹밸류,6475,10,0.15,6468.29,6440,6500,6440,773023,5000128250,51800000000,8000000
136280,KODEX 소비재,20315,25,0.12,20299.89,20195,20355,20195,44,890420,8126000000,400000
117460,KODEX 에너지화학,8770,-35,-0.4,8768.38,8730,8810,8725,5742,50265335,11050200000,1260000
140710,KODEX 운송,4640,-45,-0.96,4653.81,4695,4695,4600,666,3089970,4640000000,1000000
144600,KODEX 은선물(H),4020,-70,-1.71,3982.04,4015,4025,3985,201088,805395815,19296000000,4800000
091170,KODEX 은행,6830,-30,-0.44,6831.76,6855,6875,6820,27663,189177840,17075000000,2500000
114800,KODEX 인버스,7950,85,1.08,7970.7,7900,7955,7890,11024109,87375749850,362520000000,45600000
176950,KODEX 인버스국채선물10년,47705,240,0.51,47693.82,47610,47755,47610,1246,59392050,10590510000,222000
091180,KODEX 자동차,18590,-300,-1.59,18613.31,18795,18795,18560,3414,63872230,13942500000,750000
102960,KODEX 조선,9395,-220,-2.29,9386.54,9540,9565,9385,6037,57176145,8267600000,880000
169950,KODEX 중국본토 A50,13260,220,1.69,13494.07,12945,13260,12875,165244,2153012895,137904000000,10400000
102970,KODEX 증권,7000,-195,-2.71,7000.62,7120,7120,6995,55641,393431530,15750000000,2250000
117680,KODEX 철강,9640,-100,-1.03,9636.88,9710,9710,9605,2525,24395090,6073200000,630000
138920,KODEX 콩선물(H),11500,245,2.18,11263.99,11160,11500,11160,1609,18101875,5750000000,500000
200050,KODEX 합성-MSCI독일,10060,-25,-0.25,10073.41,10050,10065,10040,3325,33433715,10653540000,1059000
200020,KODEX 합성-미국IT,12065,20,0.17,12054.57,12020,12065,12010,1452,17460350,14248765000,1181000
200040,KODEX 합성-미국금융,11545,65,0.57,11537.9,11500,11545,11485,4788,54993755,11822080000,1024000
185680,KODEX 합성-미국바이오,18625,30,0.16,18611.77,18340,18625,18340,13470,250233365,37976375000,2039000
200030,KODEX 합성-미국산업재,11100,-20,-0.18,11095.93,11070,11100,11070,179,1982890,11277600000,1016000
148070,KOSEF 10년국고채,115515,-330,-0.28,115269.66,115860,115860,115030,137,15784130,24258150000,210000
167860,KOSEF 10년국고채 레버리지,118740,-1080,-0.9,118653.46,119010,119345,118535,571,67844955,15436200000,130000
069660,KOSEF 200,25600,-235,-0.91,25630.44,25755,25775,25550,130496,3344700525,243200000000,9500000
152280,KOSEF 200 선물,10655,-105,-0.98,10661.67,10730,10730,10655,20,213850,5434050000,510000
100910,KOSEF KRX100,4140,-30,-0.72,4129.76,4140,4140,4140,10,41400,22356000000,5400000
104530,KOSEF 고배당,7235,-85,-1.16,7254.71,7275,7320,7235,1827,13317005,19172750000,2650000
114470,KOSEF 국고채,110025,-65,-0.06,110039.32,110090,110090,109950,1129,124234630,99022500000,900000
130730,KOSEF 단기자금,100840,35,0.03,100823.2,100805,100840,100805,260226,26237480690,149747400000,1485000
138230,KOSEF 달러선물,11580,125,1.09,11592.99,11520,11580,11520,44930,519005220,17485800000,1510000
139660,KOSEF 달러인버스선물,11150,-135,-1.2,11135.2,11190,11190,11150,1011,11289135,4906000000,440000
104520,KOSEF 블루칩,6970,-80,-1.13,6994.65,7030,7030,6970,6288,43987380,14637000000,2100000
122260,KOSEF 통안채,100955,15,0.01,100952.12,100945,100955,100940,6,605675,78744900000,780000
144670,KOSEF 펀더멘탈대형주,5990,-60,-0.99,6006.98,6030,6030,5985,10000,60018330,4193000000,700000
200250,KOSEF 합성-인디아(H),11810,-190,-1.58,11914.08,11920,11985,11740,4770,56549775,8857500000,750000
148020,KStar 200,25675,-270,-1.04,25702.25,25765,25850,25615,183888,4727700480,541742500000,21100000
105780,KStar 5대그룹주,4865,-25,-0.51,4861.19,4870,4875,4840,20047,97504455,45731000000,9400000
157650,KStar 5대그룹주장기채+,128095,-870,-0.67,127986.34,0,0,0,0,0,10247600000,80000
114100,KStar 국고채,110320,-25,-0.02,110291.66,110280,110320,110215,123,13559940,278006400000,2520000
196230,KStar 단기통안채,101100,10,0.01,101107.2,0,0,0,0,0,128397000000,1270000
123760,KStar 레버리지,9885,-185,-1.84,9881.35,10020,10020,9855,4775,47245025,21747000000,2200000
140570,KStar 수출주,8770,-105,-1.18,8795.47,8825,8845,8765,837,7366260,9647000000,1100000
140580,KStar 우량업종,9910,-70,-0.7,9945.16,9970,9970,9900,2565,25558110,11892000000,1200000
136340,KStar 우량회사채,104085,-90,-0.09,104145.49,104100,104115,104075,198,20611415,55165050000,530000
196220,KStar 일본레버리지(H),14810,-135,-0.9,14798.6,14945,14945,14675,2663,39466650,11848000000,800000
183710,KStar 주식혼합,29710,-195,-0.65,29635.82,29785,29785,29710,404,11976710,10398500000,350000
174360,KStar 중국본토 CSI100,12845,95,0.75,13077.24,12735,12845,12505,113130,1428006280,42388500000,3300000
183700,KStar 채권혼합,51215,-100,-0.19,51106.5,51215,51215,51215,429,21925145,12291600000,240000
108480,KStar 코스닥엘리트30,2115,-25,-1.17,2119.16,2150,2150,2115,684,1455065,8460000000,4000000
168300,KTOP50,16570,-200,-1.19,16557.38,16570,16570,16570,502,8318140,14167350000,855000
148040,PIONEER SRI,5390,-45,-0.83,5390.62,0,0,0,0,0,5929000000,1100000
208470,SMART 합성-MSCI 선진국(H),10170,-125,-1.21,10160.79,10225,10225,10170,138,1409200,31527000000,3100000
102110,TIGER 200,25575,-260,-1.01,25625.39,25775,25790,25555,839423,21558652270,2127840000000,83200000
139260,TIGER IT,15725,-305,-1.9,15736.76,15880,15900,15675,8807,138610175,56610000000,3600000
091210,TIGER KRX100,41220,-505,-1.21,41209.49,0,0,0,0,0,34006500000,825000
138530,TIGER LG그룹+,6350,-40,-0.63,6369.1,6375,6410,6350,7531,47963925,5080000000,800000
143850,TIGER S&P500선물(H),23615,-295,-1.23,23616.13,23560,23615,23560,19809,467294595,34241750000,1450000
097710,TIGER 가치주,15760,-95,-0.6,15736.53,15760,15760,15760,1,15760,5200800000,330000
139220,TIGER 건설기계,3465,-45,-1.28,3478.17,3510,3525,3465,3746,13021810,3603600000,1040000
139280,TIGER 경기방어,12285,-115,-0.93,12274.19,12350,12385,12195,87685,1075856475,95577300000,7780000
139290,TIGER 경기소비재,18320,-180,-0.97,18328.14,18445,18445,18270,3513,64320205,20152000000,1100000
160580,TIGER 구리실물,6545,65,1,6559.76,6470,6555,6470,2662,17353095,7363125000,1125000
114820,TIGER 국채3,108990,30,0.03,108987.75,109960,109960,108875,267,29096750,32697000000,300000
137990,TIGER 그린,6410,-25,-0.39,6405.67,6435,6450,6395,24222,155586160,4807500000,750000
139310,TIGER 금속선물(H),5590,-20,-0.36,5584.66,5600,5600,5590,63,352715,3354000000,600000
139270,TIGER 금융,6975,5,0.07,6962.88,6985,6985,6970,6647,46346435,7812000000,1120000
139320,TIGER 금은선물(H),7360,-160,-2.13,7291.76,7380,7380,7330,2068,15199225,4416000000,600000
133690,TIGER 나스닥100,21820,-30,-0.14,21842.86,21605,21845,21605,2465,53644410,6546000000,300000
203780,TIGER 나스닥바이오,15015,-40,-0.27,15011.36,14885,15025,14885,6605,98644480,18018000000,1200000
137610,TIGER 농산물선물(H),6945,-5,-0.07,6872.16,6920,6945,6905,23521,162984150,20140500000,2900000
105010,TIGER 라틴,3300,-35,-1.05,3279.09,3405,3405,3290,779,2568075,3630000000,1100000
123320,TIGER 레버리지,9915,-200,-1.98,9913.68,10050,10060,9885,460583,4577031510,116005500000,11700000
174350,TIGER 로우볼,11955,-110,-0.91,11973.42,12010,12010,11920,24838,297250165,107116800000,8960000
147970,TIGER 모멘텀,22250,-255,-1.13,22239.3,22410,22475,22210,1511,33607170,17355000000,780000
097720,TIGER 미드캡,8455,-50,-0.59,8468.12,0,0,0,0,0,3297450000,390000
098560,TIGER 미디어통신,9505,-80,-0.83,9545.32,9570,9570,9500,35,332900,4752500000,500000
091230,TIGER 반도체,20120,-370,-1.81,20103.04,20240,20240,19955,151811,3034420950,117500800000,5840000
211560,TIGER 배당성장,14650,-125,-0.85,14637.42,14675,14755,14600,3207,47005050,33841500000,2310000
170350,TIGER 베타플러스,11265,-165,-1.44,11309.36,11315,11320,11265,16,180815,14869800000,1320000
138520,TIGER 삼성그룹,7550,-50,-0.66,7585.28,7595,7595,7550,399,3019575,17516000000,2320000
152180,TIGER 생활소비재,13630,-225,-1.62,13614.99,13780,13890,13630,77,1057215,6542400000,480000
157490,TIGER 소프트웨어,7185,-125,-1.71,7200.79,7310,7310,7185,804,5797845,15519600000,2160000
139250,TIGER 에너지화학,9635,-25,-0.26,9626.15,9635,9635,9590,163,1565985,10983900000,1140000
130680,TIGER 원유선물(H),5620,-100,-1.75,5621.26,5630,5635,5610,2749891,15463897955,289711000000,51550000
157450,TIGER 유동자금,100510,0,0,100507.65,100505,100510,100505,242,24323310,476919950000,4745000
091220,TIGER 은행,6965,-30,-0.43,6988.84,7025,7030,6960,6457,45131005,15323000000,2200000
123310,TIGER 인버스,8525,90,1.07,8527.46,8465,8540,8460,172944,1470902945,10230000000,1200000
157510,TIGER 자동차,15980,-215,-1.33,15995.99,16135,16135,15980,1336,21356710,4794000000,300000
139230,TIGER 조선운송,3735,-65,-1.71,3748.78,3800,3800,3735,659,2477995,821700000,220000
150460,TIGER 중국소비테마,8005,-50,-0.62,7997.43,8045,8055,7970,50019,400370835,67001850000,8370000
157500,TIGER 증권,4370,-140,-3.1,4384.46,4460,4460,4370,4526,19917545,5593600000,1280000
117690,TIGER 차이나,14335,85,0.6,14487.04,14230,14340,14215,18,256220,11468000000,800000
192090,TIGER 차이나A300,7585,10,0.13,7710.35,7620,7620,7460,647900,4864644490,59163000000,7800000
139240,TIGER 철강소재,9465,-145,-1.51,9459.29,0,0,0,0,0,5868300000,620000
166400,TIGER 커버드C200,10510,-70,-0.66,10511.64,0,0,0,0,0,7357000000,700000
122390,TIGER 코스닥프리미어,17030,-250,-1.45,17094.29,17330,17330,17030,279,4796885,25545000000,1500000
210780,TIGER 코스피고배당,11360,-75,-0.66,11355.52,11395,11395,11315,387,4393240,26923200000,2370000
182490,TIGER 합성-단기선진하이일드(H),10020,-5,-0.05,10024.63,10040,10040,10020,6,60140,10020000000,1000000
195930,TIGER 합성-유로스탁스50(H),11450,-30,-0.26,11481.9,11840,11840,11405,14599,167067120,11450000000,1000000
195920,TIGER 합성-일본(H),13045,-85,-0.65,13064.74,13045,13085,12995,26065,339827845,13045000000,1000000
204480,TIGER 합성-차이나A레버리지,24100,210,0.88,24808.43,23770,24100,23250,491239,11562265530,106040000000,4400000
143860,TIGER 헬스케어,17435,-290,-1.64,17479.28,17820,17880,17405,2848,50171855,6276600000,360000
138540,TIGER 현대차그룹+,19750,-165,-0.83,19773.98,19930,19930,19750,1022,20209090,4345000000,220000
157520,TIGER 화학,8220,-5,-0.06,8248.42,8230,8230,8220,177,1455440,4603200000,560000
182480,TIGER합성-MSCI US리츠(H),12130,-420,-3.35,12139.71,12500,12500,12130,8937,108514210,12130000000,1000000
108590,TREX 200,25805,-265,-1.02,25844.13,25970,25970,25745,95955,2477056740,59351500000,2300000
097750,TREX 중소형가치,7735,-80,-1.02,7747.17,7840,7840,7735,74,573235,5337150000,690000
145850,TREX 펀더멘탈 200,25400,-260,-1.01,25399.63,25560,25560,25400,401,10249400,10160000000,400000
153270,iKon 100,19415,-245,-1.25,19412.53,19415,19415,19415,1,19415,14367100000,740000
137930,마이다스 커버드콜,10260,-120,-1.16,10253.83,10325,10325,10260,4201,43232290,34884000000,3400000
159800,마이티 K100,19335,-45,-0.23,19237.73,19335,19335,19335,2000,38670000,12374400000,640000
211210,마이티 코스피고배당,11300,-50,-0.44,11333.95,11300,11300,11300,30,339000,20679000000,1830000
140950,파워 K100,19390,-230,-1.17,19432.39,19500,19500,19385,11,213410,142710400000,7360000
152870,파워 K200,25770,-255,-0.98,25809.65,25900,25900,25715,66558,1713382645,764080500000,29650000
176710,파워 국고채 ETF,105145,-30,-0.03,105119.36,105130,105145,105130,2,210275,160871850000,1530000
192720,파워고배당저변동성,25420,-220,-0.86,25409.77,25655,25655,25385,216,5502205,38130000000,1500000
