단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25420,-25,-0.1,25549.6,25495,25505,25410,30045,764011770,476625000000,18750000
189400,ARIRANG AC 월드(합성 H),11205,15,0.13,11172.36,11175,11205,11175,389,4357700,6386850000,570000
141240,ARIRANG K100EW,9980,30,0.3,10034.85,10030,10030,9945,304,3032445,6986000000,700000
122090,ARIRANG KOSPI50,15805,60,0.38,15803.27,15805,15805,15805,1,15805,5215650000,330000
161510,ARIRANG 고배당주,11250,105,0.94,11267.83,11140,11250,11135,3662,40978320,81675000000,7260000
190160,ARIRANG 단기유동성,103880,10,0.01,103870.66,103880,103880,103880,6,623280,256271960000,2467000
213630,ARIRANG 미국고배당주(합성 H),9715,-10,-0.1,9687.11,9715,9715,9710,53,514885,11172250000,1150000
190150,ARIRANG 바벨 채권,107165,-40,-0.04,107178.54,107135,107165,107135,2,214300,99663450000,930000
161490,ARIRANG 방어주,6895,25,0.36,6922.65,6900,6930,6855,455,3135115,8963500000,1300000
195970,ARIRANG 선진국(합성 H),9935,0,0,9936.38,9945,9945,9935,62,616130,6358400000,640000
195980,ARIRANG 신흥국(합성 H),9875,30,0.3,9859.66,9850,9875,9850,443,4375815,7307500000,740000
161500,ARIRANG 주도주,4685,15,0.32,4682.42,4675,4685,4655,650,3036895,2811000000,600000
204420,ARIRANG 차이나H 레버리지(합성 H),14150,220,1.58,14252.74,14010,14345,14005,18983,270079125,10612500000,750000
108630,FIRST 스타우량,19080,105,0.55,19074.98,18980,19095,18980,1056,20066065,12592800000,660000
107560,GIANT 현대차그룹,16320,110,0.68,16488.83,16275,16420,16275,1368,22317995,11750400000,720000
138210,GREAT GREEN,6355,-95,-1.47,6430.95,6475,6475,6355,42722,272368825,4766250000,750000
120210,GREAT SRI,8600,65,0.76,8609.33,8770,8770,8600,2,17370,6020000000,700000
114460,KINDEX 국고채,105415,-25,-0.02,105394.08,105435,105435,105415,2,210850,6324900000,60000
190620,KINDEX 단기자금,101050,0,0,101046.86,101055,101055,101050,800,80842500,124897800000,1236000
152500,KINDEX 레버리지,4195,-5,-0.12,4222.21,4210,4215,4175,52957,222635480,13004500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),57575,-355,-0.61,57542.42,57505,57575,57505,12,690830,5757500000,100000
211260,KINDEX 배당성장,33015,135,0.41,33200.42,32960,33100,32960,3470,114561755,5282400000,160000
143460,KINDEX 밸류대형,5880,-15,-0.25,5895.67,5895,5900,5845,7186,42156825,19992000000,3400000
131890,KINDEX 삼성그룹EW,10965,-50,-0.45,10980.5,11045,11045,10965,20,220100,4386000000,400000
108450,KINDEX 삼성그룹SW,8225,-70,-0.84,8245.3,8280,8280,8190,602,4941850,63332500000,7700000
181450,KINDEX 선진국하이일드(합성 H),104865,-5,0,104825.15,104865,104865,104745,14,1466910,5243250000,50000
105270,KINDEX 성장대형F15,5405,-50,-0.92,5432.29,5450,5450,5385,31,167250,2162000000,400000
145670,KINDEX 인버스,9460,-5,-0.05,9467.63,9425,9480,9425,8247,78013485,5676000000,600000
196030,KINDEX 일본레버리지(H),18230,150,0.83,18163.49,17885,18360,17885,49497,903141880,5469000000,300000
205720,KINDEX 일본인버스(합성 H),7560,-40,-0.53,7579.52,7565,7570,7540,16822,127118740,9072000000,1200000
168580,KINDEX 중국본토CSI300,25770,610,2.42,26065.4,25510,26050,25510,156270,4032225490,170082000000,6600000
219900,KINDEX 중국본토레버리지(합성),8640,240,2.86,8716.68,8540,8835,8490,467036,4059985575,8640000000,1000000
108440,KINDEX 코스닥스타,15065,165,1.11,15034.67,14980,15065,14845,1007,15056000,14462400000,960000
105190,KINDEX200,25410,20,0.08,25494.56,25475,25475,25360,181668,4615586285,766111500000,30150000
152380,KODEX 10년국채선물,62210,80,0.13,62267.32,62225,62225,62180,294,18293160,6718680000,108000
069500,KODEX 200,25380,-10,-0.04,25483.5,25425,25450,25340,4890241,124295264060,3673755000000,144750000
099140,KODEX China H,22595,380,1.71,22628.24,22305,22635,22305,9890,223049605,61006500000,2700000
204450,KODEX China H 레버리지(H),14530,230,1.61,14740.65,14490,14745,14465,63967,934539470,37778000000,2600000
101280,KODEX Japan,11060,60,0.55,11051.1,11060,11060,11010,1057,11679855,13272000000,1200000
156080,KODEX MSCI KOREA,10945,85,0.78,10954.61,10945,10945,10945,1,10945,6567000000,600000
200050,KODEX MSCI독일(합성),10120,25,0.25,10116.06,10105,10200,10050,2315,23327410,10949840000,1082000
219480,KODEX S&P500선물(H),9990,-65,-0.65,10017.05,10040,10040,9990,706,7085040,9990000000,1000000
117700,KODEX 건설,3530,35,1,3541.59,3500,3540,3485,37340,131007510,18709000000,5300000
132030,KODEX 골드선물(H),9115,-60,-0.65,9109.63,9130,9130,9105,44201,402908255,49221000000,5400000
138910,KODEX 구리선물(H),5920,20,0.34,5924.78,5910,5930,5885,1417,8377785,4736000000,800000
114260,KODEX 국고채,55335,-15,-0.03,55333.97,55850,55850,55310,1423,78749615,33201000000,600000
153130,KODEX 단기채권,101060,20,0.02,101047.31,101060,101065,101045,33150,3349978895,1297913580000,12843000
214980,KODEX 단기채권PLUS,100740,5,0,100734.42,100740,100740,100735,189786,19118561005,422604300000,4195000
122630,KODEX 레버리지,10990,0,0,11025.62,11035,11050,10955,9223095,101486097950,1641906000000,149400000
200020,KODEX 미국IT(합성),12190,30,0.25,12199.78,12210,12230,12180,559,6826895,14274490000,1171000
200040,KODEX 미국금융(합성),11995,75,0.63,11978.03,11970,12000,11950,1708,20445490,12066970000,1006000
185680,KODEX 미국바이오(합성),21430,45,0.21,21403.02,21400,21450,21330,5259,112601390,24901660000,1162000
200030,KODEX 미국산업재(합성),11000,20,0.18,10985.43,11010,11010,10995,1216,13375950,11176000000,1016000
218420,KODEX 미국에너지(합성),9725,75,0.78,9708.09,9720,9730,9710,47,456935,9948675000,1023000
091160,KODEX 반도체,19265,-295,-1.51,19342.2,19540,19540,19265,784,15175280,12522250000,650000
211900,KODEX 배당성장,13360,160,1.21,13409,13310,13405,13265,208554,2772668335,20708000000,1550000
140700,KODEX 보험,8765,150,1.74,8761.92,8670,8775,8620,15785,137385130,7012000000,800000
102780,KODEX 삼성그룹,5700,0,0,5714.55,5690,5720,5650,311580,1772113725,758670000000,133100000
213610,KODEX 삼성그룹밸류,6395,45,0.71,6401.61,6355,6395,6350,62,394800,73542500000,11500000
136280,KODEX 소비재,24960,310,1.26,24957.14,24765,24960,24705,559,13898045,11232000000,450000
117460,KODEX 에너지화학,10050,-5,-0.05,10078.81,10115,10190,10020,16296,164856230,15477000000,1540000
140710,KODEX 운송,4165,20,0.48,4157.01,4150,4165,4145,1930,8016965,3748500000,900000
144600,KODEX 은선물(H),3970,-55,-1.37,3949.33,3965,3975,3950,199310,790002130,22232000000,5600000
091170,KODEX 은행,6795,35,0.52,6822.24,6785,6820,6755,24057,163181415,26160750000,3850000
114800,KODEX 인버스,7925,5,0.06,7959.74,7905,7940,7905,7197191,57014475780,426365000000,53800000
