단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,20195,-220,-1.08,20248.57,20330,20330,20195,500,10129080,10097500000,500000
108630,FIRST 스타우량,18265,15,0.08,18303.47,18265,18265,18265,1,18265,12054900000,660000
107560,GIANT 현대차그룹,17800,10,0.06,17801.5,17810,17900,17800,4,71395,11748000000,660000
120210,GREAT SRI,8380,-5,-0.06,8349.69,0,0,0,0,0,586600000,70000
225130,KINDEX 골드선물레버리지(합성 H),9235,-70,-0.75,9315.95,9390,9390,9230,245163,2270507200,10158500000,1100000
114460,KINDEX 국고채,106045,5,0,106043.36,106045,106045,106045,1,106045,6362700000,60000
190620,KINDEX 단기자금,101675,15,0.01,101667.69,101670,101675,101665,884,89876050,171932425000,1691000
152500,KINDEX 레버리지,3915,-45,-1.14,3912.69,3960,3960,3905,34658,135930135,12528000000,3200000
181480,KINDEX 미국리츠부동산(합성 H),60670,720,1.2,60723.51,60670,60670,60670,20,1213400,6067000000,100000
211260,KINDEX 배당성장,32255,-240,-0.74,32219.01,32440,32440,32255,21,679285,5160800000,160000
143460,KINDEX 밸류대형,5740,-55,-0.95,5728.75,5785,5785,5735,14551,83624640,17794000000,3100000
131890,KINDEX 삼성그룹EW,10300,-80,-0.77,10270.83,10370,10390,10295,507,5236525,4120000000,400000
108450,KINDEX 삼성그룹SW,7540,-90,-1.18,7521.03,7605,7605,7540,10054,75907810,57304000000,7600000
181450,KINDEX 선진국하이일드(합성 H),98835,360,0.37,98918.52,98835,98835,98835,20,1976700,4941750000,50000
105270,KINDEX 성장대형F15,5265,-45,-0.85,5248.27,5310,5310,5260,1000,5284825,2632500000,500000
145670,KINDEX 인버스,9720,50,0.52,9737.78,9670,9730,9660,14032,136220845,8748000000,900000
196030,KINDEX 일본레버리지(H),16115,25,0.16,16143.42,16055,16185,16055,7516,121262960,6446000000,400000
205720,KINDEX 일본인버스(합성 H),7640,-20,-0.26,7654.12,7655,7660,7625,40407,308502090,6876000000,900000
168580,KINDEX 중국본토CSI300,20920,405,1.97,21238.13,20740,20985,20555,300480,6247415000,127612000000,6100000
219900,KINDEX 중국본토레버리지(합성),4375,45,1.04,4684.02,4315,4445,4255,206510,902369325,24062500000,5500000
227930,KINDEX 코스닥 150,5535,-15,-0.27,5550.91,5525,5590,5525,669446,3720650850,9409500000,1700000
108440,KINDEX 코스닥스타,14245,-70,-0.49,14279,14315,14415,14245,94364,1352651715,17948700000,1260000
226380,KINDEX 한류,8340,25,0.3,8356.79,8375,8375,8325,629767,5264258330,7506000000,900000
105190,KINDEX200,24700,-155,-0.62,24726.36,24845,24845,24690,53692,1328983685,879320000000,35600000
152380,KODEX 10년국채선물,63880,-5,-0.01,63806.95,63745,63935,63745,1022,65233190,6899040000,108000
069500,KODEX 200,24690,-160,-0.64,24730.08,24850,24865,24690,4396713,108752172665,4597278000000,186200000
223190,KODEX 200 내재가치,6855,-40,-0.58,6817.21,6855,6855,6855,1,6855,85002000000,12400000
226980,KODEX 200 중소형,11430,-10,-0.09,11382.67,11430,11430,11430,1,11430,9144000000,800000
099140,KODEX China H,17680,-20,-0.11,17891,17700,17750,17500,1703,30094335,61880000000,3500000
204450,KODEX China H 레버리지(H),7475,-5,-0.07,7516.67,7460,7505,7300,76414,567028900,29152500000,3900000
101280,KODEX Japan,10855,-10,-0.09,10929.91,10900,10905,10855,14207,154428865,17368000000,1600000
229720,KODEX KTOP30,12265,-30,-0.24,12216.54,12290,12295,12265,33,405155,18397500000,1500000
156080,KODEX MSCI KOREA,10795,-10,-0.09,10760.27,0,0,0,0,0,3238500000,300000
200050,KODEX MSCI독일(합성),9805,-45,-0.46,9820.79,9765,9810,9760,319,3115775,10373690000,1058000
219480,KODEX S&P500선물(H),9935,85,0.86,9950.75,9965,9965,9935,4,39830,4967500000,500000
117700,KODEX 건설,2740,-35,-1.26,2751.51,2775,2775,2740,12617,34724545,12330000000,4500000
132030,KODEX 골드선물(H),8240,-15,-0.18,8213.88,8255,8260,8230,21933,180837075,54384000000,6600000
138910,KODEX 구리선물(H),4610,-5,-0.11,4618.98,4630,4650,4600,5688,26253615,4149000000,900000
114260,KODEX 국고채,55670,-40,-0.07,55678.04,55675,55705,55665,141,7851390,36742200000,660000
153130,KODEX 단기채권,101640,10,0.01,101649.65,101640,101645,101640,6734,684444130,1267857360000,12474000
214980,KODEX 단기채권PLUS,101345,20,0.02,101346.01,101335,101345,101335,654,66278190,664620510000,6558000
122630,KODEX 레버리지,10170,-140,-1.36,10186.55,10325,10330,10170,13334492,136369667300,1578384000000,155200000
200020,KODEX 미국IT(합성),13160,160,1.23,13184.5,13075,13160,13035,174,2285960,15515640000,1179000
200040,KODEX 미국금융(합성),12375,225,1.85,12340.21,12220,12375,12220,83,1018790,17374500000,1404000
185680,KODEX 미국바이오(합성),18730,130,0.7,18713.86,18550,18730,18505,906,16876120,20902680000,1116000
200030,KODEX 미국산업재(합성),11255,85,0.76,11289.34,0,0,0,0,0,14170045000,1259000
218420,KODEX 미국에너지(합성),8955,75,0.84,8989.11,8930,8955,8915,1038,9294610,11032560000,1232000
091160,KODEX 반도체,16540,-10,-0.06,16496.95,16690,16690,16495,176,2910470,7443000000,450000
211900,KODEX 배당성장,12965,-155,-1.18,13007.03,13085,13095,12965,600655,7844917845,62232000000,4800000
140700,KODEX 보험,8990,-25,-0.28,8971.46,8965,9010,8925,23340,209262235,5394000000,600000
102780,KODEX 삼성그룹,5420,-30,-0.55,5429.81,5450,5460,5415,32278,175206600,725196000000,133800000
213610,KODEX 삼성그룹밸류,5800,-5,-0.09,5764.68,5800,5800,5800,6,34800,67280000000,11600000
136280,KODEX 소비재,24440,110,0.45,24510.4,24450,24550,24440,20,490300,8554000000,350000
117460,KODEX 에너지화학,10210,-115,-1.11,10207.46,10325,10325,10205,3449,35395905,12149900000,1190000
140710,KODEX 운송,3415,5,0.15,3428.13,3410,3430,3395,19239,65794300,2732000000,800000
144600,KODEX 은선물(H),3520,15,0.43,3500.93,3520,3525,3510,14776,51984255,23232000000,6600000
091170,KODEX 은행,6255,-60,-0.95,6257.11,6310,6320,6230,65695,411943315,19390500000,3100000
114800,KODEX 인버스,8135,50,0.62,8176.3,8085,8135,8080,12380143,100465920890,629649000000,77400000
176950,KODEX 인버스국채선물10년,47330,-35,-0.07,47355.54,47390,47390,47250,1102,52127630,10507260000,222000
091180,KODEX 자동차,18045,-95,-0.52,18018.48,18150,18275,17975,22667,409900900,19849500000,1100000
102960,KODEX 조선,5680,-25,-0.44,5676.1,5745,5745,5670,1380,7845610,8292800000,1460000
169950,KODEX 중국본토 A50,13790,240,1.77,14322.94,13600,13850,13575,13260,182177210,63434000000,4600000
102970,KODEX 증권,6300,-70,-1.1,6283.83,6370,6375,6270,73699,464424255,45990000000,7300000
117680,KODEX 철강,8120,-5,-0.06,8116.8,8105,8120,8080,19566,158468200,6820800000,840000
229200,KODEX 코스닥 150,11045,-15,-0.14,11113.91,11155,11180,11045,404124,4502635880,11045000000,1000000
226490,KODEX 코스피,20105,-120,-0.59,20086.43,20155,20225,20060,173820,3505944210,100525000000,5000000
138920,KODEX 콩선물(H),10270,95,0.93,10322.44,10265,10350,10265,21671,222629410,5135000000,500000
148070,KOSEF 10년국고채,118575,285,0.24,118446.1,118645,118645,118335,38,4498480,22529250000,190000
167860,KOSEF 10년국고채 레버리지,123340,225,0.18,123256.78,123445,123445,123170,17,2094640,17267600000,140000
069660,KOSEF 200,24770,-175,-0.7,24794.1,24950,24950,24765,13524,335492980,239030500000,9650000
152280,KOSEF 200 선물,10420,-70,-0.67,10389.3,10445,10460,10420,10,104410,5314200000,510000
100910,KOSEF KRX100,4020,-25,-0.62,4003.81,4040,4040,4020,10,40330,21708000000,5400000
104530,KOSEF 고배당,7105,-50,-0.7,7085.57,7135,7155,7090,2476,17629595,13499500000,1900000
114470,KOSEF 국고채,110880,10,0.01,110815.17,110875,110880,110785,101,11196580,119750400000,1080000
130730,KOSEF 단기자금,102050,-5,0,102056.7,102050,102065,102040,245988,25103909895,188486350000,1847000
138230,KOSEF 달러선물,12100,50,0.41,12103.8,12035,12100,11995,62875,756631110,33033000000,2730000
139660,KOSEF 달러인버스선물,10730,-45,-0.42,10723.28,10790,10845,10720,41581,449789025,6008800000,560000
225800,KOSEF 미국달러선물 레버리지(합성),9640,110,1.15,9645.58,9520,9640,9450,87558,834622145,20244000000,2100000
230480,KOSEF 미국달러선물 인버스2X(합성),9850,-90,-0.91,9856.83,10020,10025,9820,45017,450618150,20192500000,2050000
104520,KOSEF 블루칩,7420,-55,-0.74,7426.23,7470,7475,7420,8785,65319765,25228000000,3400000
200250,KOSEF 인디아(합성),10495,0,0,10503.23,10495,10525,10495,584,6133840,7871250000,750000
122260,KOSEF 통안채,102315,35,0.03,102310.58,102310,102315,102300,2302,235517095,113569650000,1110000
148020,KStar 200,24780,-165,-0.66,24813.51,24940,24940,24770,294050,7302780575,726054000000,29300000
105780,KStar 5대그룹주,4600,-65,-1.39,4616.97,4635,4635,4600,5515,25520355,27600000000,6000000
157650,KStar 5대그룹주장기채+,125655,-245,-0.19,125267.29,0,0,0,0,0,2513100000,20000
114100,KStar 국고채,111135,40,0.04,111073.18,111120,111135,111120,2,222255,146698200000,1320000
196230,KStar 단기통안채,102325,25,0.02,102318.57,102325,102325,102325,100,10232500,209970900000,2052000
123760,KStar 레버리지,9145,-140,-1.51,9159.76,9215,9260,9145,6835,62819775,20119000000,2200000
219390,KStar 미국원유생산기업(합성 H),7475,50,0.67,7449.92,7475,7475,7475,1,7475,7475000000,1000000
140570,KStar 수출주,7910,-50,-0.63,7931.63,7955,7965,7910,255,2022175,8701000000,1100000
140580,KStar 우량업종,9480,-70,-0.73,9502.98,9520,9540,9470,299,2840375,11376000000,1200000
136340,KStar 우량회사채,103500,-15,-0.01,103686.75,103500,103500,103500,2,207000,54855000000,530000
196220,KStar 일본레버리지(H),15785,5,0.03,15815.24,15780,15825,15760,321,5063415,12628000000,800000
183710,KStar 주식혼합,29080,-125,-0.43,29091.38,29145,29195,29075,166,4834505,10178000000,350000
174360,KStar 중국본토 대형주 CSI100,13960,430,3.18,14125.21,13530,13965,13400,698,9451840,46068000000,3300000
183700,KStar 채권혼합,51055,-130,-0.25,51096.97,51095,51140,51055,1212,61949690,18379800000,360000
108480,KStar 코스닥엘리트30,2085,-5,-0.24,2076.94,0,0,0,0,0,8340000000,4000000
168300,KTOP50,15715,-60,-0.38,15651.28,0,0,0,0,0,12964875000,825000
148040,PIONEER SRI,5025,-15,-0.3,5007.27,0,0,0,0,0,5527500000,1100000
208470,SMART MSCI선진국(합성 H),10105,20,0.2,10128.49,0,0,0,0,0,16168000000,1600000
220130,SMART 중국본토 중소형 CSI500(합성 H),6255,-105,-1.65,6263.39,6300,6320,6100,6210,38432135,8131500000,1300000
102110,TIGER 200,24710,-125,-0.5,24722.89,24845,24860,24695,905375,22416729120,1716109500000,69450000
139260,TIGER 200 IT,14005,-40,-0.28,14025.98,14130,14140,14005,2679,37564705,31371200000,2240000
227540,TIGER 200 건강관리,23065,-110,-0.47,23051.68,23260,23260,23055,167,3873240,11993800000,520000
139220,TIGER 200 건설,2655,-40,-1.48,2661.28,2695,2695,2650,53234,142006970,1964700000,740000
139290,TIGER 200 경기소비재,17580,10,0.06,17569.69,17535,17580,17535,1033,18151015,20041200000,1140000
139270,TIGER 200 금융,6765,-50,-0.73,6755.04,0,0,0,0,0,5141400000,760000
227550,TIGER 200 산업재,7415,25,0.34,7437.88,0,0,0,0,0,9342900000,1260000
227560,TIGER 200 생활소비재,14720,-25,-0.17,14694.46,14720,14720,14720,1,14720,10009600000,680000
139250,TIGER 200 에너지화학,11590,-50,-0.43,11570.88,11625,11625,11590,35,406525,8576600000,740000
139230,TIGER 200 중공업,2705,-15,-0.55,2705.36,2720,2720,2705,141,382205,1731200000,640000
139240,TIGER 200 철강소재,8145,15,0.18,8173.71,0,0,0,0,0,4235400000,520000
091210,TIGER KRX100,39900,-170,-0.42,39870.01,0,0,0,0,0,34114500000,855000
228820,TIGER KTOP30,6115,-45,-0.73,6108.19,6150,6160,6115,228,1399270,48308500000,7900000
138530,TIGER LG그룹+,6555,-25,-0.38,6527.86,6570,6570,6555,52,341355,4719600000,720000
225040,TIGER S&P500레버리지(합성 H),10140,120,1.2,10139.42,10110,10140,10110,2666,26984705,10140000000,1000000
143850,TIGER S&P500선물(H),24365,125,0.52,24365.49,24315,24370,24315,2101,51171675,28019750000,1150000
225030,TIGER S&P500인버스선물(H),9690,-40,-0.41,9692.31,9730,9730,9665,7679,74357220,9690000000,1000000
182480,TIGER US리츠(합성 H),12145,165,1.38,12140.35,12100,12145,12100,1320,16017465,12145000000,1000000
217790,TIGER 가격조정,25360,-100,-0.39,25344.4,25360,25360,25360,3,76080,5579200000,220000
097710,TIGER 가치주,14785,-75,-0.5,14772.62,14785,14785,14785,2,29570,887100000,60000
139280,TIGER 경기방어,14695,-45,-0.31,14694.18,14700,14775,14660,159132,2338233465,455251100000,30980000
160580,TIGER 구리실물,5380,60,1.13,5380.43,5300,5380,5300,407,2164470,6187000000,1150000
114820,TIGER 국채3,109645,-45,-0.04,109706.1,109650,109650,109630,153,16774980,32893500000,300000
137990,TIGER 그린,5980,-10,-0.17,5962.64,5995,5995,5980,211,1261945,358800000,60000
139310,TIGER 금속선물(H),4300,20,0.47,4314.1,4300,4300,4300,294,1264200,2580000000,600000
139320,TIGER 금은선물(H),6665,20,0.3,6615.27,6700,6700,6625,232,1544250,3999000000,600000
133690,TIGER 나스닥100,24600,210,0.86,24639.85,24700,24700,23850,1551,37843765,7380000000,300000
203780,TIGER 나스닥바이오,15365,165,1.09,15338.54,15230,15365,15230,55,841685,23047500000,1500000
137610,TIGER 농산물선물(H),6410,10,0.16,6367.45,6380,6410,6360,9188,58833230,42947000000,6700000
182490,TIGER 단기선진하이일드(합성 H),9585,0,0,9611.77,0,0,0,0,0,9585000000,1000000
105010,TIGER 라틴,2605,0,0,2624.1,2655,2655,2605,155,404655,2865500000,1100000
123320,TIGER 레버리지,9155,-140,-1.51,9168.3,9285,9285,9155,395546,3644330545,89719000000,9800000
174350,TIGER 로우볼,12720,-85,-0.66,12753.51,12770,12835,12720,9212,117592610,85224000000,6700000
147970,TIGER 모멘텀,22690,-170,-0.74,22777.28,22860,22860,22680,77,1748485,14521600000,640000
097720,TIGER 미드캡,8595,-45,-0.52,8582.75,0,0,0,0,0,257850000,30000
228810,TIGER 미디어컨텐츠,7270,50,0.69,7267.2,7340,7360,7270,519,3803615,10032600000,1380000
098560,TIGER 미디어통신,9975,25,0.25,9893.71,9955,9975,9955,3,29905,4987500000,500000
091230,TIGER 반도체,16620,0,0,16567.32,16620,16620,16620,62,1030440,82102800000,4940000
211560,TIGER 배당성장,16350,-150,-0.91,16336.68,16470,16470,16350,13597,222653935,49540500000,3030000
170350,TIGER 베타플러스,10855,-70,-0.64,10842.53,0,0,0,0,0,11506300000,1060000
138520,TIGER 삼성그룹,6695,-45,-0.67,6694.12,0,0,0,0,0,4150900000,620000
152180,TIGER 생활필수품,18600,170,0.92,18639.36,18565,18700,18450,727,13535285,5952000000,320000
157490,TIGER 소프트웨어,7210,-40,-0.55,7189.01,7220,7220,7210,14,101070,6633200000,920000
228800,TIGER 여행레저,4325,5,0.12,4327.77,4300,4325,4300,2,8625,8044500000,1860000
227570,TIGER 우량가치,10550,-10,-0.09,10520.38,10560,10560,10550,13,137160,9811500000,930000
130680,TIGER 원유선물(H),4335,-55,-1.25,4338.1,4350,4355,4335,272589,1184062080,210464250000,48550000
217770,TIGER 원유인버스선물(H),13985,180,1.3,13917.48,13930,14010,13915,1923,26857930,11188000000,800000
157450,TIGER 유동자금,101660,10,0.01,101654.89,101655,101660,101655,1974,200671795,750149140000,7379000
195930,TIGER 유로스탁스50(합성 H),11165,-85,-0.76,11152.1,11140,11165,11120,12370,137971666,31262000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),9480,-170,-1.76,9477.66,9650,9650,9450,7427,70373390,9480000000,1000000
091220,TIGER 은행,6335,-70,-1.09,6355.09,6415,6425,6335,1733,11020470,14190400000,2240000
225060,TIGER 이머징마켓레버리지(합성 H),8360,245,3.02,8364.89,8390,8390,8360,128,1070715,8360000000,1000000
123310,TIGER 인버스,8745,45,0.52,8757.37,8690,8750,8685,38163,333124755,15741000000,1800000
195920,TIGER 일본(합성 H),13600,15,0.11,13600.16,13580,13640,13570,18057,245816140,29920000000,2200000
157510,TIGER 자동차,15465,-75,-0.48,15494.88,15540,15540,15465,17,263380,5258100000,340000
150460,TIGER 중국소비테마,9880,50,0.51,9901.2,9870,9920,9815,89379,884135780,388580400000,39330000
157500,TIGER 증권,3980,-35,-0.87,3973.69,4030,4030,3965,1462,5823045,8198800000,2060000
117690,TIGER 차이나,13950,-50,-0.36,14013.24,14100,14100,13840,646,9047655,8370000000,600000
192090,TIGER 차이나A300,8250,50,0.61,8514.52,8200,8350,8110,26325,215980360,107250000000,13000000
204480,TIGER 차이나A레버리지(합성),23345,540,2.37,24488.01,22740,23685,22500,744191,17179052885,247457000000,10600000
217780,TIGER 차이나A인버스(합성),13340,-110,-0.82,12943.23,13600,13630,13250,365733,4899805305,40020000000,3000000
166400,TIGER 커버드C200,10400,-55,-0.53,10402.74,0,0,0,0,0,7280000000,700000
232080,TIGER 코스닥150,11095,-55,-0.49,11128.31,11185,11185,11095,359037,4001686935,33285000000,3000000
122390,TIGER 코스닥프리미어,17480,-20,-0.11,17471.17,17560,17570,17480,55,965500,13284800000,760000
210780,TIGER 코스피고배당,11400,-70,-0.61,11389.49,11470,11475,11400,373,4263180,18810000000,1650000
143860,TIGER 헬스케어,28940,-105,-0.36,28958.01,29045,29225,28940,3370,98058760,21415600000,740000
138540,TIGER 현대차그룹+,17700,-85,-0.48,17652.8,17810,17810,17700,7,124175,3894000000,220000
228790,TIGER 화장품,6285,40,0.64,6281.04,6280,6330,6230,767,4839195,9050400000,1440000
157520,TIGER 화학,9320,-20,-0.21,9304.1,9340,9340,9320,60,560000,4660000000,500000
108590,TREX 200,25075,-150,-0.59,25100.59,25130,25195,25075,50,1256585,46388750000,1850000
097750,TREX 중소형가치,7870,-35,-0.44,7889.08,7910,7910,7865,903,7132345,5194200000,660000
145850,TREX 펀더멘탈 200,24635,-215,-0.87,24615.67,24635,24635,24635,1,24635,8622250000,350000
153270,iKon 100,18460,-170,-0.91,18454.5,18555,18590,18460,11,203835,10706800000,580000
137930,마이다스 커버드콜,10140,-85,-0.83,10130.64,10140,10140,10140,1,10140,34476000000,3400000
159800,마이티 K100,18410,-85,-0.46,18372.72,0,0,0,0,0,10309600000,560000
211210,마이티 코스피고배당,11510,-40,-0.35,11485.29,0,0,0,0,0,24516300000,2130000
140950,파워 K100,18535,-160,-0.86,18516.51,18610,18610,18510,26,482045,96382000000,5200000
152870,파워 K200,24945,-160,-0.64,24978.06,25065,25065,24940,49755,1242052700,548790000000,22000000
176710,파워 국고채,105780,20,0.02,105746.55,105770,105790,105770,17,1798240,114242400000,1080000
226810,파워 단기채,100335,10,0.01,100340.84,100340,100340,100335,10,1003375,204683400000,2040000
192720,파워고배당저변동성,25295,-60,-0.24,25243.37,25445,25445,25185,189,4770775,36424800000,1440000
215620,흥국 S&P 로우볼,10565,0,0,10566.18,0,0,0,0,0,8874600000,840000
