단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227930,KINDEX 코스닥 150,5300,65,1.24,5291.53,5275,5310,5260,653709,3449819150,9010000000,1700000
108440,KINDEX 코스닥스타,13265,175,1.34,13257.9,13250,13300,13245,20096,267110345,15918000000,1200000
226380,KINDEX 한류,8520,90,1.07,8482.94,8395,8540,8395,287094,2445736350,6816000000,800000
105190,KINDEX200,24765,-40,-0.16,24807.9,24810,24850,24730,490834,12160915475,708279000000,28600000
152380,KODEX 10년국채선물,64690,10,0.02,64715.29,64690,64690,64650,71,4592190,6986520000,108000
069500,KODEX 200,24760,-45,-0.18,24808.52,24860,24870,24710,6991819,173286775605,4621454000000,186650000
223190,KODEX 200 내재가치,6830,-50,-0.73,6869.31,6885,6885,6830,279,1911605,84692000000,12400000
226980,KODEX 200 중소형,11240,55,0.49,11225.17,11215,11300,11215,276801,3120251580,8992000000,800000
099140,KODEX China H,18425,115,0.63,18369.44,18445,18485,18300,24111,443974765,64487500000,3500000
204450,KODEX China H 레버리지(H),8490,145,1.74,8555.98,8485,8650,8440,90731,774617810,27168000000,3200000
101280,KODEX Japan,10380,95,0.92,10349.61,10400,10405,10295,1523,15741135,20760000000,2000000
229720,KODEX KTOP30,11945,-50,-0.42,11988.14,12010,12010,11935,2016,24172215,17917500000,1500000
156080,KODEX MSCI KOREA,10605,-25,-0.24,10657.63,10600,10605,10600,2,21205,3181500000,300000
200050,KODEX MSCI독일(합성),9145,-40,-0.44,9193.76,9185,9195,9115,441,4036310,9675410000,1058000
219480,KODEX S&P500선물(H),9490,0,0,9573.54,9490,9490,9490,50,474500,4745000000,500000
117700,KODEX 건설,3270,-40,-1.21,3272.1,3330,3330,3250,19425,63576270,14061000000,4300000
132030,KODEX 골드선물(H),9100,-50,-0.55,9176.23,9155,9155,9080,57671,525375915,56420000000,6200000
138910,KODEX 구리선물(H),5400,-35,-0.64,5434.97,5435,5455,5400,3674,19932710,4320000000,800000
114260,KODEX 국고채,55845,10,0.02,55844.98,55815,55850,55815,150,8375945,36857700000,660000
153130,KODEX 단기채권,101535,5,0,101530.3,101540,101540,101530,25475,2586634780,1303404795000,12837000
214980,KODEX 단기채권PLUS,101250,5,0,101249.98,101250,101255,101250,1632,165243025,684146250000,6757000
122630,KODEX 레버리지,10265,-65,-0.63,10307.34,10405,10405,10240,15324187,157893347320,2124855000000,207000000
200020,KODEX 미국IT(합성),12135,140,1.17,12108.66,12070,12135,12070,209,2524530,14307165000,1179000
200040,KODEX 미국금융(합성),11300,160,1.44,11331.92,11265,11305,11265,1121,12630100,15865200000,1404000
185680,KODEX 미국바이오(합성),16650,955,6.08,16716.3,16600,16700,16600,7527,125265945,18581400000,1116000
200030,KODEX 미국산업재(합성),10530,50,0.48,10557.9,10495,10530,10495,15,157845,13257270000,1259000
218420,KODEX 미국에너지(합성),8830,95,1.09,8853.89,8810,8865,8810,1459,12857505,10648980000,1206000
091160,KODEX 반도체,16835,-65,-0.38,16838.83,16970,16970,16835,320,5403800,9259250000,550000
211900,KODEX 배당성장,13175,15,0.11,13159.26,13185,13215,13100,217200,2859135975,48747500000,3700000
140700,KODEX 보험,8885,-35,-0.39,8911.92,8900,8950,8860,2937,26086870,7108000000,800000
102780,KODEX 삼성그룹,5465,-20,-0.36,5490.67,5500,5505,5455,190386,1042000080,727391500000,133100000
213610,KODEX 삼성그룹밸류,6050,-30,-0.49,6078.72,6080,6080,6050,393,2377705,69575000000,11500000
136280,KODEX 소비재,23965,20,0.08,24057.66,24055,24115,23900,1126,26983080,8387750000,350000
117460,KODEX 에너지화학,9690,-40,-0.41,9682.99,9725,9760,9650,33333,324413180,11531100000,1190000
140710,KODEX 운송,3990,-50,-1.24,4003.68,4070,4070,3985,350,1401380,3192000000,800000
144600,KODEX 은선물(H),3980,-30,-0.75,4030.23,4030,4030,3980,33977,135701205,26268000000,6600000
091170,KODEX 은행,6660,25,0.38,6671.76,6660,6680,6625,110184,732474880,20646000000,3100000
114800,KODEX 인버스,8115,15,0.19,8143.88,8085,8140,8085,10893373,88409376450,510433500000,62900000
176950,KODEX 인버스국채선물10년,46595,-30,-0.06,46576.13,46570,46675,46570,177,8248725,10344090000,222000
091180,KODEX 자동차,17535,-355,-1.98,17611.33,17895,17895,17450,24091,423077135,21042000000,1200000
102960,KODEX 조선,6595,-75,-1.12,6620.11,6705,6740,6545,6766,44676260,9760600000,1480000
169950,KODEX 중국본토 A50,13150,10,0.08,13241.17,13205,13395,13100,275170,3656131475,61805000000,4700000
102970,KODEX 증권,6895,15,0.22,6880.93,6930,6965,6870,74830,516981265,49299250000,7150000
117680,KODEX 철강,8825,-65,-0.73,8845.66,8935,8935,8825,497,4406460,7413000000,840000
229200,KODEX 코스닥 150,10610,155,1.48,10592.52,10560,10635,10555,301757,3194613720,10610000000,1000000
226490,KODEX 코스피,20285,-30,-0.15,20299.22,20315,20315,20260,115093,2335974900,83168500000,4100000
138920,KODEX 콩선물(H),10545,-65,-0.61,10567.29,10560,10595,10505,552,5818215,5272500000,500000
148070,KOSEF 10년국고채,120000,-65,-0.05,120014.99,120030,120030,119800,44,5280800,22800000000,190000
167860,KOSEF 10년국고채 레버리지,126875,40,0.03,126850.51,126675,126875,126485,263,33316735,17762500000,140000
069660,KOSEF 200,24795,-95,-0.38,24854.05,24895,24895,24795,15849,393246240,234312750000,9450000
152280,KOSEF 200 선물,10450,5,0.05,10441.3,10465,10475,10450,5,52300,5329500000,510000
100910,KOSEF KRX100,3980,-10,-0.25,3986.1,3985,3990,3980,5,19915,21492000000,5400000
104530,KOSEF 고배당,7395,-5,-0.07,7392.69,7425,7425,7365,231,1705555,14050500000,1900000
114470,KOSEF 국고채,111155,70,0.06,111159.81,111125,111155,111125,35,3890075,116712750000,1050000
130730,KOSEF 단기자금,101955,0,0,101951.49,101960,101965,101940,195263,19906771430,187801110000,1842000
138230,KOSEF 달러선물,11760,-20,-0.17,11736.96,11780,11780,11730,24488,287601460,28224000000,2400000
139660,KOSEF 달러인버스선물,11035,20,0.18,11069.96,11030,11080,11030,3956,43745325,5076100000,460000
225800,KOSEF 미국달러선물 레버리지(합성),9130,-20,-0.22,9109.54,9110,9160,9085,30828,281079250,18716500000,2050000
104520,KOSEF 블루칩,7325,-15,-0.2,7327.85,7345,7350,7295,6302,46101070,24172500000,3300000
200250,KOSEF 인디아(합성),10815,-180,-1.64,10825.95,10990,10990,10760,2493,26941080,8111250000,750000
122260,KOSEF 통안채,102260,-15,-0.01,102265.2,102280,102280,102260,56,5727450,125779800000,1230000
148020,KStar 200,24830,-85,-0.34,24887.04,24955,24955,24775,1585069,39362684720,790835500000,31850000
105780,KStar 5대그룹주,4590,-35,-0.76,4622.7,4605,4620,4590,11094,51133990,27540000000,6000000
157650,KStar 5대그룹주장기채+,125605,285,0.23,125952.14,0,0,0,0,0,5024200000,40000
114100,KStar 국고채,111435,35,0.03,111403.28,111425,111435,111425,2,222860,147094200000,1320000
196230,KStar 단기통안채,102200,0,0,102194.31,0,0,0,0,0,209714400000,2052000
123760,KStar 레버리지,9270,-10,-0.11,9266.5,9310,9325,9220,2416,22361410,20394000000,2200000
219390,KStar 미국원유생산기업(합성 H),7795,205,2.7,7802.14,7785,7840,7785,141,1099210,7795000000,1000000
140570,KStar 수출주,7960,-115,-1.42,7994.98,8085,8085,7960,4397,35410265,8756000000,1100000
140580,KStar 우량업종,9630,15,0.16,9649.84,9630,9630,9630,321,3096755,11556000000,1200000
136340,KStar 우량회사채,103950,-60,-0.06,104017.9,104010,104010,103950,6,624000,55093500000,530000
196220,KStar 일본레버리지(H),14000,270,1.97,13991.92,13850,14190,13850,3635,51028720,11200000000,800000
183710,KStar 주식혼합,29240,95,0.33,29179.59,29240,29240,29240,129,3763035,10234000000,350000
174360,KStar 중국본토 대형주 CSI100,13050,150,1.16,12991.85,13100,13100,12760,585,7536940,43065000000,3300000
183700,KStar 채권혼합,51170,45,0.09,51248.75,51295,51295,51165,1815,92984455,15351000000,300000
108480,KStar 코스닥엘리트30,2055,15,0.74,2050.48,2020,2055,2020,8,16340,8220000000,4000000
168300,KTOP50,15630,30,0.19,15621.5,15630,15630,15630,100,1563000,13363650000,855000
148040,PIONEER SRI,5015,-20,-0.4,5011.43,0,0,0,0,0,5516500000,1100000
208470,SMART MSCI선진국(합성 H),9925,115,1.17,9912.76,9925,9925,9925,3,29775,30767500000,3100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5920,115,1.98,6001.94,5855,5925,5855,2246,13255755,7696000000,1300000
102110,TIGER 200,24770,-50,-0.2,24798.47,24850,24860,24715,1390868,34468608595,1700460500000,68650000
139260,TIGER 200 IT,13795,-15,-0.11,13783.26,13810,13830,13750,9375,129303690,30900800000,2240000
227540,TIGER 200 건강관리,17905,555,3.2,17918.7,17715,17905,17645,135,2399450,9310600000,520000
139220,TIGER 200 건설,3180,-15,-0.47,3187.43,3210,3210,3165,320,1019015,2416800000,760000
139290,TIGER 200 경기소비재,17830,-275,-1.52,17930.46,17955,17955,17800,5786,103420945,19969600000,1120000
139270,TIGER 200 금융,7050,30,0.43,7036.97,7020,7050,7005,12,84120,6063000000,860000
227550,TIGER 200 산업재,7680,-185,-2.35,7651.66,7735,7735,7680,9,69435,9676800000,1260000
227560,TIGER 200 생활소비재,14720,135,0.93,14816.13,14770,14770,14715,22,323885,10009600000,680000
139250,TIGER 200 에너지화학,11020,-30,-0.27,11010.12,11110,11110,10995,2923,32286300,9918000000,900000
139230,TIGER 200 중공업,2835,-60,-2.07,2856.73,2920,2920,2835,702,2000700,1417500000,500000
139240,TIGER 200 철강소재,8925,-40,-0.45,8923.23,8925,8925,8925,500,4462500,4819500000,540000
091210,TIGER KRX100,39530,-80,-0.2,39684.78,39530,39530,39530,547,21622910,25496850000,645000
228820,TIGER KTOP30,5995,5,0.08,5993.85,6015,6015,5970,3345,20063715,49458750000,8250000
138530,TIGER LG그룹+,6180,-30,-0.48,6191.51,6215,6215,6180,78,482145,4449600000,720000
225040,TIGER S&P500레버리지(합성 H),9405,190,2.06,9429.74,9550,9550,9215,1451,13695520,9405000000,1000000
143850,TIGER S&P500선물(H),23415,270,1.17,23375.35,23380,23450,23375,2427,56805730,27512625000,1175000
225030,TIGER S&P500인버스선물(H),10100,-125,-1.22,10091.58,10095,10105,10070,6314,63718655,10100000000,1000000
182480,TIGER US리츠(합성 H),12075,150,1.26,12082.07,12065,12095,12065,160,1931865,12075000000,1000000
217790,TIGER 가격조정,27460,30,0.11,27298.36,27460,27460,27460,5,137300,6041200000,220000
097710,TIGER 가치주,15230,95,0.63,15290.86,0,0,0,0,0,913800000,60000
139280,TIGER 경기방어,14430,150,1.05,14443.02,14325,14440,14285,187882,2709172710,376045800000,26060000
160580,TIGER 구리실물,6025,55,0.92,6037.48,6150,6150,6005,1296,7800660,6778125000,1125000
114820,TIGER 국채3,110055,35,0.03,110033.42,110055,110055,110055,30,3301650,36318150000,330000
137990,TIGER 그린,5900,-35,-0.59,5895.65,0,0,0,0,0,354000000,60000
139310,TIGER 금속선물(H),4795,-15,-0.31,4818.23,4840,4840,4795,16,76915,2877000000,600000
139320,TIGER 금은선물(H),7360,-40,-0.54,7394.08,7430,7430,7345,2033,14988775,4416000000,600000
133690,TIGER 나스닥100,22385,175,0.79,22345.76,22295,22390,22295,62,1385460,6715500000,300000
203780,TIGER 나스닥바이오,13920,510,3.8,13932.57,13910,13920,13900,1850,25725110,18096000000,1300000
137610,TIGER 농산물선물(H),6520,-50,-0.76,6455.79,6515,6600,6505,90151,587553785,39772000000,6100000
182490,TIGER 단기선진하이일드(합성 H),9700,-5,-0.05,9705.6,0,0,0,0,0,9700000000,1000000
105010,TIGER 라틴,2715,30,1.12,2691.88,2685,2715,2685,94,254865,2986500000,1100000
123320,TIGER 레버리지,9255,-25,-0.27,9278.66,9345,9350,9225,251418,2330730575,107358000000,11600000
174350,TIGER 로우볼,13050,-40,-0.31,13047.59,13060,13100,12955,38739,504172065,93177000000,7140000
147970,TIGER 모멘텀,22670,-130,-0.57,22746.45,22780,22880,22670,62,1408205,20403000000,900000
097720,TIGER 미드캡,8695,-45,-0.51,8684.64,0,0,0,0,0,260850000,30000
228810,TIGER 미디어컨텐츠,7175,80,1.13,7199.55,7190,7350,7175,115098,838069585,9901500000,1380000
098560,TIGER 미디어통신,10140,15,0.15,10110.7,10100,10140,10100,4382,44306200,5070000000,500000
091230,TIGER 반도체,16915,145,0.86,16905.71,16955,16955,16870,200187,3400561600,86943100000,5140000
211560,TIGER 배당성장,16555,-25,-0.15,16528.32,16615,16615,16470,354299,5861838210,45691800000,2760000
170350,TIGER 베타플러스,10730,-15,-0.14,10742.5,10765,10765,10730,3,32235,11373800000,1060000
138520,TIGER 삼성그룹,6845,-45,-0.65,6871.3,6885,6890,6845,131,900540,3970100000,580000
152180,TIGER 생활필수품,17715,255,1.46,17726.02,17770,17770,17610,143,2521110,5668800000,320000
157490,TIGER 소프트웨어,7230,90,1.26,7222.46,7195,7240,7195,706,5101025,7519200000,1040000
228800,TIGER 여행레저,4750,15,0.32,4756.17,4755,4785,4750,18,85835,8835000000,1860000
227570,TIGER 우량가치,11030,-90,-0.81,11037.81,11085,11085,11025,195,2154860,10257900000,930000
130680,TIGER 원유선물(H),4705,10,0.21,4658.76,4700,4710,4695,135204,635680300,203491250000,43250000
217770,TIGER 원유인버스선물(H),11990,-120,-0.99,12143.9,12030,12030,11985,6920,82967645,9592000000,800000
157450,TIGER 유동자금,101505,10,0.01,101495.11,101480,101505,101480,6503,660083685,782806560000,7712000
195930,TIGER 유로스탁스50(합성 H),10460,165,1.6,10380.77,10500,10500,10430,12855,134113145,29288000000,2800000
225050,TIGER 유로스탁스레버리지(합성 H),8350,255,3.15,8253.54,8250,8370,8250,7852,65445935,8350000000,1000000
091220,TIGER 은행,6760,45,0.67,6775.2,6785,6785,6740,18400,124437040,15277600000,2260000
225060,TIGER 이머징마켓레버리지(합성 H),9275,95,1.03,9285.97,9330,9330,9260,122,1131455,9275000000,1000000
123310,TIGER 인버스,8720,-5,-0.06,8720.95,8695,8745,8690,75595,659200220,10464000000,1200000
195920,TIGER 일본(합성 H),12795,130,1.03,12807.58,12800,12860,12775,8352,107070935,28149000000,2200000
157510,TIGER 자동차,15180,-335,-2.16,15230.81,15140,15195,15080,48,727180,6072000000,400000
150460,TIGER 중국소비테마,9770,70,0.72,9762.1,9780,9800,9740,130718,1277141680,348495900000,35670000
157500,TIGER 증권,4365,0,0,4350.31,4400,4400,4345,16515,72157235,8730000000,2000000
117690,TIGER 차이나,14050,-90,-0.64,14131.8,14180,14180,13985,4733,66642740,11240000000,800000
192090,TIGER 차이나A300,7850,5,0.06,7870.78,7850,7910,7820,217321,1712100395,98910000000,12600000
204480,TIGER 차이나A레버리지(합성),21225,305,1.46,21523.47,21280,21625,21135,724783,15488441375,271680000000,12800000
217780,TIGER 차이나A인버스(합성),14355,-45,-0.31,14225.01,14260,14405,14220,416117,5962314250,43065000000,3000000
166400,TIGER 커버드C200,10400,0,0,10400.46,0,0,0,0,0,7280000000,700000
122390,TIGER 코스닥프리미어,17345,195,1.14,17334.65,17275,17370,17275,58,1007240,15263600000,880000
210780,TIGER 코스피고배당,11790,-65,-0.55,11849.53,11855,11870,11790,431250,5107867550,19099800000,1620000
143860,TIGER 헬스케어,24290,890,3.8,24272.22,23775,24350,23775,24800,597375385,25261600000,1040000
138540,TIGER 현대차그룹+,18235,-305,-1.65,18282.68,18515,18515,18170,1203,21948810,4011700000,220000
228790,TIGER 화장품,6090,105,1.75,6092,6035,6100,6035,1896,11554080,8769600000,1440000
157520,TIGER 화학,9195,-35,-0.38,9211.24,9230,9230,9170,304998,2807546130,6068700000,660000
108590,TREX 200,25125,-40,-0.16,25144.09,25160,25160,25080,50,1255895,46481250000,1850000
097750,TREX 중소형가치,8090,-5,-0.06,8053.68,8115,8115,8090,9,72910,5339400000,660000
145850,TREX 펀더멘탈 200,24975,-100,-0.4,24976.99,24975,24975,24975,1,24975,8741250000,350000
153270,iKon 100,18540,-40,-0.22,18532.91,18545,18555,18500,6,111155,10753200000,580000
137930,마이다스 커버드콜,10145,-15,-0.15,10136.89,10145,10145,10145,1,10145,34493000000,3400000
159800,마이티 K100,18420,0,0,18469.46,0,0,0,0,0,8841600000,480000
211210,마이티 코스피고배당,11930,-15,-0.13,11957.14,11930,11930,11930,1000,11930000,25410900000,2130000
140950,파워 K100,18620,-15,-0.08,18603.22,18675,18675,18560,22,409085,96824000000,5200000
152870,파워 K200,25025,-15,-0.06,25054.79,25090,25090,24960,47045,1176435955,553052500000,22100000
176710,파워 국고채,106030,0,0,106037.82,106050,106050,105990,113971,12084754330,155864100000,1470000
226810,파워 단기채,100240,0,0,100237.19,0,0,0,0,0,190456000000,1900000
192720,파워고배당저변동성,25860,-135,-0.52,25890.05,26140,26140,25850,261,6776230,38790000000,1500000
215620,흥국 S&P 로우볼,10930,-70,-0.64,10912.77,11010,11010,10915,82,897205,1967400000,180000
