단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138230,KOSEF 달러선물,11330,-50,-0.44,11324.16,11360,11390,11325,24893,282499680,24926000000,2200000
139660,KOSEF 달러인버스선물,11450,60,0.53,11436.9,11450,11465,11360,4608,52668060,5267000000,460000
104520,KOSEF 블루칩,7735,-65,-0.83,7727.05,7850,7850,7710,43124,333395900,17790500000,2300000
200250,KOSEF 인디아(합성 H),11015,90,0.82,10954.1,10980,11015,10980,1261,13876395,8261250000,750000
122260,KOSEF 통안채,101405,-15,-0.01,101404.49,101375,101435,101375,56,5678970,76053750000,750000
148020,KStar 200,26120,-265,-1,26198.86,26535,26535,26090,795368,20850861335,605984000000,23200000
105780,KStar 5대그룹주,4815,-50,-1.03,4808.18,4855,4855,4790,11446,54986035,34668000000,7200000
157650,KStar 5대그룹주장기채+,128535,180,0.14,127543.37,128535,128535,128535,1000,128535000,10282800000,80000
114100,KStar 국고채,110650,-100,-0.09,110671.3,110750,110800,110640,401,44402205,202489500000,1830000
196230,KStar 단기통안채,101505,10,0.01,101497.7,101510,101510,101505,2634,267370755,206867190000,2038000
123760,KStar 레버리지,10445,-215,-2.02,10458.36,10705,10805,10425,8819,93487905,22979000000,2200000
140570,KStar 수출주,8780,-100,-1.13,8773.67,8880,8880,8755,566,4968045,9658000000,1100000
140580,KStar 우량업종,10540,-75,-0.71,10569.09,10700,10725,10525,3437,36264055,12648000000,1200000
136340,KStar 우량회사채,104435,-90,-0.09,104516.99,104560,104580,104435,171,17866105,55350550000,530000
196220,KStar 일본레버리지(H),16460,300,1.86,16492.28,16250,16460,16175,11392,186115770,13168000000,800000
183710,KStar 주식혼합,30315,-155,-0.51,30346,30680,30680,30305,645,19597495,10610250000,350000
174360,KStar 중국본토 CSI100,16610,-385,-2.27,16511.58,17125,17125,16540,2459,40952895,54813000000,3300000
183700,KStar 채권혼합,51695,-85,-0.16,51726.62,51985,51985,51690,2305,119237655,12406800000,240000
108480,KStar 코스닥엘리트30,2270,20,0.89,2268.04,2270,2275,2265,2356,5337785,9080000000,4000000
168300,KTOP50,16485,-90,-0.54,16434.6,0,0,0,0,0,14094675000,855000
148040,PIONEER SRI,5365,-40,-0.74,5363.3,0,0,0,0,0,5901500000,1100000
208470,"SMART MSCI선진국(합성,H)",10615,130,1.24,10579.9,10555,10615,10555,938,9953970,32906500000,3100000
102110,TIGER 200,26040,-255,-0.97,26137.16,26410,26475,26040,2705347,70873844715,2113146000000,81150000
139260,TIGER IT,15200,-80,-0.52,15190.15,15380,15380,15200,4703,71483945,35264000000,2320000
091210,TIGER KRX100,41760,-290,-0.69,41888.22,42195,42195,41760,2,83955,28814400000,690000
138530,TIGER LG그룹+,6540,-85,-1.28,6532.32,6640,6640,6520,1043,6883415,5362800000,820000
143850,TIGER S&P500선물(H),24275,235,0.98,24279.17,24230,24275,24230,6885,167125500,27916250000,1150000
182480,TIGER US리츠(합성 H),12100,225,1.89,12112.61,12000,12115,12000,59,713875,12100000000,1000000
217790,TIGER 가격조정,26360,-10,-0.04,26368.73,26280,26360,26280,2,52640,11598400000,440000
097710,TIGER 가치주,16290,-175,-1.06,16278.92,16385,16400,16290,77,1257555,977400000,60000
139220,TIGER 건설기계,3405,-75,-2.16,3401.42,3505,3505,3405,78117,268740365,4154100000,1220000
139280,TIGER 경기방어,14235,65,0.46,14226.25,14255,14315,14155,210331,2992532320,150036900000,10540000
139290,TIGER 경기소비재,18195,0,0,18184.91,18255,18285,18140,1688,30709905,19286700000,1060000
160580,TIGER 구리실물,7000,-30,-0.43,7002.06,7195,7195,6990,309,2172060,7875000000,1125000
114820,TIGER 국채3,109370,-75,-0.07,109366.24,109485,109485,109370,71,7773320,32811000000,300000
137990,TIGER 그린,6390,-45,-0.7,6388.4,6475,6475,6390,37,237680,4792500000,750000
139310,TIGER 금속선물(H),5965,-10,-0.17,5939.23,5945,5965,5945,2534,15114910,3579000000,600000
139270,TIGER 금융,7825,10,0.13,7673.31,7825,7825,7825,2,15650,5790500000,740000
139320,TIGER 금은선물(H),7680,20,0.26,7695.9,7660,7690,7625,9054,69388040,4608000000,600000
133690,TIGER 나스닥100,21820,230,1.07,21804.7,21850,21965,21805,205,4487750,6546000000,300000
203780,TIGER 나스닥바이오,15185,115,0.76,15154.56,15245,15290,15185,743,11308820,19740500000,1300000
137610,TIGER 농산물선물(H),6780,150,2.26,6687.23,6705,6785,6705,163183,1105210055,20340000000,3000000
182490,TIGER 단기선진하이일드(합성 H),10105,10,0.1,10109.76,0,0,0,0,0,10105000000,1000000
105010,TIGER 라틴,3570,30,0.85,3554.35,3540,3570,3530,332,1172645,3927000000,1100000
123320,TIGER 레버리지,10470,-195,-1.83,10468.33,10735,10815,10450,933325,9916746480,75384000000,7200000
174350,TIGER 로우볼,13155,-10,-0.08,13146.6,13165,13200,13075,39865,523203005,102345900000,7780000
147970,TIGER 모멘텀,25860,-140,-0.54,25840.12,26230,26230,25860,484,12544465,14481600000,560000
097720,TIGER 미드캡,9410,10,0.11,9342.82,9410,9410,9410,2,18820,282300000,30000
098560,TIGER 미디어통신,9695,-30,-0.31,9689.87,9695,9695,9695,121,1173095,4847500000,500000
091230,TIGER 반도체,20180,450,2.28,20172.7,19940,20330,19940,59610,1203822870,110182800000,5460000
211560,TIGER 배당성장,16525,25,0.15,16505.24,16555,16555,16445,5134,84745895,34702500000,2100000
170350,TIGER 베타플러스,11575,-120,-1.03,11567.89,0,0,0,0,0,14816000000,1280000
138520,TIGER 삼성그룹,7330,-60,-0.81,7323.52,7410,7410,7325,123,905580,7183400000,980000
152180,TIGER 생활소비재,18020,350,1.98,18004.73,17770,18085,17770,6947,124927460,9370400000,520000
157490,TIGER 소프트웨어,7175,-25,-0.35,7176.84,7230,7240,7175,3522,25306570,15498000000,2160000
139250,TIGER 에너지화학,10635,-165,-1.53,10619.55,10830,10830,10620,2237,24054665,15527100000,1460000
130680,TIGER 원유선물(H),6050,-70,-1.14,6090.53,6075,6090,6045,701364,4245874660,265292500000,43850000
217770,TIGER 원유인버스선물(H),9565,135,1.43,9498.33,9500,9565,9500,28107,267895060,9565000000,1000000
157450,TIGER 유동자금,100855,5,0,100848.73,100800,100860,100800,29247,2949708655,623183045000,6179000
195930,TIGER 유로스탁스50(합성 H),11505,135,1.19,11511.23,11600,11600,11490,3464,39831520,18408000000,1600000
091220,TIGER 은행,7465,-80,-1.06,7458.84,7565,7575,7450,2340,17597850,18811800000,2520000
123310,TIGER 인버스,8285,75,0.91,8295.82,8190,8290,8150,217992,1792814785,19055500000,2300000
195920,TIGER 일본(합성 H),13720,135,0.99,13724.17,13715,13720,13625,20855,285302515,13720000000,1000000
157510,TIGER 자동차,15120,-155,-1.01,15096.75,15275,15275,15075,37,560635,8769600000,580000
139230,TIGER 조선운송,3890,-25,-0.64,3895,3950,3950,3880,2839,11048015,1789400000,460000
150460,TIGER 중국소비테마,10245,30,0.29,10249.14,10300,10300,10165,556945,5701753555,185946750000,18150000
157500,TIGER 증권,5430,-180,-3.21,5423,5710,5710,5430,66894,374171350,11403000000,2100000
117690,TIGER 차이나,16430,-75,-0.45,16626.28,16505,16505,16430,24,394570,13144000000,800000
192090,TIGER 차이나A300,9850,-250,-2.48,9901.81,10200,10200,9805,62219,620917450,80770000000,8200000
204480,TIGER 차이나A레버리지(합성),40100,-1565,-3.76,40307.25,41975,42040,39910,264389,10720852845,152380000000,3800000
139240,TIGER 철강소재,10245,-85,-0.82,10187.85,10370,10370,10245,101,1034870,9425400000,920000
166400,TIGER 커버드C200,10855,-110,-1,10871.33,10855,10855,10855,1,10855,7598500000,700000
122390,TIGER 코스닥프리미어,17965,185,1.04,17972,17895,18000,17860,266,4772430,30181200000,1680000
210780,TIGER 코스피고배당,12200,40,0.33,12183.22,12220,12220,12140,402,4895025,25254000000,2070000
143860,TIGER 헬스케어,23025,95,0.41,23012.43,23170,23295,23005,10812,250058880,12433500000,540000
138540,TIGER 현대차그룹+,19405,-325,-1.65,19394.69,19845,19845,19400,196,3854540,4269100000,220000
157520,TIGER 화학,9000,-80,-0.88,9004.37,9100,9100,9000,260,2355690,5400000000,600000
108590,TREX 200,26290,-275,-1.04,26371.69,26625,26625,26290,50,1320345,48636500000,1850000
097750,TREX 중소형가치,8560,-40,-0.47,8561.29,8700,8700,8535,434,3720705,5392800000,630000
145850,TREX 펀더멘탈 200,26020,-300,-1.14,26009.91,26020,26020,26020,1,26020,10408000000,400000
153270,iKon 100,19530,-190,-0.96,19527.57,19530,19530,19530,1,19530,13280400000,680000
137930,마이다스 커버드콜,10565,-90,-0.84,10558.43,10675,10675,10565,4502,48046160,35921000000,3400000
159800,마이티 K100,19480,-205,-1.04,19473.32,19480,19480,19480,1,19480,12467200000,640000
211210,마이티 코스피고배당,12100,50,0.41,12171.7,0,0,0,0,0,22143000000,1830000
140950,파워 K100,19610,-190,-0.96,19589.53,19885,19885,19560,110,2168290,127072800000,6480000
152870,파워 K200,26210,-270,-1.02,26320.26,26610,26650,26210,33409,883733520,651318500000,24850000
176710,파워 국고채 ETF,105450,-100,-0.09,105481.94,105580,105590,105450,3,316620,161338500000,1530000
192720,파워고배당저변동성,26765,-325,-1.2,26821.78,27070,27155,26765,265,7148560,40147500000,1500000
215620,흥국 S&P 로우볼,11420,-115,-1,11412.27,11570,11570,11415,1043,11951200,9592800000,840000
